Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BNICL,Bangladesh National Insurance Company Ltd,69.1,0.728862973760933,518770,0.529609355802401,3035549932.0,15.007710183958471,4.6043,5.219497703329615,2.91545189504373,Finance,NoRating,DSEBD:BNICL,BDT
GENEXIL,Genex Infosys PLC,26.2,3.557312252964421,442480,0.5149881716127552,3023295544.0,11.051121984140375,2.3708,4.1514738830558375,0.398406374501992,Commercial services,NoRating,DSEBD:GENEXIL,BDT
EPGL,Energypac Power Generation PLC,16.8,3.7037037037037126,184202,0.3869639520312761,3004578964.0,,-6.7362,4.827703132284992,1.26582278481013,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.6,2.9925187032418843,138180,0.7335839488561707,2953814030.0,215.16019796822087,0.3839,,0.255427841634738,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.4,3.0837004405286312,186856,0.6206242578738059,2946833954.0,147.26242920075518,0.1589,-26.332869726471948,5.11111111111111,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.0,3.571428571428571,96581,0.5924200704296735,2944705196.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.2,1.7543859649122744,185277,0.9639476292425149,2935142260.0,127.12328767123287,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.8,2.3060796645702184,96154,0.5618250637760344,2882432817.0,3.8959276379342,12.5259,,4.23728813559322,Finance,NoRating,DSEBD:POPULARLIF,BDT
ACMEPL,ACME Pesticides Ltd,24.1,3.433476394849788,7646668,0.8033219703915674,2862000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.3,3.9024390243902474,1877753,0.5877994779165712,2851141298.0,,,,1.03092783505155,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.2,3.2258064516129163,483526,1.0517459457754654,2804506563.0,,-0.0775,-140.46997389033945,0.0823723228995058,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.5181347150258957,777033,0.5474204873808028,2737460112.0,21.859154929577464,0.8875,-13.910175574740515,3.80434782608696,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.9,3.3003300330033,229527,0.6125272302375118,2683631492.0,,-7.4862,-485.31665363565287,1.12485939257593,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SLIPLC,Sonali Life Insurance PLC,58.3,3.5523978685612794,41416,,2674249964.0,,,,2.62697022767075,Finance,NoRating,DSEBD:SLIPLC,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,3.5714285714285676,64298,0.578740915825231,2643958584.0,,-2.0896,-209.54652686762776,5.05050505050505,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,3.2786885245901667,1289629,0.7280454164570582,2633219060.0,,-0.2749,70.95001585120997,0.847457627118644,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.3,4.285714285714283,725267,0.8963298485735517,2617436746.0,,,,1.44927536231884,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SHASHADNIM,Shasha Denims PLC,19.2,1.587301587301591,289043,1.9745033223419726,2609164223.0,19.859329747621018,0.9668,-53.51476103471487,2.7027027027027,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BPPL,Baraka Patenga Power Ltd.,14.9,2.758620689655175,990182,0.61701321168817,2508434509.0,5.08879781420765,2.928,,1.40845070422535,Utilities,NoRating,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,3.0769230769230793,71691,0.29834168614592826,2484718690.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,118.4,2.422145328719733,115138,0.653581934168386,2470679370.0,,,,0.451263537906137,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.4,3.3816425120772915,640406,1.1756110357341063,2456402723.0,43.46060113728676,0.4924,,0.242718446601942,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ATLASBANG,Atlas Bangladesh Limited,78.4,6.2330623306233175,43374,1.0198352237458406,2444780784.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MONNOFABR,Monno Fabrics Ltd.,22.5,4.16666666666666,1464651,0.7324731299593433,2415000000.0,571.0659898477157,0.0394,-67.88916055419723,0.119047619047619,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,2.63819095477388,123179,0.6338676843212403,2380129193.0,8.485402407486266,9.6283,,1.26103404791929,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,83.9,2.8186274509804066,67444,0.5557899594554476,2353468551.0,24.12583390844261,3.4776,2.960682141165314,1.38364779874214,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.3,1.242236024844716,257814,0.7060381606869832,2342389034.0,,-2.0265,-727.593682254568,0.65359477124183,Process industries,NoRating,DSEBD:FARCHEM,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,5.797101449275354,176148,0.6168072517607132,2338072956.0,,,,0.364963503649635,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
CLICL,Chartered Life Insurance PLC,62.2,0.16103059581320678,747265,0.759920719665306,2298749971.0,1.1171538798646485,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ARGONDENIM,Argon Denims Ltd.,17.2,2.9940119760479043,215187,0.6741069344795506,2291662079.0,12.988974475154809,1.3242,-1.4805446023361377,6.06060606060606,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,12.5,2.459016393442629,416176,1.8895901732012328,2282798191.0,11.061946902654869,1.13,29.706152433425153,8.33333333333333,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,1.7326732673267398,57005,0.5710235952298669,2262400085.0,11.528428375080642,3.5651,19.887682012307902,4.97512437810945,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.5,1.5180265654648901,49902,0.74857566311545,2234755128.0,,,,2.83553875236295,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.1,5.353901996370228,47321,0.652563934607084,2196021841.0,417.1757096658282,0.2783,-56.283380458686786,0.182149362477231,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
EASTERNINS,Eastern Insurance PLC,52.5,1.5473887814313292,24325,0.3737121717247758,2189995362.0,,,,2.95275590551181,Finance,NoRating,DSEBD:EASTERNINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,766.0,0.5513258072985096,566,0.480230782284054,2184768017.0,278.3227963084078,2.7522,-33.61794500723588,0.131821776957553,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.7,4.597701149425294,967511,0.7317072801815612,2177826001.0,,,,0.016,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,2.551020408163265,155780,1.5151957265606357,2150093215.0,7.749248207263475,2.5938,410.38961038961037,6.12244897959184,Finance,NoRating,DSEBD:SANDHANINS,BDT
NTLTUBES,National Tubes Limited,62.5,2.7960526315789522,69870,0.4764905417957266,2117165658.9999998,,,,0.168634064080944,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SHEPHERD,Shepherd Industries PLC,14.0,2.941176470588238,738274,2.1355575771863604,2095031955.9999998,,-1.1504,-217.70229218447946,0.78125,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SALVO,Salvo Organic Industries PLC,32.6,2.194357366771169,865478,0.49595518353673496,2074227187.9999998,52.96506904955321,0.6155,8.058286516853942,0.811688311688312,Process industries,NoRating,DSEBD:SALVO,BDT
CENTRALINS,Central Insurance PLC,39.0,1.0362694300518096,155020,0.3992479653858048,2051390163.0,21.842621114533742,1.7855,0.9669757973309271,3.10880829015544,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.2,1.098901098901095,455669,0.2705149888381966,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
PARAMOUNT,Paramount Insurance PLC.,51.8,2.3715415019762762,70538,0.28910367123709996,2008849411.0,36.32538569424965,1.426,-35.976294167826524,2.02429149797571,Finance,NoRating,DSEBD:PARAMOUNT,BDT
PEOPLESINS,Peoples Insurance PLC,43.7,0.9237875288683735,602979,0.9714380813123603,2000459998.0,12.062493099260243,3.6228,56.451891518396955,2.47641509433962,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ICBIBANK,ICB Islamic Bank Limited,3.2,6.666666666666672,457548,1.7423191776659257,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,239.9,-1.3163307280954293,122112,0.69050962066417,1971480000.0,73.04003653524128,3.2845,-12.272970085470092,0.852151682999574,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,1.0752688172042972,1924683,0.6421637563071283,1960377488.0,,,,0.555555555555556,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,13.0,7.438016528925623,5635407,1.6922299045546165,1957719450.0,,-2.5167,-182.7752808988764,1.31578947368421,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,217448,0.3282046204451096,1929203052.0,,-0.5717,-346.1041756349548,0.602409638554217,Process industries,NoRating,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,27.3,1.8656716417910446,49123,0.4213716387542268,1919471310.0,,-0.2809,-113.77500980776776,1.90114068441065,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
INTRACO,Intraco Refueling Station PLC,18.7,4.469273743016764,167670,1.0305134497769894,1899035476.0,39.61864406779661,0.472,-51.93972100600753,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,206.5,3.6646586345381587,38414,0.9125917901423732,1884368718.0,78.98863940634205,2.6143,104.68994675853432,0.51975051975052,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SIMTEX,Simtex Industries PLC,24.3,2.5316455696202596,1975215,0.7334017593859729,1854572356.0,22.145265652055045,1.0973,5.7332819425708115,4.29184549356223,Process industries,NoRating,DSEBD:SIMTEX,BDT
ASIAINS,Asia Insurance PLC,40.4,2.7989821882951693,373012,0.48417499624224747,1849845255.0,19.965406473931306,2.0235,109.27707105181508,2.53164556962025,Finance,NoRating,DSEBD:ASIAINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,2.2727272727272645,25235,0.992636357199613,1815000046.0,108.8929219600726,0.1653,,5.55555555555556,Process industries,NoRating,DSEBD:ACFL,BDT
WATACHEM,Wata Chemicals Ltd.,133.9,5.682715074980271,38141,1.3478861642088025,1814288525.0,119.92834751455442,1.1165,104.22535211267608,0.816993464052288,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,1.298701298701294,174175,0.617379129448456,1813085479.0,18.030513176144243,0.4326,-1.0068649885583558,4.66666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,41.9,2.9484029484029377,1601,0.05133977245032704,1802250000.0,13.652655588139458,3.069,36.4,3.7037037037037,Finance,NoRating,DSEBD:UNITEDINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,5.555555555555548,1681409,1.14393867803061,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BBS,Bangladesh Building Systems PLC,12.0,4.3478260869565215,1328007,0.592866593531957,1792227066.0,,-0.6023,-1845.7971014492748,0.454545454545455,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.3,0.9090909090909005,13556,0.49152093750113307,1788302092.0,20.29003168413356,1.6412,39.5934336990729,3.02114803625378,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,2.2727272727272645,571638,0.7746879804633314,1777483486.0,22.349143282840824,0.8054,6.225270377209182,1.75438596491228,Process industries,NoRating,DSEBD:MHSML,BDT
AOL,Associated Oxygen Ltd,16.3,1.8750000000000044,89988,0.30951290961327393,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,27.7,3.358208955223875,163103,0.5177624818619806,1747291985.0,25.29911407434469,1.0949,-23.33706763758577,1.86567164179104,Finance,NoRating,DSEBD:EIL,BDT
REPUBLIC,Republic Insurance PLC,32.0,1.9108280254777117,11348,0.11329928763622023,1717710445.0,,,,1.83150315716038,Finance,NoRating,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,5.4,3.8461538461538494,622318,0.6163293740045475,1708892467.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BDCOM,BDCOM Online Ltd.,29.4,6.137184115523463,2763021,2.0856936543158504,1705616095.0,40.12008733624454,0.7328,-6.993273258027672,1.8450184501845,Technology services,NoRating,DSEBD:BDCOM,BDT
ETL,Evince Textiles Ltd.,9.7,3.1914893617021165,585458,0.42663037874305887,1701453596.0,13.823571326777824,0.7017,191.16182572614107,2.68817204301075,Process industries,NoRating,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.6,2.262443438914027,58862,0.4594042776374654,1694305654.0,26.181649675625582,0.8632,76.95776957769577,4.54545454545455,Finance,NoRating,DSEBD:RUPALIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,0.37878787878788417,7365,0.7765465031683941,1689599976.0,43.5050277036733,4.873,-9.852745301169149,1.51300236406619,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
EASTLAND,Eastland Insurance PLC,20.5,1.9900497512437738,91080,0.5643175122445399,1685999631.0,20.023442078530962,1.0238,5.8410007236638055,4.97512437810945,Finance,NoRating,DSEBD:EASTLAND,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,4.102564102564106,703020,1.7218078517102693,1683158327.0,36.42562354207787,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.7,2.77777777777778,1831386,0.5168071840416271,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,2.7027027027027093,328798,0.6646238656804785,1678615845.0,69.81016533986528,0.1633,-70.48617386589554,0.454545454545455,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
PHARMAID,Pharma Aids Limited.,548.0,1.8776724298196732,6873,1.0964170628210446,1678560000.0,23.595263724434876,23.225,15.974812617660136,0.557620817843866,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,5.511811023622056,45778,0.8418261326899524,1669815106.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,157.1,3.0839895013123284,12959,0.5046044818254386,1638047935.0,,,,0.993377483443709,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.4,4.225352112676067,537027,0.8203510773326108,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.8,2.4390243902439157,372685,0.6326608388907704,1613286025.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,4.469273743016764,611310,0.7242475732238671,1602956184.0,35.256410256410255,0.5304,-16.956317519962433,3.38983050847458,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
STANDARINS,Standard Insurance PLC,38.0,2.4258760107816673,27441,0.253701137268208,1601973930.0,,,,2.7027027027027,Finance,NoRating,DSEBD:STANDARINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.8,0.19169329073483155,27747,0.4690463552425612,1597000000.0,40.78872067010042,3.8442,1.2244253100560862,1.44020037570445,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
UNIONINS,Union Insurance Co. Ltd,33.6,2.4390243902439157,65947,0.3646315118990287,1582753933.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,3.305785123966945,776875,0.41910507370827466,1580721481.0,299.04306220095697,0.0418,-75.9077809798271,0.862068965517241,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,21.7,3.33333333333333,720666,0.5391751241425686,1567499971.0,30.593542929648947,0.7093,-51.61334333856333,1.07655502392345,Commercial services,NoRating,DSEBD:EGEN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,3.01507537688443,520220,0.7634940028692265,1557238129.0,62.78713629402756,0.3265,-63.462399283795875,0.515463917525773,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,3.333333333333336,1180662,0.7655861484298009,1556099948.0,,-1.0652,-35.50438875461136,0.87719298245614,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.0,2.7777777777777777,36413,0.2758257615640706,1537304912.0,24.366150806717155,1.5185,-29.058631160943705,2.75482093663912,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,1.4354066985645968,13487,1.092418597116475,1532226418.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,33.2,0.911854103343478,998580,0.9180717202504236,1532050160.0,31.56193554520392,1.0519,-21.06408524688578,1.82570569620253,Finance,NoRating,DSEBD:JANATAINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,0.2673796791443888,8829,0.5392611956707813,1527229397.0,10.964912280701755,3.42,17.30406448293602,5.39083557951482,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,20.6,0.9803921568627592,14296,0.25233341334952486,1526166063.0,367.8571428571429,0.056,-47.71241830065359,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,3.7383177570093498,291522,0.8928971790866581,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.0,3.7394451145958914,1243588,1.2459332201001947,1499100000.0,928.7257019438445,0.0926,,0.633713561470215,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
AAMRANET,aamra networks ltd,16.5,2.484472049689432,41832,0.2642158444870709,1496976616.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,357.0,3.089806526133407,12619,0.7139624093331679,1496526984.0,562.2932745314223,0.6349,-69.75226298237256,0.147015583651867,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.0,2.362204724409455,1443981,0.44025657905648696,1494970439.0,,-2.5958,-95.43743412136727,0.213675213675214,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
DHAKAINS,Dhaka Insurance Limited,37.7,1.3440860215053763,35397,0.6334602747374422,1488637439.0,18.733850129198967,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,3.0534351145038197,859351,0.5329850601859669,1487426292.0,,-0.2206,42.28152799581371,0.1171875,Health technology,NoRating,DSEBD:IBP,BDT
AGNISYSL,Agni Systems PLC,21.2,2.9126213592232904,367548,0.6108405297846892,1487402061.0,46.41996934530326,0.4567,-69.37365879828326,1.21951219512195,Communications,NoRating,DSEBD:AGNISYSL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.0,8.108108108108103,1970666,0.9007457253834091,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SAMORITA,Samorita Hospital Ltd.,69.0,1.321585903083709,17809,0.6441706695989351,1473740644.0,81.20513122278452,0.8497,226.30568356374803,0.739644970414201,Health services,NoRating,DSEBD:SAMORITA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,1.3698630136986376,790309,0.6752290972495687,1463678728.0,36.24785696791575,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDLAMPS,Bangladesh Lamps PLC,157.8,9.965156794425095,159617,5.976776928203938,1463374883.0,,-1.7488,77.07754417239029,0.719424460431655,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,3.0303030303030303,61700,0.6175131534305007,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,2.0408163265306047,129754,0.6037706700740463,1423382736.0,,-6.0705,-390.9421754953498,1.04166666666667,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,20.3,1.5000000000000036,55688,0.5354069681359342,1420792847.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.2,4.149377593360995,528910,0.5581655201220195,1417801320.0,36.0865502120624,1.3911,-6.562332079527129,2.13675213675214,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,637.9,1.7222133630999767,2069,0.4180220224265048,1409176351.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,6.896551724137938,149313,0.5829016605980767,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AIL,Alif Industries Ltd.,29.4,3.8869257950529956,66628,0.254874920863226,1377554368.0,,,,3.22372692104801,Consumer non-durables,NoRating,DSEBD:AIL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,2.1276595744680775,43685,0.9317558430700059,1368000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,4.854368932038835,306131,0.4598651669459965,1367203064.0,,-7.3059,-2968.4334511189636,0.5,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,4.666666666666662,100306,0.5147101836733238,1359952926.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NFML,National Feed Mill Ltd,15.4,1.9867549668874218,1258504,1.0590477184263203,1344403089.0,,,,0.0694444444444444,Process industries,NoRating,DSEBD:NFML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,3.378378378378378,66816,0.2723350973813168,1328332560.0,13.89393389030149,2.2024,3.2875298972940046,3.37837837837838,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.5,2.605863192182413,15589,0.2890063032999624,1320196228.0,,,,3.2258064516129,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ADVENT,Advent Pharma Ltd.,14.3,2.142857142857148,89917,0.2018117880690075,1313171616.0,23.546846698501568,0.6073,-3.234544295729779,0.354609929078014,Health technology,NoRating,DSEBD:ADVENT,BDT
PRIMEINSUR,Prime Islami Insurance PLC,32.7,1.5527950310559004,11453,0.20608965880851723,1299904304.0,17.15004982430377,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GEMINISEA,Gemini Sea Food PLC,115.4,2.577777777777783,12999,0.6478703362207405,1282921191.0,,,,0.671441360787824,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
APEXFOODS,Apex Foods Limited,230.0,1.2323943661971881,11268,1.1488346485593686,1277337540.0,32.65236587685799,7.0439,40.20222527417846,0.892857142857143,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,6.122448979591832,530024,0.9900095746401666,1273642334.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,20.6,3.000000000000007,380578,0.5984305307156015,1271087910.0,32.933653077537976,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BEACHHATCH,Beach Hatchery Ltd,31.2,2.970297029702966,112772,0.556009699058978,1250310837.0,,,,3.3112582781457,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
YPL,Yeakin Polymer Ltd.,17.4,1.754385964912264,160349,0.3685201187729249,1245510064.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PROVATIINS,Provati Insurance PLC,31.5,2.2727272727272703,51729,0.39178930673992374,1237585700.0,21.00980457546855,1.4993,-22.34422748226032,3.25732899022801,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,1.951219512195115,38807,0.5202673262680905,1214193750.0,14.31212764500445,1.4603,-15.8231496426101,4.92610837438424,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.2,3.1802120141342707,1857,0.08503915372991049,1207267060.0,17.158302973322364,1.7018,-7.646388451728443,3.55871886120996,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PHENIXINS,Phoenix Insurance PLC,30.4,1.6722408026755853,54292,0.3541554821627412,1198145520.0,16.023613746573897,1.8972,80.73735352957986,3.36700336700337,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.8,2.6086956521739193,1439994,0.8616590979971368,1182496599.0,,,,0.223214285714286,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.3,1.7647058823529453,340592,0.6235255909627312,1178861908.0,26.283804314797933,0.6582,23.07404637247568,2.40963855421687,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HFL,Hamid Fabrics PLC,13.4,3.875968992248062,319831,0.3804922292768125,1174639290.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
INTECH,Intech Ltd.,40.8,3.030303030303019,1105167,0.4684606010623935,1171412880.0,,,,0.053475935828877,Communications,NoRating,DSEBD:INTECH,BDT
