Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BBSCABLES,BBS Cables PLC,15.0,2.739726027397263,89626,0.22635949300080263,3090962614.0,,-1.7861,-420.88072324292796,0.684931506849315,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EPGL,Energypac Power Generation PLC,16.6,1.8404907975460165,87443,0.22839604040047337,3042611572.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,24.0,2.127659574468085,34506,0.05062897395849009,3012319153.0,201.68067226890759,0.119,-22.37442922374429,4.34782608695652,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.5,1.2931034482758652,47307,0.1426460699736766,2960889221.0,128.76712328767124,0.1825,-58.209297000228986,3.9525652173913,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,24.5,2.083333333333333,172246,0.16746378687728153,2951025486.0,11.209223589696665,2.1857,-32.33336429212718,1.22448979591837,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.0,1.3824884792626762,510,0.003834577816741767,2900260635.0,8.651539580793582,2.5429,,4.65116279069767,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.7,2.022756005056901,71064,0.15709972994338892,2851958205.0,94.98587570621469,0.8496,-74.68263901305203,0.264550264550265,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,110.2,1.1009174311926633,4100,0.6244383862075268,2824799959.0,,,,0.186915887850467,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.8,0.0,262,0.004118311869383494,2797750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.0,1.5147488705819794,16964,0.18033590272661848,2678926198.02116,211.3299402522682,1.8076,-20.958502776684597,0.0985052573325955,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,1.68539325842697,503349,0.20530217840584694,2648195049.0,18.548882967821275,0.9758,3.467288728660794,3.93258426966292,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,86.7,2.9691211401425175,177808,0.17947081504850607,2629294655.0,,-3.9193,-273.6277854073451,1.14810562571757,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,15.7,1.9480519480519412,878436,0.18957651994202185,2612231865.0,,,,1.32450331125828,Utilities,Neutral,DSEBD:BPPL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,27.1,1.1194029850746294,819848,0.191457054911353,2606039922.0,208.14132104454686,0.1302,,0.137795275590551,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,2.1897810218978155,1036,0.0047257685760109846,2541189606.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.7,2.9581529581529544,116777,0.27974036514265976,2538025203.0,288.34107900585974,0.4949,-66.58564580379448,0.157604412923562,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,1.6949152542372818,29328,0.04381826059673395,2525300244.0,,-0.2863,71.72345679012345,0.854700854700855,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,14.7,3.5211267605633805,39608,0.050802921655399506,2440470379.0,,,,0.699300699300699,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.7,1.7073170731707388,4785,0.055328792941965944,2435262861.0,3.329102100447872,12.5259,,4.96277915632754,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,0.5714285714285796,69302,0.11896957127728251,2430550690.0,11.016524787180773,1.5976,97.6493876036125,5.71428571428572,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.2,2.181818181818187,12401,0.07673349573946972,2356474881.0,501.3380909901873,0.1121,-88.0959966018902,0.0914076782449726,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
MONNOFABR,Monno Fabrics Ltd.,21.4,1.904761904761898,907867,0.26216256604656235,2300000000.0,230.60344827586206,0.0928,8.284714119019831,0.125,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.2,2.0134228187919394,4771,0.042519060498981805,2296459808.0,44.522554188635034,0.3414,,0.666666666666667,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,18.2,1.6759776536312891,992366,0.3072667230317923,2295000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.3,1.953125,71830,0.15937278610388184,2278080737.0,8.132276725901768,9.6283,,1.31752305665349,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,16.3,1.242236024844716,4,4.872783797019318e-05,2242470819.0,10.969044414535666,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,1.9900497512437738,2600,0.20076599950580679,2223200043.0,11.50037867100502,3.5651,19.887682012307902,5.03778337531486,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
INTRACO,Intraco Refueling Station PLC,21.3,4.411764705882364,140191,0.21915452198579877,2206700407.0,18.80462611459345,1.1327,47.084794182573695,0.480769230769231,Distribution services,Neutral,DSEBD:INTRACO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.5,3.3333333333333335,122454,0.18437832805562318,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,12.0,1.6949152542372818,5018,0.020890184985127503,2170529533.0,10.619469026548673,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
NTLTUBES,National Tubes Limited,64.5,2.707006369426756,3881,0.0569161729336534,2169398366.0,33.73783868605503,1.9118,628.0274181264281,0.160513643659711,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,50.1,2.2448979591836764,48683,0.1582910046957638,2120800033.9999998,15.025642563656541,3.3343,4.477658707777152,2.4896265560166,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,1.5706806282722363,337,0.003643518969003236,2117183500.0,38.553259141494436,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,749.7,1.8891002989943044,7,0.0076855511638117885,2106144049.0,178.5085004047812,4.1998,-5.63307493540052,0.136742786817995,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,44.7,2.522935779816517,44144,0.09992919116754871,2102839270.9999998,16.52312128044949,2.7053,20.24089959553758,2.10437729568412,Consumer non-durables,Neutral,DSEBD:AIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,7557,0.008844367570371322,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,191.1,1.1646373742720955,40143,0.23362737298261196,2056780785.0,,,,0.527426160337553,Process industries,Neutral,DSEBD:SONALIANSH,BDT
PENINSULA,The Peninsula Chittagong PLC,17.5,1.7441860465116321,60731,0.08819023917269622,2041068944.0,,-1.0826,-121.7079664140897,0.290697674418605,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,3.4482758620689737,224665,0.3097050519977503,2022176602.0,39.2156862745098,0.2295,292.97945205479454,0.574712643678161,Process industries,Neutral,DSEBD:MLDYEING,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.0,3.448275862068969,3875,0.07032718930808936,2017554780.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BEACHHATCH,Beach Hatchery Ltd,50.5,2.2267206477732824,88848,0.08724829380819707,2016229708.0,,,,2.05338809034908,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SHEPHERD,Shepherd Industries PLC,13.7,0.7352941176470562,69413,0.09857739972551181,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.6,2.1008403361344534,6963,0.08741228015114805,1959121198.0,,,,3.24675324675325,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.2,1.376146788990829,2010,0.01362136534873745,1929299932.0,9.599721999000934,4.6043,5.219497703329615,4.58715596330275,Finance,Neutral,DSEBD:BNICL,BDT
NPOLYMER,National Polymer Industries PLC,26.6,1.9157088122605364,4319,0.07983969210236336,1926769680.0,,-0.2809,-113.77500980776776,1.89393939393939,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CENTRALINS,Central Insurance Company Limited,37.1,2.486187845303863,191,0.0019122947537044595,1923842705.0,20.778493419210307,1.7855,0.9669757973309271,3.31491712707182,Finance,Neutral,DSEBD:CENTRALINS,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1872656493.0,51.16122517670818,0.5942,-43.54930647919438,0.868055555555556,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
SIMTEX,Simtex Industries PLC,24.6,2.500000000000006,934132,0.15608796569758202,1870491493.0,24.2627478055035,1.0139,8.752547463262898,4.25531914893617,Process industries,Neutral,DSEBD:SIMTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.2,1.960784313725501,54183,0.09757430174217603,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,52.0,0.9708737864077669,48399,0.16299323732474075,1848749971.0,0.9339550121054938,55.6772,62.288712380674795,0.50709939148073,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.0,3.4482758620689737,684286,0.5168716381978596,1833901443.0,,,,0.574712643678161,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,866779,0.3303848779772338,1829519958.0,38.26530612244898,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,0.9615384615384616,61005,0.13358957070677763,1813066949.0,,,,0.019723865877712,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.5586592178771029,4850,0.03163411396760275,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
WATACHEM,Wata Chemicals Ltd.,129.5,2.8594122319300985,16536,0.30824407502544493,1789090006.0,396.02446483180427,0.327,,0.828500414250207,Process industries,Neutral,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,11.1,2.7777777777777675,281385,0.15718631112437886,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
DAFODILCOM,Daffodil Computers PLC.,36.5,1.9553072625698404,2444,0.04750861628239245,1756911793.0,382.5995807127883,0.0954,-78.5425101214575,1.42045454545455,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDINS,United Insurance Company Limited,39.0,0.5154639175257806,28620,0.9113430687614911,1744400034.0,12.70772238514174,3.069,36.4,3.8265306122449,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,127060,1.489711191124107,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,52.3,0.9652509652509652,7753,2.0303252500917064,1696108033.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,26.4,1.9305019305019304,18002,0.05421542877983362,1688614292.0,24.111791031144396,1.0949,-23.33706763758577,1.93050193050193,Finance,Neutral,DSEBD:EIL,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,1.4084507042253596,131033,0.28220420494667525,1671806110.0,31.760035288928098,0.2267,-84.63259219088937,4.92957746478873,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,189.0,1.2861736334405176,6599,0.13544439678086073,1657336339.0,80.24455483377913,2.3553,109.06266642996627,0.570776255707763,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.2,5.172413793103446,698057,0.2775023851131568,1648300719.0,,-2.0125,-137.91228277574186,0.193798449612403,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,2.7027027027027093,75805,0.1748682058206049,1648095586.0,,,,0.462962962962963,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AAMRANET,aamra networks ltd,18.2,2.2471910112359472,21881,0.2945896532132762,1645744510.0,22.617124394184167,0.8047,-78.2982740021575,5.64971751412429,Communications,Neutral,DSEBD:AAMRANET,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.9,1.860465116279063,13,0.00016266245913105714,1632973236.0,25.37071362372567,0.8632,76.95776957769577,4.69483568075117,Finance,Neutral,DSEBD:RUPALIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.0,2.67639902676399,164,0.05862586687638521,1628800049.0,39.69299070694909,5.3158,6.335140325258545,1.57170923379175,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,523.0,0.9262832883056645,182,0.01951345034255755,1617096000.0,30.738126443604646,17.0147,4.6948934572998615,0.482346131584025,Process industries,Neutral,DSEBD:PHARMAID,BDT
NAVANACNG,Navana CNG Limited,22.0,0.9174311926605472,12122,0.06985072734763731,1616829303.0,209.3244529019981,0.1051,10.748155953635406,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BGIC,Bangladesh General Insurance Company PLC,30.8,2.3255813953488347,1,2.6813173848575285e-05,1615414934.0,18.766756032171582,1.6412,39.5934336990729,3.34448160535117,Finance,Neutral,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,70950,0.03472465065019278,1601001684.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.1363636363636322,1470,0.010573242360292888,1600829964.0,32.570905763952425,0.5465,9.871330920788093,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,39.9,1.785714285714275,1811,0.022084719471625297,1598133156.0,22.056384742951906,1.809,-27.065274361972346,2.54452926208651,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GHCL,Global Heavy Chemicals Ltd.,22.6,3.1963470319634832,2651,0.020277521323523225,1584000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,0.8403361344537785,158535,0.1485332743203965,1580721481.0,78.58546168958742,0.1527,-26.017441860465112,0.862068965517241,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
GEMINISEA,Gemini Sea Food PLC,143.9,3.08022922636104,7105,0.1783929817865925,1578096407.0,,-7.1917,-209.56610500015236,0.545851528384279,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
PEOPLESINS,Peoples Insurance PLC,34.7,1.461988304093567,3016,0.012425364387406053,1570800026.0,9.57822678591145,3.6228,56.451891518396955,3.08823529411765,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AOL,Associated Oxygen Ltd,14.6,2.0979020979020904,303,0.0038562178012176997,1558904346.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
STANDARINS,Standard Insurance Ltd.,38.5,1.3157894736842104,3,2.8394275335502024e-05,1554347744.0,16.019639662131233,2.4033,,2.78551532033426,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,2.2099447513812076,40387,0.2523493539276699,1542616132.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
SAMORITA,Samorita Hospital Ltd.,71.0,0.7092198581560284,1351,0.03930947995682067,1523882775.0,67.01274185936762,1.0595,,0.715307582260372,Health services,Neutral,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,21.9,2.3364485981308416,170822,0.3263284902335698,1523680161.0,26.6164316966456,0.8228,-31.094548195293527,1.19047619047619,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,3.9215686274509776,171748,0.17451544853126394,1514914924.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.3,-0.27472527472527863,25653,0.9766878733538373,1514879864.0,10.614035087719298,3.42,17.30406448293602,5.43478260869565,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDCOM,BDCOM Online Ltd.,26.6,3.90625,377663,0.4460021736617059,1510508775.0,28.660704665445536,0.9281,16.21587778612573,2.08333333333333,Technology services,Neutral,DSEBD:BDCOM,BDT
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,86071,0.10539699317762265,1498953515.0,,-0.1531,-109.28723081589324,0.543478260869565,Producer manufacturing,Neutral,DSEBD:BBS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.9615384615384581,17265,0.033615084791203884,1496004303.0,,-1.027,-676.9662921348314,0.970873786407767,Process industries,Neutral,DSEBD:LRBDL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,2.551020408163265,174640,0.3380684336923968,1494635650.0,23.826458036984356,0.8436,-32.743362831858406,1.04712041884817,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
EASTLAND,Eastland Insurance PLC,18.5,2.2099447513812076,1002,0.012816675492521154,1493074208.0,18.06993553428404,1.0238,5.8410007236638055,5.61797752808989,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.7,0.33288948069241014,11402,0.9414426316137129,1491000000.0,38.77824095517472,3.8862,2.6303279987323758,1.54258886653253,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,645.5,0.0464972101673829,5,0.001207262893567693,1448826982.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EGEN,eGeneration PLC,20.4,3.5532994923857837,283733,0.2627840402593526,1447499943.0,,,,5.18134715025907,Commercial services,Neutral,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,30.9,2.3178807947019844,12049,0.15786687769738927,1442387306.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,1.6666666666666607,8102,0.06353767285234976,1439619507.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.5,2.0710059171597717,10,0.002843898415948507,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,27.0,3.44827586206896,11420,0.24732801282120698,1433248902.0,14.210526315789474,1.9,-12.727940838730417,2.18102666043527,Finance,Neutral,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,4.1,0.0,36090,0.1295383746218208,1419695435.0,224.0437158469945,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,12.4,3.333333333333336,613389,0.4292968811239264,1418923495.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,2.6490066225165587,7499,0.026202661636948336,1405588932.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,2.205882352941182,17287,0.05294990418967999,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.4,3.030303030303019,3010,0.05676417784348928,1390215217.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,2.1276595744680904,67914,0.09432403055857476,1383609255.0,17.385005432814197,0.8283,,2.18978102189781,Process industries,Neutral,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,19.2,3.7837837837837798,2,1.1814130645382251e-05,1378169034.0,,,,5.15463917525773,Finance,Neutral,DSEBD:FEDERALINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,3.3898305084745637,110891,0.11214287332348498,1371221114.0,,-0.396,-154.17201540436457,0.0847457627118644,Health technology,Neutral,DSEBD:IBP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.6,4.9504950495049505,1,6.892558793526508e-05,1367407616.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,34.1,1.1869436201780372,15831,0.3650656753864698,1364250000.0,16.944941363546015,2.0124,-68.16628701594534,2.94117647058824,Finance,Neutral,DSEBD:DHAKAINS,BDT
KPPL,Khulna Printing & Packaging Ltd,18.4,9.523809523809511,447362,0.2856813891501969,1358544045.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,16505,0.08104499679109935,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,317.3,1.763951250801796,571,0.034288116255329334,1336357704.0,156.92383778437193,2.022,-1.4091374518504145,0.16463615409944,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,130.4,1.8750000000000044,204,0.015425330812854443,1324406940.0,,-1.8197,84.91828006895636,0.794912559618442,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,1.3605442176870821,21120,0.09786168511149274,1322212423.0,27.16994894237783,0.5484,-24.44199503995591,4.10958904109589,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,164.4,0.5504587155963337,76782,0.6224726388325902,1299480000.0,49.05851809853481,3.3511,-9.899712311456453,1.29282482223659,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.3,2.0202020202020248,31795,0.3222063458283931,1291674953.0,19.953901876852157,1.5185,-29.058631160943705,3.27868852459016,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.1,2.08333333333333,49486,0.07935040614047648,1287533250.0,34.30038111534572,1.2857,-10.758658985215522,2.35294117647059,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,3.63636363636364,2,9.087674704866558e-06,1286455678.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.0,2.56410256410257,120622,0.15073184709181206,1285735681.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.9,2.1929824561403506,52868,0.13277362207937837,1278700000.0,686.6404715127702,0.1018,100.78895463510848,0.742942050520059,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,13.9,2.205882352941182,18853,0.12450017995172916,1266605248.0,26.592691792615266,0.5227,-47.313778852938206,0.367647058823529,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,2.1621621621621547,13035,0.05215214101842909,1238327912.0,22.697249909931546,0.8327,96.1139896373057,2.11640211640212,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ASIAINS,Asia Insurance PLC,26.9,2.2813688212927676,2374,0.03321975553954082,1233230230.0,13.293797874969114,2.0235,109.27707105181508,3.81679389312977,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.9,1.8248175182481754,14277,0.0716887092165957,1220629920.0,12.667998547039593,2.2024,3.2875298972940046,3.67647058823529,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.1,0.0,2425,0.10406832031585563,1215799015.0,16.51192854624515,1.7018,-7.646388451728443,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.2,2.0270270270270196,550,0.013686562781507459,1201798332.0,15.83888393559553,1.9067,-14.516924456399913,3.40136054421769,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,213.4,1.4740846409890604,145,0.008595292151016318,1198074218.0,31.75264481378428,6.7207,19.933258382854184,0.951927653498334,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,3.5714285714285587,14980,0.030584061661388506,1192776741.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.2,3.999999999999996,38616,0.1391591136858885,1189466640.0,67.35751295336787,0.2702,,0.574712643678161,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,16.1,1.2578616352201324,1361,0.011285970402729198,1186551063.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
TOSRIFA,Tosrifa Industries Ltd,18.0,1.1235955056179736,53730,0.1909453589936226,1144189499.0,23.778071334214,0.757,59.267830843677686,2.42424242424242,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,24.3,2.5316455696202596,9,0.00016973702077581137,1144189360.0,23.101055233387203,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.9,1.8691588785046829,40759,0.05482446258669936,1140264617.0,,,,0.231481481481481,Process industries,Neutral,DSEBD:VFSTDL,BDT
NFML,National Feed Mill Ltd,13.1,0.7692307692307665,2707,0.00665032297181733,1139008185.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,3.174603174603182,16,0.00014008753719980772,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
