Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,0.7042253521126861,17700,0.23528754930071713,1194035789.0,185.23316062176167,0.1544,-4.455445544554445,3.52112676056338,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.9,4.320987654320983,8000,0.10207740274256463,1193920973.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.5,2.517985611510789,2,4.3595684899108685e-05,1173660963.0,14.93006443501493,1.9089,58.625560910752874,1.6313309352518,Finance,Neutral,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.7,9.961685823754781,339676,5.894185219247254,1157803920.0,18.423417640261906,1.5578,26.516689677576544,3.48432055749129,Finance,Neutral,DSEBD:PHENIXINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,36.5,-0.27322404371585085,30588,1.9124791326693442,1152981330.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
CONTININS,Continental Insurance PLC,26.6,1.9157088122605364,22160,0.12768117503556473,1140193487.0,20.735890240099785,1.2828,-9.233708342177886,1.91570881226054,Finance,Neutral,DSEBD:CONTININS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,134.3,-0.5921539600295951,1610,0.023024965641316796,1134840000.0,36.04594986311665,3.7258,-0.48079491425823484,1.48038490007402,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
GLOBALINS,Global Insurance PLC,27.2,0.740740740740738,2250,0.02341284334934731,1094897564.0,16.935433659174397,1.6061,12.4247515049699,3.7037037037037,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.8,1.574803149606308,505,0.032319172629182234,1094622123.0,13.408169628936703,1.9242,154.82717520858162,3.93700787401575,Finance,Neutral,DSEBD:MERCINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,539.2,0.037105751391474116,42,0.39436619718309857,1078400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.9,2.298850574712656,53407,0.36665849688346047,1042267370.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,0.5952380952380826,68212,0.13080852100190885,1030934481.0,,,,0.595238095238095,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,119122,0.6196563857036252,1024384757.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.5,0.0,2442,0.02383224907335296,1015797655.0,,,,0.0414507772020725,Process industries,Neutral,DSEBD:SAMATALETH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.1,5.208333333333334,439436,0.36933723349740344,1013568000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,505,0.002990735235243693,949350973.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,114.4,1.0600706713780943,2124,0.03640183928690785,938240088.0,193.21060631650062,0.5921,,0.265017667844523,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,4.347826086956526,2300,0.021659351142342735,923009746.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
APEXTANRY,Apex Tannery Limited.,58.3,-2.6711185308848107,41,0.003047737983735486,912876010.0,,-18.3032,-249.35104596121542,0.834724540901502,Process industries,Neutral,DSEBD:APEXTANRY,BDT
KPPL,Khulna Printing & Packaging Ltd,12.5,0.8064516129032229,1588,0.010301320099899503,905695983.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
DGIC,Desh General Insurance Company Ltd,22.3,0.9049773755656076,5061,0.05224020792862054,884000015.0,,,,0.452488687782805,Finance,Neutral,DSEBD:DGIC,BDT
PDL,Pacific Denims Ltd.,4.8,2.1276595744680775,1221,0.004639739961764836,871312451.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,24.2,0.41493775933609073,2202,0.019479554429519763,868050675.0,15.546704355646922,1.5566,8.648007259021421,2.4896265560166,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,26.8,-2.898550724637684,299946,0.32219297376855593,864465120.0,,,,0.072463768115942,Communications,Neutral,DSEBD:INTECH,BDT
SICL,"Sikder Insurance Co., Ltd.",21.6,0.9345794392523498,2006,0.012013796102044201,856000000.0,,,,2.33644859813084,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,113.0,1.0733452593917736,7686,0.13186383334991802,852434752.0,,,,0.268336314847943,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.4,1.8556701030927807,16969,1.2549364729547843,822174080.0,,,,0.506072874493927,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,3.5714285714285747,124438,0.5211995153151938,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,5.5,0.0,1000,0.0238183139015588,791408760.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,12.2,0.0,1,7.019267890359242e-05,789430280.0,,-1.382,-535.1385390428211,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,14.1,0.0,1,7.832761150131317e-06,789148800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,53.4,2.69230769230769,12262,0.15931937805415175,722007019.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.0,27318,1.3179020088381157,692063989.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.8,4.615384615384613,46874,0.6050311266920025,661723129.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,50704,1.2475978868786415,655780573.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,4.918032786885258,15429,0.40114292845517463,647610166.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.8,3.7037037037036904,53126,0.2664510689690181,646153196.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.6,0.0,57464,0.5989245955768547,645210719.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,-1.3333333333333286,1180,0.028253592755587018,635249977.0,,,,2.33333333333333,Process industries,Neutral,DSEBD:SKTRIMS,BDT
METROSPIN,Metro Spinning Ltd.,10.2,6.2499999999999964,200,0.007567845737031856,592303680.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,46000,0.3361575438868289,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.4,5.846153846153842,6,0.0006183782001071848,565854250.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,214859,1.2404924580525052,545832947.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.7,5.980066445182731,200,0.058913632614587014,541800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,19.4,4.864864864864858,21,0.0006111330989686401,540597750.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
HFL,Hamid Fabrics PLC,5.7,1.7857142857142954,69601,1.709598422082978,519026661.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,8111,0.03042796476643525,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,6.976744186046514,55,0.003365231650309601,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.7,3.63636363636364,506,0.014043501550058422,491344700.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,3.448275862068969,1,2.8470561439471587e-05,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,1500,0.012216286916600889,466696303.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.8,3.25443786982249,2,0.00019353964659660534,436739940.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.3,0.0,700,0.044963162323432844,433691343.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,44478,0.726090817672487,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.2,4.761904761904765,40895,0.45757308917499484,371467235.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,10.5,-0.943396226415091,9425,1.0074826296098343,355740000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,0.0,30,0.00122194117575179,322175835.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,15495,0.0875515732161681,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.4,0.0,50052,1.0581437876439959,308669141.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.92,3.3707865168539355,6085,0.007728829231613382,254042114.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,4.3,0.0,3497,0.09063718172015994,246681345.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,1,1.838225156846587e-05,232987500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.0,0.0,494589,2.3476854183468063,221810257.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,701,0.013677648459069191,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.1,0.0,1000,0.005368150441342478,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.99,7.608695652173908,18300,0.022174472383875703,150938261.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.07,9.183673469387763,15001,0.15740455099671674,130310798.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
BDAUTOCA,Bangladesh Autocars Limited,112.6,1.6245487364620912,3321,0.08689418062790923,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,78069,0.8053797207183415,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
FINEFOODS,Fine Foods Limited,308.3,-1.3439999999999963,107742,0.8310706990922574,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,1.7543859649122744,237800,1.1616506772794708,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,5.555555555555548,2,1.3674344127176872e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.5,1.1904761904761862,2135,0.0780113856429811,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,-3.448275862068969,170420,0.36082234125891893,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ISNLTD,Information Services Network Ltd.,90.4,0.6681514476614795,37848,0.08430435100261775,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.9,-2.272727272727265,30519,0.9948236183820222,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.5,3.0,226368,0.33710942310845426,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.9,-2.112676056338021,16082,0.4312464637092762,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,2007,0.0030385500711265978,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,6.451612903225798,1,1.7519117737230755e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
LIBRAINFU,Libra Infusions Ltd.,701.3,-0.14238929232521716,3551,0.884785967010507,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SONARGAON,Sonargaon Textiles Limited.,26.0,0.3861003861003916,9425,0.02245531808643044,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,75.2,3.7241379310344866,68229,1.100739376007305,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,2370,0.04646366423827174,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
UNIONINS,Union Insurance Co. Ltd,33.9,1.8018018018018063,69801,0.48457067167613926,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.3,-9.523809523809515,17308,1.1342665408409351,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.2,0.5847953216374144,61958,0.0534725944107425,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,144.0,1.3370865587614398,11234,0.12993261639459558,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,0.0,306606,1.364671196787878,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ACMEPL,ACME Pesticides Ltd,16.1,1.2578616352201324,310536,0.19534856334485534,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,1.3698630136986376,223084,0.20624002643315897,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,191000,0.7253033267878739,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,-1.17647058823529,327909,2.9648861863966185,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.7,2.3972602739726128,181,0.0862397560510768,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.8,3.415154749199576,2,8.78750065906255e-05,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,23.1,0.8733624454148596,37080,0.2127727944619396,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.4,-1.7241379310344769,150813,0.11424659501770214,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,8.260869565217385,201,0.025225270450038906,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,-1.1904761904761862,325377,0.07779363938726985,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,56803,0.142535415545326,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
FIRSTFIN,First Finance Ltd.,2.3,4.545454545454529,1290,0.04576707750601237,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,-0.8130081300813123,16339,0.053644274666303324,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,255939,2.551716987020031,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,18001,0.039025060718537195,,,,,,,Neutral,DSEBD:PF1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,5100,0.022520135650698932,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
HAMI,Hami Industries PLC,114.3,3.9090909090909065,501,0.017950169469663855,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
DELTASPINN,Delta Spinners Limited,4.4,0.0,41465,0.3840564474523795,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,209530,0.38667311091094336,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,194200,0.556082430773178,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,1,5.3123389697249804e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,518625,1.6411191602026394,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
JUTESPINN,Jute Spinners Limited,192.2,-0.9788768675940267,4114,2.923951670220327,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.1,0.07299270072992287,50,0.0023932491228741966,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,51.8,2.9821073558648115,10345,0.10331311012907897,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,55057,0.43955929902997887,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,-0.5128205128205201,6599,0.28471455198122325,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,4,0.00014685959121632785,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,3.2786885245901667,45038,0.835654182631203,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,179950,1.112504876289097,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,44.9,0.0,2950,0.893019313434643,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,63272,0.5013359026613463,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.6,0.0,14771,0.03778777652026025,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,-3.2786885245901525,49108,0.31264205069960566,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,3500,0.15403438047372173,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
SIPLC,Sena Insurance PLC,55.4,0.9107468123861567,15415,0.024440357046425262,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
MAGURAPLEX,Magura Multiplex PLC,100.0,4.058272632674304,218296,1.0225925421048336,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,2.77777777777778,5124,0.010676610388733635,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.8,0.3484320557491339,29841,0.026803181064510507,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.1,0.5281690140845146,43441,0.08891342275230649,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,2.631578947368424,52030,0.1856169847211143,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,23303,0.0276113378648804,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
