Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Neutral,46.232353326094035,-2.799999999999997,0.262647058823525,-92.9305321269839,26.513668979422416,32.27776789420624,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,87.71685990792582,2.5,2.4349999999999996,187.76290630975146,98.03921568627452,96.06540683906412,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,35.613194165995836,-6.3999999999999915,0.003823529411704385,-159.6541786743527,13.988946475989403,29.445778974170278,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,78.26455701416086,21.099999999999994,25.780294117647145,110.62412718874191,87.2236731648167,89.25997083944735,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,43.02770346053632,-18.099999999999994,0.9285294117646572,-184.3594246084515,13.951881451881471,31.111388611388605,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,63.33935759768946,0.5,0.8994117647058841,96.05076031069031,67.99675819984742,65.2285151284007,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,51.01142305720244,-1.3000000000000007,0.7011764705882264,-31.90491085392585,31.926406926406937,41.74130467233915,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,48.421375272402706,-1.0,0.4876470588235833,-26.918164849195687,23.164682539682588,37.78108465608469,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,39.64901677722369,-17.899999999999977,-7.042352941175352,-109.24044187642276,11.018383108328578,15.267883166654576,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,55.57127247663317,0.09999999999999964,1.1705882352941668,29.679770892998047,61.11111111111114,71.75925925925928,
ICB,Investment Corporation of Bangladesh,Sell,Sell,Neutral,51.01132672295256,-3.200000000000003,2.330000000000055,11.972065181244641,37.268440172386576,47.68854257809334,"Long Upper Shadow, Shooting Star"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,47.161994547886096,-0.40000000000000036,0.08882352941176652,-101.01010101010172,24.07407407407406,26.080246913580243,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.73305899417822,-0.1999999999999993,0.02205882352940236,-131.37254901960205,44.44444444444448,48.14814814814816,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Neutral,Neutral,50.53879560722772,-0.7999999999999998,0.3138235294118088,-29.79797979798109,30.269607843137234,40.454793028322406,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,62.65639025022474,-0.10000000000000053,0.632058823529392,33.553634977118406,60.74074074074074,65.77397910731244,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Sell,72.91559996912524,1.0,0.9147058823529486,191.99057714958988,92.15686274509801,94.35531788472963,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.66091924053437,-0.2999999999999998,0.044117647058826925,-59.09280066583545,19.047619047619097,23.41269841269845,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,34.47118733021475,-2.3000000000000007,-1.0464705882352199,-247.31182795698967,17.777777777777747,20.025252525252526,Bullish Harami
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,43.664735376223845,-2.0999999999999943,1.133235294117675,-89.02356902356672,28.566146470828254,50.53464572283423,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,46.374097267232344,-0.6000000000000014,0.9008823529411067,-23.596176821982777,31.55848546315077,48.50061352765882,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,64.24546669123819,-0.40000000000000036,0.9726470588235374,55.689855851016226,68.72400475341652,70.29857397504458,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,54.745973856349224,-0.10000000000000009,0.29088235294117704,40.364583333332455,59.52380952380949,64.28571428571426,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.5312191394673,-0.09999999999999964,0.2749999999999919,25.362318840579377,49.999999999999964,58.703703703703646,
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,79.86227888299571,0.5,0.7814705882352867,144.64740866610023,99.99999999999999,95.3169673666568,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Neutral,37.85520185606412,-6.200000000000003,0.060000000000030695,-118.24324324324442,9.74926816851223,21.962931465604296,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,60.674337624041655,4.699999999999999,4.798529411764733,97.02062643239017,61.10623674782479,73.0898685320417,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,29.414735561240974,-1.8000000000000007,-0.714117647058778,-243.27485380116948,7.997678649852625,12.102891176117737,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,47.06819565013752,-0.9000000000000021,0.21676470588245067,-133.33333333333562,24.395711500974546,33.31059129304737,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Buy,45.26323866039175,-4.200000000000003,0.4779411764705799,-112.0591581342444,8.82716049382717,9.704601571268293,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,55.12136605441878,0.1999999999999993,1.1041176470588265,11.180124223602686,66.66666666666667,77.73386034255601,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Buy,31.61654387279104,-4.0,-1.3361764705882635,-240.6311637080838,6.535947712418301,8.426704014939352,
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,50.393507217653216,-1.1999999999999886,2.844411764705967,27.057864710672472,34.58646616541356,51.164565308545974,Black Spinning Top
ITC,IT Consultants PLC,Strong sell,Strong sell,Neutral,39.53416077838679,-2.299999999999997,-0.2173529411765145,-176.96490360849663,29.443173150266954,40.453488794449875,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,47.92541691652284,-0.9000000000000021,1.3785294117646743,-52.66841644794531,34.54070660522274,62.14376304698887,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Neutral,42.55094106619935,-4.599999999999994,2.112647058823626,-50.5488495644332,27.31147540983603,40.96007513661199,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,39.831139747014916,-2.3999999999999986,-0.9482352941176444,-209.38911805146876,9.462915601023019,12.668888372213173,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Neutral,44.285576337725786,-3.8999999999999986,0.6182352941176816,-62.104704778229156,21.594097726173185,35.29977158080434,"Hammer, Long Lower Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,41.486124467982094,-7.299999999999997,1.5397058823529761,-69.42020554586318,20.608123137150276,42.84665687975448,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,61.23128286384951,19.80000000000001,28.9970588235293,72.18706234820515,67.6470588235294,76.55947624213877,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,33.629732511885734,-3.599999999999998,-1.0761764705882193,-239.17560043214425,6.5359477124182765,12.165296226017277,Bullish Harami
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,52.245692133767456,-75.89999999999998,50.735588235294244,-10.896501569084945,27.279374235895954,44.80642788798533,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,52.70165000632793,1.8999999999999986,3.6088235294117723,43.46138921226308,54.21065439877325,67.94999101098878,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,38.65336077214072,-2.200000000000003,0.030882352941176805,-165.75091575092128,19.252432155657917,33.99897593445974,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,59.57096640184998,-0.09999999999999964,0.7305882352941149,28.888888888888598,43.809523809523874,56.402116402116405,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,47.14241675137404,-12.699999999999989,7.311764705882467,-56.00410098679973,49.273629753914996,64.72315436241608,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,47.8054966119674,-0.7000000000000011,0.3179411764707929,-212.9950019223494,16.373626373626383,19.645909645909697,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Buy,Sell,51.534128280644644,-0.8000000000000007,1.5517647058823503,-6.455399061032742,29.523809523809547,45.01253132832081,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Neutral,36.17364445111032,-0.6999999999999993,0.08558823529412685,-104.54155955441139,9.36507936507932,22.91005291005286,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,64.58664758250708,-0.09999999999999964,1.993823529411765,58.82352941176469,70.02767240273428,73.3288128966836,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,40.2810130047596,-2.8000000000000043,1.0967647058823076,-45.319921765856385,30.034722222222218,53.29260071474985,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,42.55939659592252,-3.8999999999999986,1.412058823529435,-150.61728395061627,17.471489084392346,32.220049961985495,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,39.331778494529516,-55.200000000000045,2.8135294117630565,-108.2119055687302,6.656419805834916,18.96625378303899,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,41.03471095839293,-60.299999999999955,-0.7058823529387155,-168.79360217798003,21.44742763557737,29.96358443349959,Hammer
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,42.75418367857846,-0.9000000000000057,-1.2549999999999102,-115.04424778760415,73.68421052631585,72.92574871522248,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,47.889246651435855,-0.40000000000000036,0.2738235294117537,-10.961214165259141,31.176470588235272,43.09425524595801,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,48.739961555503626,-0.20000000000000018,0.004999999999993676,-52.81514698555138,16.666666666666675,16.666666666666682,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,42.47424402033343,-6.599999999999994,2.057941176470493,-66.7343485617568,17.268746579091466,33.982635199673744,Bullish Harami
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,55.287558842033896,-0.39999999999999947,0.599999999999997,8.98757599788784,54.16666666666666,60.416666666666664,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,36.37358703239295,-2.400000000000002,-0.6811764705881949,-197.88359788359773,5.633006385557754,8.143619107047263,
MARICO,Marico Bangladesh Limited.,Neutral,Sell,Buy,49.34372332628195,-50.09999999999991,37.67558823529134,-40.52097804366711,24.968176032005914,38.37061283869804,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Neutral,42.77359476597648,-1.8000000000000043,0.2555882352941694,-84.05797101449558,34.895833333333336,40.79861111111113,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Sell,Neutral,48.927783129574976,-0.30000000000000027,0.17147058823529315,-16.431924882629193,34.39153439153441,41.71075837742505,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,71.26213874177725,2.5,5.63911764705885,96.97491862914103,76.36363636363636,72.35867446393758,Hanging Man
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,46.83727640916134,-4.200000000000003,0.885588235294108,-100.2600663617603,9.465020576131714,15.500685871056298,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Sell,36.2589101124046,-3.6999999999999993,-0.8288235294118032,-151.98213288665255,14.525556370750813,27.402380370098644,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,37.25526621388674,-4.5,-0.5467647058823175,-179.3133139597449,19.204343971631218,34.94508471237199,"Inverted Hammer, Long Upper Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,55.12742245332046,1.0,2.0482352941177098,-1.6835016835021703,54.42176870748299,60.45918367346939,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,60.8902441202895,-0.09999999999999964,0.6117647058823454,48.45139527752158,65.15873015873012,71.03174603174598,Doji
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,43.48219660054219,-1.1999999999999993,-0.5744117647058999,-173.33333333333098,42.59259259259259,47.22222222222221,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,51.8197594518864,-0.3000000000000007,0.4576470588235271,-11.75938489371349,38.458994708994716,48.62213403880073,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,56.373127011962715,-0.1999999999999993,1.8732352941176345,-17.953321364452435,47.259259259259274,68.27757427757429,Hanging Man
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,61.62752959467317,0.7000000000000002,1.139411764705871,81.70515097690885,86.27450980392155,88.20089439284486,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,41.37808843791571,-0.8999999999999986,-0.2079411764705803,-173.25483599663656,12.878787878787847,13.133591554644175,"Dragonfly Doji, Long Lower Shadow"
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,39.326843298099,-4.5,-0.6547058823528928,-130.69800569800557,7.3670444638186465,14.524201620975807,Bullish Harami
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Neutral,35.47009984438772,-2.8000000000000007,-0.042647058823479966,-215.54825590490364,9.455749354005171,22.854758828596044,White Spinning Top
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,52.251325363238756,-0.40000000000000036,1.2070588235293975,13.784461152882296,51.55456208087788,58.5697915961074,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,43.23363596127023,-3.299999999999997,-0.05470588235306195,-54.39582496989107,35.918560606060645,54.91338060088062,White Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,49.96310469265397,-0.09999999999999964,0.4529411764706026,6.185289767378031,44.978632478632484,59.28300094966763,Shooting Star
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,42.14475875690632,-50.80000000000001,7.348529411764332,-66.70512194761193,13.904175526569107,29.535730020130774,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,42.563162672173185,-11.299999999999997,1.6723529411766407,-71.88888888888965,12.70287141073657,25.547944764047685,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,43.83625155725715,-3.6000000000000014,1.2070588235294188,-62.86220767709899,18.557692307692324,33.47253083591679,Doji
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,39.551672745653285,-8.400000000000006,0.03588235294073172,-121.07371794871806,15.085998578535888,31.293216457395562,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,46.46177206540117,-1.200000000000017,1.4355882352943468,-67.18618365628748,23.884030062317777,32.20376759653021,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,39.07532323318091,-1.0,-0.2620588235293937,-200.5781632199195,4.415954415954402,11.728395061728405,"Bullish Harami, Inverted Hammer"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,53.41717138471009,0.8000000000000007,2.831470588235586,18.481244281793323,50.914066512583425,65.13281074285557,White Spinning Top
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,35.61305004935649,-9.400000000000006,-1.3179411764706117,-245.2954336096797,23.569023569023557,33.67003367003366,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,36.574228573600564,-1.1000000000000014,-0.12264705882353155,-202.2471910112554,21.2121212121212,34.34343434343432,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,47.74350739438437,-5.200000000000003,2.7650000000001285,-90.18430651044474,33.33333333333333,47.00000000000001,Doji
NBL,National Bank PLC,Buy,Strong buy,Neutral,73.5072606264635,0.6000000000000005,1.4670588235294089,100.29980921231954,84.35897435897436,81.45299145299144,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,44.72975446143074,-0.5,0.08000000000001428,-189.18918918919368,23.05749805749804,35.88448588448591,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,47.73377167272972,-0.40000000000000036,0.10235294117647253,-44.66501240694733,14.814814814814783,22.222222222222204,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,72.51150910002744,0.5999999999999996,1.0564705882352872,115.66771819137747,84.72222222222223,78.44541910331388,
NFML,National Feed Mill Ltd,Sell,Sell,Sell,44.65590792745818,-0.6999999999999993,0.7088235294117702,-83.15446378885548,38.0952380952381,54.2857142857143,"Hanging Man, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,42.90846874860529,-1.1999999999999993,0.05529411764707248,-160.06768189508617,21.68423364075545,35.26936026936037,
NITOLINS,Nitol Insurance PLC,Sell,Sell,Sell,38.22238386636891,-2.1000000000000014,-0.05147058823527573,-210.97665322085612,18.57585139318884,32.129342965256264,"Gravestone Doji, Long Upper Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,67.60943043307036,29.200000000000003,27.397941176470624,139.4411177644712,78.56639701365994,89.03298343629261,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Buy,44.55613282728934,-2.900000000000002,-1.0158823529411691,-159.35422602089142,19.53216374269007,16.86331842678591,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,43.691474254607506,-1.8999999999999986,0.28088235294119457,-91.75173061128739,22.727272727272737,38.68092691622105,Black Marubozu
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,52.59779101420136,-0.39999999999999947,0.21470588235294397,-5.684125050747132,34.73039215686271,35.310457516339845,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,63.06207432544234,0.0,0.6350000000000335,58.50148600031207,55.703242835595766,56.190296631473096,Doji
NTC,National Tea Company Limited,Buy,Buy,Buy,53.448374365480554,2.3000000000000114,2.7370588235298783,11.038678835274531,46.42923455414756,55.63148237686116,"Hanging Man, Long Lower Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,45.101447631402884,-1.7999999999999972,1.2832352941176879,-43.15528829147533,26.22926093514324,48.73051784816487,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,79.96469304911331,0.8000000000000003,0.7138235294117479,183.39529120198128,99.99999999999996,89.99999999999996,
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,56.51510000669426,-0.20000000000000018,0.6126470588235318,32.276015581524774,48.01710157747309,53.95514931118643,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,42.622435728907455,-0.6999999999999993,0.25323529411767254,3.6089238845181053,28.070175438596504,36.84210526315792,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,46.133867797865214,-7.0,4.832352941176509,-55.956486188631466,16.133209990749325,30.0229314646076,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,54.14108361646109,-0.5999999999999996,0.485588235294113,-9.803921568627683,29.441930618401233,38.83358471593767,Hanging Man
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,52.77699484545708,4.699999999999989,8.527058823529842,49.193899782140015,59.34684684684688,70.08317841651176,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,53.04430133833125,-0.7000000000000028,1.9300000000000033,21.543455806409053,56.18050234142185,66.3657549893339,"Long Upper Shadow, Shooting Star"
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Neutral,50.60409368048751,-0.3000000000000007,0.10970588235293732,33.33333333333495,26.51515151515146,32.57575757575751,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,55.401182239328,-2.1999999999999886,6.288823529411502,20.42182792099959,48.01166393293233,56.36798088410984,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Buy,42.080475198697044,-6.299999999999997,-1.8273529411764855,-200.97146326654806,10.251330031186988,13.00848803754964,"Hammer, Long Lower Shadow"
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,72.19965209286734,0.7000000000000002,0.5688235294117661,169.2160611854685,83.33333333333336,67.46031746031748,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Neutral,46.904331051075246,-1.6999999999999993,0.44470588235293107,-97.59665621734533,19.65242165242165,37.64482431149095,Doji
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,45.60199350032147,-3.3999999999999986,0.3105882352941123,-78.9520269074176,24.99999999999999,36.83261183261182,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Buy,40.94087671425995,-0.2999999999999998,-0.1205882352941332,-147.04256495300757,4.166666666666692,1.388888888888899,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,43.05364755081527,-44.799999999999955,12.781764705883006,-152.07749247177637,5.187911200699225,10.341568215343699,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
PHENIXINS,Phoenix Insurance PLC,Sell,Strong sell,Neutral,35.069008188049125,-4.600000000000001,-1.0982352941176892,-237.96583850931648,13.178673178673208,13.230014013367805,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,76.1931939300674,1.0999999999999996,1.1173529411764709,157.72357723577252,92.48366013071895,87.4945533769063,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,57.83511373746803,-0.10000000000000009,0.2808823529411679,36.866359447004065,59.5238095238095,59.52380952380951,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Neutral,49.89756454149763,-2.3000000000000043,-0.056176470588411576,-114.65617715617009,20.881055685809475,26.622365351850334,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,85.74046031970495,0.7000000000000002,0.8111764705882352,169.8279152353926,100.0,98.8888888888889,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,57.079030270622106,-0.10000000000000009,0.26941176470588246,37.98297314996908,50.0,55.55555555555555,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.34319896108169,-3.3999999999999986,2.235588235294074,-47.839109970049165,21.723504140862218,40.60144284994454,Shooting Star
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,45.80679175000083,-3.3000000000000043,0.5523529411764727,-101.64264958785358,14.666666666666663,23.777777777777786,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,35.77157449710836,-9.800000000000011,-2.3061764705882126,-236.74703856170632,5.402727508484677,13.412823438748674,Doji
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,44.38214709295016,-25.80000000000001,15.665294117646823,-253.8637949945166,9.611447811447801,20.094949494949507,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,61.271438184381935,-0.5,0.918823529411763,48.665915069523614,72.13488266119846,71.880458722564,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,47.866055041986044,-0.6000000000000014,0.7073529411763744,-3.6373083917949205,34.516838175374744,43.05310768725402,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,90.50504662015908,1.0,1.0014705882352943,173.46365576901468,100.00000000000001,98.96157840083076,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,44.56431815010189,-0.40000000000000036,-0.03441176470587326,-96.83426443202912,11.111111111111109,16.666666666666696,
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,42.91719539819766,-2.1000000000000014,0.7941176470588331,-156.86274509804048,32.37194641449959,42.418656707895046,Long Lower Shadow
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Neutral,91.69833226498284,2.8,2.344411764705883,193.37289812067266,99.04761904761902,99.68253968253964,
PRIMEINSUR,Prime Islami Insurance PLC,Strong sell,Strong sell,Neutral,34.65456006124482,-4.700000000000003,-1.7508823529411686,-238.96177175906666,6.348489254458831,10.296336369678807,Long Lower Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,36.92846210858426,-3.5,-0.8285294117646274,-168.82513116822793,10.413396127681894,23.58276643990931,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,71.39774081763579,2.8000000000000007,2.571176470588231,215.766689450901,91.19496855345913,89.69868869979861,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.340481349365405,-2.5,-1.22264705882327,-121.92827748382187,12.935323383084613,15.93853648424546,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,43.55738611959859,-2.6000000000000014,-0.29794117647061924,-215.6638013371548,20.89285714285714,28.756613756613735,
PTL,Paramount Textile PLC,Neutral,Sell,Buy,47.52606883143483,0.0,2.484999999999957,-18.258292706243086,28.31898800208664,51.90335184673768,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,35.82202300005986,-3.200000000000003,0.12647058823534962,-240.3755868544593,4.401260504201684,11.768313385960445,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.06233059353834,-2.1999999999999993,-0.17529411764705216,-209.6091610654653,12.891737891737897,21.771130104463424,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,41.434464413125454,-4.199999999999996,0.38529411764719157,-123.01587301587514,7.200878909602806,19.10729034837136,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,67.9413183911968,0.8000000000000007,0.5723529411764599,160.55341055341106,74.33862433862434,70.89947089947093,Hanging Man
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,34.87725787278319,-19.200000000000003,-6.180882352941211,-202.7014065102327,10.295752127741265,29.38835183709357,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,26.90687754061453,-38.30000000000001,-23.822058823529403,-225.76465458169886,12.350496221772765,10.832502842854025,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,38.52517372731768,-2.3000000000000007,0.016470588235272032,-122.14863870493387,9.391534391534378,22.707231040564356,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,40.0683967081683,-10.199999999999989,-2.7991176470582673,-167.4466978679157,5.869275082686882,12.163301525435346,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Neutral,40.54106131320088,-1.1999999999999993,0.4532352941176221,-78.58665854401355,19.848484848484816,41.7243867243867,Inverted Hammer
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Neutral,47.726561341201304,-76.19999999999982,20.789999999996326,-57.60176648248785,33.95240904621439,36.62777399591558,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,66.94333141949915,0.40000000000000036,0.4041176470588259,108.37022981235496,79.54545454545458,75.16835016835017,
