Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,44.49603131388442,-0.40000000000000036,-0.4423529411764684,-83.33333333333343,16.666666666666682,14.567901234567932,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,49.2663523960784,0.20000000000000107,-0.3020588235294124,59.649122807011956,51.85185185185188,37.03703703703703,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,86.40380969268953,21.700000000000003,16.28352941176486,189.06508875739533,88.6348724516012,92.63958387680732,Long Upper Shadow
RENATA,Renata PLC,Strong sell,Strong sell,Sell,43.290829156062955,-1.8999999999999773,-5.1985294117639,-60.580970123517126,17.83333333333339,17.68716931216931,"Inverted Hammer, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,47.160954993125564,-12.0,-12.927941176468323,-23.21932852211973,50.69152661064428,51.951289775169336,"Hammer, Long Lower Shadow"
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,48.30635725957995,-0.3999999999999986,1.3720588235294429,-8.537490720117901,29.906204906204945,46.86548019881355,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,52.551856081874625,0.30000000000000027,-0.03352941176470603,19.36799184505733,26.666666666666675,25.555555555555568,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Buy,Buy,53.64350694917461,0.9000000000000021,-0.5197058823529339,197.9503775620385,63.672438672438716,49.591149591149595,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,45.18646727154366,-0.20000000000000018,-0.3417647058823503,-99.58506224066464,12.85714285714291,9.84126984126989,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,56.82127660954619,-1.3000000000000043,1.3332352941177135,54.14063751401561,42.04545454545457,30.05050505050508,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,39.707133655482224,-0.8000000000000007,-0.3205882352940783,-108.89919098263907,14.64285714285713,20.247747747747756,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,56.2938074205676,1.1000000000000014,1.6099999999999817,59.19237521946069,47.22007722007725,57.19016008489694,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.93892107971656,6.6000000000000085,5.7073529411764525,106.53042048390668,78.36257309941526,78.93615130062823,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,79.26498595335103,4.0,3.7729411764705887,152.44677470606933,88.20861678004535,84.07080189263401,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,42.086396971902616,-0.5,-0.6161764705882344,-122.49877989263922,25.000000000000004,16.269841269841283,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.40672489962338,0.7999999999999972,1.7220588235294478,75.33843437316054,74.29792429792427,70.84767084767084,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,48.304225696265924,0.1999999999999993,-0.4235294117647044,36.11876339149103,39.84674329501917,40.48531289910603,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,47.851267094964136,-0.6000000000000014,-0.4597058823529405,-74.3665679499865,11.11111111111107,7.962962962962938,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,53.78576101538188,-0.10000000000000142,0.569999999999979,71.22668174109705,47.3684210526316,44.73684210526318,"Long Upper Shadow, Shooting Star"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,70.71086865834292,29.39999999999999,23.57382352941171,96.30196243933285,77.12724434035908,83.7720133538564,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,45.835322072881596,-0.8999999999999915,1.05147058823529,-62.25026288117841,17.51412429378536,27.024482109227904,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,62.61314328250396,2.1999999999999993,2.0614705882353093,106.02861834388995,59.491677912730545,62.42315189683611,Shooting Star
SAPORTL,Summit Alliance Port Limited,Neutral,Buy,Sell,52.68842452042837,0.3999999999999986,1.1647058823529193,-21.43950995406022,30.370370370370413,38.518518518518555,White Spinning Top
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,28.883476150727617,-0.9000000000000004,-0.3055882352941097,-392.2928709056079,11.363636363636346,17.390572390572384,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,39.62676610558497,-2.200000000000003,-2.6220588235291515,-150.21725636250878,7.500436071864644,7.226958675745731,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,55.17186010888141,0.10000000000000053,0.01882352941178045,79.99999999999648,44.44444444444441,38.88888888888883,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.711834931830595,0.0,-0.006470588235298891,135.33834586466892,66.66666666666652,53.70370370370361,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,23.589255355893627,-1.5,-0.46823529411760845,-404.66278101586346,17.777777777777793,24.444444444444418,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,38.5265675044143,-1.0999999999999979,-0.8161764705882408,-112.96016137166002,21.557971014492747,15.63405797101449,Inverted Hammer
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,39.861819035501924,-2.0,0.10970588235293022,-118.20611820611721,9.920634920634981,20.123073383942994,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,61.0863337372517,0.8999999999999986,1.9067647058823471,94.86745628877611,58.69565217391306,70.19995150429934,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,44.44488649920595,-0.20000000000000018,-0.5700000000000074,-158.49056603773607,24.656084656084644,15.008818342151676,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,43.4324304776095,-4.5,-5.081470588235163,-118.92289311644096,9.108369070483265,9.137017256146898,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,87.42082235673323,6.399999999999999,3.836470588235283,180.25534066489723,89.95738024776136,87.62112123033876,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,49.431354642656984,-0.1999999999999993,-0.07235294117644742,-67.86786786786617,25.641025641025664,20.655270655270677,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,45.95376332843639,-0.6999999999999993,-0.35794117647058954,-107.98122065727581,18.84057971014492,13.832705137052933,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,51.94180486840566,-0.10000000000000142,0.3423529411764825,30.459770114943,29.141994659236016,29.41677309493403,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,41.74458664521251,-5.199999999999989,-1.747647058823162,-94.7019867549748,4.517800027812558,5.586960552542557,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,63.390148183631055,6.099999999999994,3.7667647058823306,139.15997351527224,61.227130745203034,52.63776352975257,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,63.197279066873215,1.2999999999999972,7.253235294117658,52.89672544080625,63.77705627705626,70.67780984447647,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,50.47807857310546,0.0,-0.047352941176459495,-63.92694063926815,48.48484848484846,37.82267115600451,"Dragonfly Doji, Long Lower Shadow"
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,68.80841656339148,9.100000000000001,7.006764705882539,124.674959589571,92.51993526224832,91.69944988424777,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,55.50249807761278,10.600000000000023,1.7832352941171905,120.58175094232524,36.14978305980009,35.00836447868758,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,41.515137775910446,-7.099999999999994,-4.411176470588231,-132.0613695353815,17.503242045678707,16.88520799743273,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,63.982515380366834,2.599999999999998,5.596764705882357,87.66788766788736,79.04761904761904,80.36281179138321,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,46.1746164559689,-1.5999999999999943,-2.2497058823529343,-87.31808731808746,26.177024482109235,16.004445888478,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,55.72682539423007,1.0,0.652647058823538,83.25872873768928,60.606060606060595,71.8181818181818,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,51.07013875282159,-1.1000000000000014,-0.10823529411767652,-23.316062176165776,21.726190476190453,25.297619047619012,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,68.35750594285565,4.399999999999999,5.317352941176232,131.60277693932503,84.18183662086096,80.54255382549012,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,38.813869842333716,-1.2000000000000028,-0.5285294117648149,-244.14130814961663,21.428571428571313,26.517273576096997,"Hammer, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,44.770291971992926,-0.5,-0.4976470588226789,-56.0369728481461,46.21127286300858,45.58567786776849,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,50.0836299261299,0.09999999999999964,-0.2241176470588231,-48.58757062146936,25.00000000000004,11.111111111111137,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Sell,49.42348974235234,-1.5999999999999943,0.7682352941176731,-14.600231749710217,43.25396825396825,51.94145758661889,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,63.5490297353268,0.20000000000000284,4.561470588235217,54.03209425147244,62.23578359731931,69.40091155903517,Black Spinning Top
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Neutral,28.983590021358467,-0.5,-0.534117647058828,-250.309789343251,13.888888888888888,12.896825396825404,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Sell,47.907884326487455,-1.2999999999999972,-0.15000000000011227,-91.24209124208629,29.07801418439725,27.986040751998264,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,62.669372862540094,0.5999999999999996,0.015588235294131891,295.08196721311583,47.22222222222221,29.814814814814795,Shooting Star
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.244653444615764,1.2999999999999972,9.58323529411767,31.853479853479378,50.60975609756097,59.28554883839436,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,56.453075136923175,1.4000000000000057,2.1155882352941475,68.68419602006618,48.73015873015876,59.54820068295246,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,44.96900227050819,-0.2999999999999998,-0.2091176470588234,-80.34744842562212,17.407407407407433,14.320987654321,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,56.155208992892376,0.4000000000000057,3.4714705882354053,30.517104216388958,37.037037037037045,36.43632891753193,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,55.764693936781875,-1.8999999999999986,1.6944117647058832,-20.70015220700085,19.65811965811964,15.66951566951561,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,56.07205478782225,3.0,3.152352941176453,80.31599736668979,65.05376344086018,65.41218637992826,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,44.193023967587195,-0.3999999999999986,-0.1758823529411515,-115.38461538461651,11.111111111111024,11.199294532627787,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Buy,49.948987092846,-0.09999999999999787,0.08088235294107093,-28.198653198653545,17.485380116959064,18.138401559454152,Black Spinning Top
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,52.282871752881064,0.0,-0.01264705882352768,-14.652014652015854,25.000000000000032,16.66666666666669,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,32.38673632776472,-0.7999999999999972,0.1794117647058826,-244.09644543872727,48.421052631579045,72.28232618583492,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,48.203829474608305,-0.10000000000000009,-0.38029411764705134,-59.800664451827174,18.61111111111112,11.83501683501684,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,35.76776235797108,-0.3000000000000007,-0.5920588235294115,-127.75093934514086,29.444444444444386,22.870370370370367,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,37.092860603592804,2.299999999999727,-39.07647058823932,-69.89158549336605,11.404435058077874,17.72849935468707,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,38.4709200819793,-0.5999999999999996,-0.9397058823529347,-128.83435582822128,8.624708624708624,4.584304584304579,
UNIONINS,Union Insurance PLC,Buy,Buy,Neutral,50.7990168673647,-0.29999999999999716,1.8655882352941333,17.83944499504309,40.0219298245614,53.32521117608837,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Buy,42.23492481511859,-1.0,-0.5814705882353763,-125.5319148936326,22.80701754385961,17.871066555277054,Doji
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,57.222056394770256,0.7999999999999989,0.36558823529414397,97.54131398629768,74.5098039215686,63.64824717765895,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,63.130966925233565,3.1999999999999957,5.616176470588208,74.16315894969323,60.79078341953666,69.92407851720867,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,46.90587749529807,0.5,0.5482352941177169,37.336740488358956,37.84552845528466,45.20231754041686,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,63.8370084580498,3.299999999999997,1.1197058823529815,177.10909590546856,68.17460317460319,64.40917107583776,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,55.820247311151704,0.8000000000000007,0.5341176470587996,80.87986463621016,69.59706959706959,79.63980463980464,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,45.715592168639425,-0.40000000000000036,-0.4955882352940737,-130.8479532163708,21.11111111111109,18.9786756453423,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,47.39991961939019,-0.09999999999999964,-0.02235294117647424,-54.054054054049,25.000000000000142,20.370370370370477,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,52.467877038527796,-0.40000000000000036,0.28617647058823437,21.63225172074791,26.20614035087721,26.86403508771933,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,29.658980937914805,-11.600000000000023,-11.255294117648646,-197.90895632862777,8.993589743589778,6.1965163736704305,White Spinning Top
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Sell,49.205656164456805,2.8000000000000114,8.10470588235313,-8.955534728730266,20.25641025641024,31.160185367346486,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Sell,44.65832368694865,-0.3000000000000007,-0.09882352941176542,-124.56140350877067,-4.736951571734001e-15,3.0303030303030187,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,77.62999153923583,4.400000000000002,3.9455882352941067,170.01631434621078,90.7125696304801,91.70248970386216,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,58.72469249130317,0.10000000000000053,-0.07882352941175874,115.74074074074124,60.714285714285744,36.199294532627896,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,73.34107423763996,1.2999999999999998,0.8755882352941153,194.6265586836368,80.95238095238092,82.63588263588261,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,40.84146161405496,-5.0,-1.8179411764704696,-113.699906803355,9.949249641945348,14.571746060365951,
