Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,63.85100907772498,8.599999999999994,16.258823529411927,85.10796281445788,72.3178694591573,80.90849348411481,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,43.83919714594271,-11.900000000000006,-6.491470588235472,-109.70638319830624,21.92111323348274,17.2259525425296,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,88.10098383465579,5.000000000000002,4.671470588235293,165.37826230591475,97.47969570341799,96.56197204087334,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,46.25770528543928,-1.2999999999999972,-0.15352941176471901,-88.32116788321176,16.969086021505408,17.773246961489765,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,43.9417612461619,-0.6000000000000014,-1.2132352941175668,-63.37260034903786,23.931623931623857,20.61965811965807,Inverted Hammer
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,43.41671644192463,-3.2999999999999545,-4.215294117645783,-64.66439135379575,44.09448818897644,43.81887497223477,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Buy,Neutral,49.871206907784426,-0.40000000000000036,-0.1494117647058406,-35.19668737059779,40.00000000000005,39.35587761674723,Doji
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,42.86169519462094,-0.4000000000000057,-1.311176470588137,-88.17470127729433,35.83135704874825,30.583083318049106,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,52.81918573283744,0.0,0.015588235294120345,21.505376344085747,39.68253968253966,30.33509700176366,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,56.10426224728623,0.0,0.07999999999999119,52.73069679850007,38.51851851851847,25.185185185185134,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,56.26124927274599,0.09999999999999964,0.00294117647063441,45.307443365690936,63.690476190476204,52.5793650793651,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,70.50955109997479,0.40000000000000036,0.35911764705880334,181.43459915610575,73.01587301587308,63.22751322751329,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,47.914535523361735,0.0,-0.21058823529410997,-90.16999260901451,12.222222222222234,11.4814814814815,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Neutral,50.234061499292224,-0.10000000000000053,0.09470588235293942,-35.28319405756784,31.54761904761899,30.35714285714279,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Buy,51.11434021407496,0.0,-0.0779411764705209,70.26867434307678,48.88888888888903,45.92592592592606,Bullish Engulfing
IDLC,IDLC Finance PLC.,Neutral,Buy,Sell,48.579123467909454,-0.10000000000000142,-0.5494117647058516,-39.041265134665956,36.96581196581195,34.47293447293442,Doji
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,61.29003114689374,1.8999999999999986,0.7411764705881687,167.9104477611977,84.23611111111109,73.07539682539682,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.8067246886813,-0.20000000000000018,-0.4461764705882274,-80.52434456928817,12.632275132275202,16.710758377425105,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,62.20336619968408,-0.3000000000000007,0.5449999999999986,34.994853697985185,41.282051282051235,49.61175353332214,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.244633991722814,0.0,0.04705882352941071,33.651659845384685,40.6349206349206,33.320105820105766,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Neutral,52.249229242059606,0.0,0.11705882352941233,-37.59578544061297,33.333333333333314,31.79894179894175,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,55.628288963463326,3.200000000000003,0.8238235294118113,140.29800770132258,74.53703703703698,74.5717475327404,
INTECH,Intech Ltd.,Neutral,Neutral,Sell,51.46496968530242,-2.200000000000003,1.4220588235294613,-87.60651816415105,26.960784313725508,30.70079883805377,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,43.72975020154394,-0.40000000000000213,-0.3908823529411265,-46.66666666666759,26.361655773420463,21.750181554103108,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,47.09174782251436,0.09999999999999787,-0.419117647058723,-17.351598173516784,66.66666666666667,61.96581196581198,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,40.286136390226325,-1.8999999999999986,-2.9720588235294088,-87.13801200104582,6.05994152046792,6.605104029916103,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Neutral,49.259838591070505,-0.09999999999999964,-0.3014705882352917,-45.02541757443642,52.77777777777783,47.20441595441597,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,61.851896835561526,2.1000000000000014,1.0494117647058516,175.59597973253983,87.97635933806147,84.43877382719542,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,47.55349166205662,-2.3999999999999915,-1.0120588235293582,-76.16554475193708,33.939808481532104,37.86483006249151,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,56.921799271496496,0.8999999999999986,0.4529411764705671,203.0237580993674,62.653562653562595,54.44990444990441,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,48.91681708116204,0.6000000000000014,-0.40117647058825767,1.9908987485761263,64.70588235294122,62.95149638802891,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,38.497778361810944,-3.4000000000000057,-2.0220588235292496,-146.24306606151566,10.696268171351427,7.263725370586023,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,77.21199151460306,5.699999999999999,5.440588235294122,121.89029189337106,90.92592592592594,86.47944647944651,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Neutral,50.033277498410456,0.3999999999999986,-0.23529411764702246,1.754899093298057,68.68686868686872,58.754208754208776,Doji
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,52.208746733259076,2.0,1.3555882352941921,74.16267942583168,57.53553231429339,62.38449529250107,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,48.93560131453749,-4.200000000000017,-9.283529411764817,-84.43886697741513,46.417445482866015,43.12818325668791,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,64.60299089512867,1.7000000000000028,1.3838235294117815,188.30128205128187,83.95061728395065,76.95473251028811,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,64.55067091662161,50.5,9.399411764705917,276.29937629936825,72.61580160353166,58.88339771264108,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,54.821410856867935,2.4000000000000057,2.474705882352893,75.63611014290832,67.03296703296706,71.42857142857146,Bearish Engulfing
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,60.910007847050515,6.200000000000003,7.0373529411764935,61.6562824506741,61.502347417840376,66.64532650448142,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,41.37928721842144,-0.5,-0.32441176470588307,-109.14454277286208,8.928571428571475,7.341269841269834,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,44.56057614900584,-2.8999999999999773,-3.6635294117645003,-107.22829401003939,19.214758751182572,21.195206559444927,Long Lower Shadow
KPCL,Khulna Power Company Ltd.,Neutral,Buy,Neutral,49.8248712236918,0.09999999999999964,-0.1761764705880271,-42.528735632196,36.29629629629634,25.299145299145355,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Neutral,48.64445596745193,-0.40000000000000036,-0.18882352941175817,-54.784774101743054,27.7777777777778,24.0740740740741,
KTL,Kattali Textile Ltd.,Sell,Sell,Sell,51.072270821298666,-0.09999999999999964,0.03235294117647847,3.683241252303902,36.11111111111109,27.777777777777754,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,44.39992085702215,-0.1999999999999993,-0.7079411764705874,-87.38880167451542,21.501831501831543,20.34188034188037,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,82.87267045363454,19.199999999999996,13.897352941176443,181.0873903384918,88.24501374151227,87.44182258918569,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,44.17167273567819,-1.7999999999999972,-1.3797058823528943,-86.86067019400268,23.93935288672131,26.025825324070954,Doji
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,43.86176368192407,-5.2000000000000455,-12.458529411766222,-71.911094062987,11.775659517538308,10.905166046518097,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,22.59517004708988,-88.29999999999995,-86.35794117646822,-135.33392174168787,0.596519769971129,1.6211752011442158,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,57.15428170794964,7.099999999999994,6.1294117647060204,57.64253910080409,65.21739130434783,69.35817805383023,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,55.771596541485486,0.3000000000000007,0.10294117647057455,48.80016132284919,77.43589743589745,61.880341880341895,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,57.08076245491975,0.10000000000000009,0.15911764705881692,36.8421052631571,49.99999999999997,42.857142857142854,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,49.50642263483465,1.0,2.0005882352939466,9.17252146760797,53.703703703703724,62.66313932980601,Doji
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,48.46674999742365,-0.2999999999999998,-0.15911764705882625,-70.95926412614588,18.461538461538478,14.358974358974358,Doji
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,48.60662330284156,0.09999999999999787,-0.3794117647058286,3.5087719298281126,50.79365079365078,46.46464646464647,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,49.705548746199405,22.200000000000273,-13.909117647060157,-2.5039123630769295,58.86180685358261,57.72726895119425,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Buy,47.48407794385425,-0.4000000000000057,-1.0744117647058573,-62.04379562044203,26.6531713900135,20.197930724246564,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,57.59723579540771,0.20000000000000018,0.026470588235293135,68.96551724137836,57.936507936507944,45.50264550264552,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,60.3813152210701,1.7999999999999972,5.428823529411801,81.01551855913272,66.31907413990596,70.85226000974309,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,58.16889566440818,1.7999999999999972,0.39676470588235446,89.47561422809068,76.83615819209035,74.38794726930318,"Hanging Man, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,59.21573754130701,1.3000000000000007,0.49794117647054037,189.3644617380077,66.08187134502928,56.62768031189088,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,51.92655366075204,0.19999999999999574,0.10058823529416827,47.85478547854924,47.22222222222223,49.0740740740741,White Spinning Top
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,73.16989639625365,6.299999999999997,3.3300000000000622,265.79309229151403,95.58548447437336,83.39817932410524,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,50.10838443023218,0.09999999999999964,0.0770588235294003,-9.548611111112642,57.93650793650795,59.06084656084664,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,56.28443026130328,0.40000000000000213,0.3479411764705702,207.715133531162,53.33333333333337,52.96296296296296,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.9914375648306,-0.5999999999999996,-0.2008823529411714,-72.46376811594207,13.970588235294073,14.120915032679697,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,57.776582174583076,0.7999999999999972,-0.19676470588235517,160.09557945041817,68.62745098039211,49.01960784313726,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,44.51196798697561,-0.2999999999999998,-0.46941176470589685,-88.16705336426966,23.8095238095238,24.976657329598492,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,45.62746448936701,0.0,-0.3979411764705745,-54.42176870748273,36.666666666666714,47.77777777777779,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,42.87562344954388,-0.8999999999999986,-1.8597058823528982,-47.855297157622175,46.328502415458956,44.773493756266525,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,81.76241242850824,8.2,3.8576470588235843,244.6182867287985,96.29629629629629,97.12027261046869,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,54.040611611239925,0.3000000000000007,-0.4185294117647036,-31.994047619048075,56.33333333333335,45.38476721235342,"Dragonfly Doji, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,36.680749222195416,-1.9000000000000057,-2.3808823529412706,-96.31999999999869,7.619047619047592,6.719183962025931,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,50.785933939194294,0.0,-0.18235294117646106,-24.09638554217233,49.99999999999999,41.11111111111113,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Neutral,46.23818173946115,-5.2000000000000455,-9.543529411765292,-88.22191905411476,37.807606263982045,35.57046979865768,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.698139689488606,2.0,1.2320588235295986,73.31365755592597,67.3333333333333,72.27160493827158,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,48.92633441079732,-0.5,-0.45617647058823607,-31.685678073512733,47.31182795698924,43.01075268817204,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,59.95623168924102,8.600000000000009,7.453823529411309,96.46893263832044,67.00000000000001,73.52676399026768,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,46.57242873427002,-1.0,-0.14911764705851738,-27.85876255265389,18.691922112974847,25.308784782469036,Black Marubozu
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,46.00130650062508,0.0,-0.18558823529410162,-55.55555555555211,43.45238095238093,40.873015873015824,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,57.48813843624672,0.8000000000000007,0.6729411764708892,70.78919274041269,75.76252723311548,65.64996368917939,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,45.22773079028242,-3.0999999999999943,-1.5279411764705912,-79.20502703491955,25.821596244131545,26.134585289514916,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,49.042417895222876,-0.10000000000000142,0.06147058823528795,-31.66666666670172,35.714285714285666,32.5396825396825,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,52.73022756671736,1.0999999999999943,0.013235294117770025,56.96293115786095,71.42857142857142,64.28571428571429,Hanging Man
NBL,National Bank PLC,Buy,Buy,Neutral,48.51134189093155,0.0,-0.32794117647059196,-40.63701263042277,40.74074074074074,40.24691358024691,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,57.00477940388649,0.29999999999999893,0.1817647058823635,109.97963340121625,73.33333333333343,75.55555555555564,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,54.66548200721613,-0.09999999999999964,0.17705882352941504,37.45318352059948,49.99999999999999,53.439153439153436,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,49.0817148424819,-0.39999999999999947,-0.047941176470597036,-66.66666666666701,22.2222222222222,21.11111111111109,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,50.19436448393124,-0.7000000000000011,-0.1794117647058755,-28.559065339682512,35.483870967741964,32.25806451612907,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,45.7996286264722,0.10000000000000142,-0.5420588235293984,-30.952380952371367,40.07936507936515,35.58201058201061,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,55.528071412890334,0.7999999999999972,0.32382352941178993,116.38261937665767,57.14285714285719,61.547505991950466,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,48.587935411269875,-5.700000000000003,-1.744411764705859,-75.85001248706808,28.36042959897526,26.818077314677975,"Long Upper Shadow, Shooting Star"
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,63.881407244478396,1.9000000000000021,1.1032352941176455,240.74074074074022,81.06876106876106,73.70883704217039,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Sell,60.18462696967351,2.1999999999999993,1.1326470588235509,165.89336589336503,77.55102040816324,76.40349068920499,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,46.248981988907715,-0.09999999999999964,-0.13617647058823135,-109.19540229883258,20.000000000000103,22.222222222222317,Doji
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,55.621958296384896,0.09999999999999964,0.3576470588235612,62.2977346278299,70.2380952380952,71.62698412698408,
NTC,National Tea Company Limited,Sell,Strong sell,Sell,47.7363288710263,-1.8000000000000114,-2.769117647058266,-54.50196480438414,20.98214285714289,18.396137982752187,"Inverted Hammer, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,52.05693308867486,0.10000000000000142,0.8500000000000298,22.612723062253455,47.179487179487204,46.454614302715605,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,46.93563791907754,-0.19999999999999973,-0.06352941176472138,-95.83660644147965,14.814814814814811,18.18181818181817,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,45.158329796204086,-0.2999999999999998,-0.15764705882352548,-79.78142076502735,29.62962962962961,27.654320987654305,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,47.808449003326025,-0.7000000000000011,0.005882352941201319,-58.63192182410135,15.740740740740724,14.660493827160488,Shooting Star
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,43.268774875039256,-3.6999999999999886,-5.1917647058823775,-88.7950110641759,19.684745256237786,19.889827673549473,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,34.66021124403363,-0.5,-0.5417647058823549,-116.32183908045991,8.333333333333307,8.858024691358015,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.230199071676665,-8.0,-19.68764705882336,-72.16131730726718,22.1380471380471,23.625140291806897,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Neutral,40.09647559305493,-0.8999999999999986,-1.356470588235286,-94.4144144144009,10.198412698412715,11.084656084656094,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,47.67546151916474,-0.3999999999999986,0.0964705882353023,-61.855670103092386,27.536231884058044,28.01932367149766,"Inverted Hammer, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,50.51422325294802,0.5,-1.3155882352943422,-33.17535545018549,23.703703703703837,18.271604938271697,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,52.81918953948229,0.4000000000000057,0.9782352941176526,68.04809414172209,58.46153846153846,62.051282051282044,Bullish Harami
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,52.58743883582311,-0.10000000000000053,0.3005882352941187,-79.21568627450877,23.809523809523824,18.694885361552043,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,52.79142148420035,0.6000000000000014,0.2685294117646855,68.16479400749016,64.33823529411761,60.25326797385616,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,63.892353433318036,5.0,6.143823529411748,86.03270091007215,66.66666666666667,70.19400352733687,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,85.76641863676228,2.0999999999999996,1.180294117647044,232.8767123287709,95.45454545454545,95.7351290684624,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,47.63684489995586,0.20000000000004547,-5.035294117646572,-71.13316790735843,29.007092198581606,27.67052989678834,Hammer
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,80.6624942396522,8.799999999999997,5.455588235294062,206.72621016650038,89.3975936560022,88.29693080913107,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,45.19545927200303,-0.19999999999999973,-0.40823529411764703,-69.44444444444466,16.66666666666664,18.89978213507621,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,54.73463290149621,-0.20000000000000018,0.30382352941175705,4.100761570004955,25.396825396825374,39.235209235209226,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,78.69978247921297,13.111111350000002,7.056346635294098,213.12667879745126,92.01047936731851,92.78102222915032,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,57.17779317793012,0.3999999999999999,0.1614705882352947,1.3449899125757467,50.000000000000036,44.69749252357951,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,56.77544962809072,-0.09999999999999964,0.16941176470588148,20.98466505246379,38.09523809523812,34.92063492063493,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,55.34878096576529,0.7000000000000028,0.7352941176470509,51.711580480693044,67.33333333333334,62.66666666666668,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,45.62824549977928,-0.6000000000000014,-0.7485294117647143,-59.903381642503426,35.55555555555549,30.370370370370342,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,54.35429779632817,3.0,0.7367647058823081,100.28328611898064,52.63157894736836,54.20420420420416,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,38.636241344297055,-16.80000000000001,-22.212647058823762,-99.07517730496556,2.8166298684925066,4.506989491530489,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,47.81817095648306,0.0,-0.2758823529411778,-51.011433597181714,11.111111111111077,5.925925925925907,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,53.55643532356916,0.0,0.21147058823520126,88.68299139642157,67.48176748176746,63.51828018494687,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,51.23467789464282,0.0,-0.08205882352941218,-45.028524857375594,33.333333333333336,29.579786826163645,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,51.74305997735167,-0.09999999999999964,0.008823529411773556,-7.075471698111831,30.555555555555568,22.222222222222246,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,60.23197748976434,2.799999999999997,0.732352941176476,121.00538599640946,91.74174174174165,89.58243958243952,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,46.88046889952264,-0.5999999999999996,-0.35735294117647065,-77.81010884793629,17.54901960784312,17.63979665940448,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,61.882113357912104,3.3000000000000007,2.549117647058843,131.17699910152467,70.06802721088441,72.36227824463124,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,45.99075351781045,-1.2000000000000028,-0.7623529411764096,-73.62212731340406,15.42465471036895,15.361523397237642,"Bullish Harami, Inverted Hammer"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,56.046758213088346,0.0,0.003823529411764781,-34.95145631067956,29.759956355701103,17.166757592289567,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.7821677097641,-3.0,-2.718823529411509,-111.53682418049245,4.889683959451374,8.25382627708211,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,60.679351605930364,1.7000000000000028,1.2611764705882038,167.8934454959701,67.19298245614034,67.73676615781875,White Spinning Top
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,67.51920798996085,4.600000000000001,4.451176470588194,157.64629809246748,81.66666666666664,78.33333333333333,"Long Upper Shadow, Shooting Star"
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Buy,47.82957624865792,0.6999999999999957,-0.44764705882349176,-20.238095238092896,25.714285714285605,29.20634920634912,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,61.43280693441063,1.1000000000000014,0.5094117647058916,211.22112211221844,84.68720821661994,77.24867724867725,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.25985327730804,1.5,0.922352941176598,113.7711399077497,79.95726495726497,77.88210155857222,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.033555942698406,0.40000000000000036,0.03294117647057604,95.91642924976273,83.68298368298373,69.61926961926964,Hanging Man
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,45.648296619281794,-1.7000000000000028,-5.440882352941259,21.131137352393736,41.70527874748756,39.144440255582126,Long Upper Shadow
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,46.640616666438895,-1.3000000000000114,-0.4088235294117908,-53.68171021378096,32.869290261932214,38.619265336352875,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,53.93315951953792,0.8000000000000007,-0.15529411764708456,65.35947712417523,72.85353535353532,62.415824915824864,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,50.245717734894825,3.799999999999983,4.244411764706456,-1.0127514615867115,36.4912280701754,40.4678362573099,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,53.46392829560375,0.40000000000000213,0.4705882352940911,92.62250942380449,76.81159420289859,79.63386727688788,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,46.17608551993013,-5.400000000000091,-22.59852941176905,-100.45788816429024,11.028684470821043,11.069897790966047,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,50.90425014468976,0.5000000000000004,0.026470588235297576,-4.629629629629612,65.87301587301589,61.077694235588986,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,43.50823072701176,-0.29999999999999893,-0.5026470588235288,-59.87542696403718,29.24836601307194,26.906318082788697,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,62.26351053802752,6.3999999999999915,1.8364705882354144,130.78982597054684,84.12698412698408,82.32804232804232,
RENATA,Renata PLC,Sell,Strong sell,Buy,44.97710041259794,-5.7000000000000455,-11.879705882352084,-66.16799715046172,35.133617785762375,32.5964285417238,
