Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,82.81024239667778,74.49999999999994,118.40764705882339,158.4501409414114,90.59336897122739,93.35905458456597,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Sell,46.9150277277199,-0.09999999999999964,-0.4732352941176412,-37.48981255093778,27.22222222222224,20.18518518518518,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,48.204634409613234,0.0,-0.117058823529411,-36.19047619047469,26.66666666666671,16.111111111111153,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,55.503438345743646,1.0999999999999943,-1.1047058823530165,-7.785763175911766,28.591954022988492,17.711694225986406,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,23.167351423361694,-0.3999999999999999,-0.8558823529411916,-108.52713178295801,20.833333333333346,13.888888888888902,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,45.60063126474869,-2.700000000000003,-5.536176470588259,-84.91646456480777,36.342303330240206,28.0302676612778,Hammer
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,59.837011316493616,0.20000000000000284,12.900000000000077,63.62496246445233,72.25146198830411,69.40545808966863,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Neutral,45.588438072891634,1.6000000000000227,-4.61735294117679,-77.63713080168702,24.86446384751473,22.873760281256125,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,31.776273635260353,-1.0999999999999996,-0.8847058823529466,-164.8979591836726,19.444444444444432,13.13131313131313,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,38.42878592311764,-1.1000000000000014,-3.335588235294118,-75.25252525252536,9.982074189724472,5.237473943577817,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Sell,52.70744015743961,2.299999999999997,0.9588235294118519,26.058631921821142,47.15447154471542,49.86449864498643,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,44.943667654778,-7.699999999999989,-1.8279411764705173,-125.10183760296923,32.87369949972825,24.45501309698012,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Sell,48.06482860776819,-0.5,-0.3555882352940465,-94.96598639455617,34.92063492063489,28.547378547378504,White Marubozu
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,44.43923668011807,-3.5,-2.0885294117647035,-85.38587848932622,19.182389937106908,18.02935010482174,Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.10919259281082,-0.20000000000000018,-0.0764705882353276,-90.2090209020924,15.079365079365038,11.375661375661336,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,48.93881532821127,0.0,0.055294117647051166,-22.22222222222789,22.222222222222154,21.69312169312163,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Sell,50.3297105688756,-0.20000000000000018,0.05147058823533879,11.666666666658273,23.809523809523863,28.17460317460321,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,39.91029306346715,-0.20000000000000018,-0.22235294117647708,-80.85430968727306,11.111111111111073,5.555555555555535,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,31.064868607270256,-0.19999999999999973,-0.3323529411764561,-183.5937499999988,8.333333333333348,5.555555555555567,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,43.461125337856224,-0.10000000000000053,-0.027647058823538018,-58.823529411766394,16.190476190476115,14.920634920634848,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Neutral,47.90076958027781,-0.3999999999999986,-0.5614705882353341,-67.36353077816307,26.003642282712036,20.792706839218436,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,54.28422522532617,-0.9000000000000057,-0.2926470588235688,-23.712097366488223,40.00000000000002,30.59829059829063,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,52.5200357192939,-0.10000000000000142,-0.259117647058833,-29.089460051801414,39.84126984126987,29.68253968253971,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,36.22722300949471,-0.5,-0.6320588235294169,-129.57746478874446,33.333333333333336,21.880341880341874,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.48221518306896,-0.10000000000000009,-0.18558823529411939,-66.66666666666771,14.999999999999934,9.4444444444444,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Neutral,35.973734785956495,-0.3000000000000007,-0.11500000000000021,-110.8884435537793,16.6666666666667,18.518518518518572,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,9.823380164145306,-0.5,-0.6299999999999981,-161.35084427767467,10.317460317460306,8.994708994708981,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Neutral,46.12409288263418,-1.7999999999999972,-2.3235294117644116,-81.04514711833076,27.446808603154874,23.24626341606802,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,56.95951368270996,0.0,2.6820588235294096,-29.571745958783307,37.78446718844071,29.204629072178786,Long Lower Shadow
INTRACO,Intraco Refueling Station PLC,Neutral,Neutral,Neutral,51.17568013384096,0.1999999999999993,0.46558823529408855,-59.29344931652675,38.05704099821747,31.886568235069916,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,56.28308649975306,-0.7000000000000028,1.1729411764707187,11.363636363637625,49.90740740740741,43.10923242082663,Hanging Man
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,45.99336382342327,0.30000000000000426,-1.5176470588235986,-49.85507246377096,29.268292682926766,25.203252032520236,Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Strong sell,Strong sell,Sell,37.035686024819476,-0.5999999999999996,-0.485588235294121,-112.88604898828567,19.522144522144515,16.977466977466964,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,48.52542238107599,-1.3999999999999986,-0.6241176470587746,-66.92657569850824,24.242424242424295,16.524898103845512,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,67.02247071917091,9.299999999999997,14.480588235294178,91.70974535707482,55.72390572390574,45.819304152637464,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,55.755772693546305,1.8999999999999986,0.6823529411763474,-18.082565677242165,45.055821371610826,35.039832585663426,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,47.462255032975065,-0.5999999999999979,-0.05588235294121091,-96.62921348314059,20.726495726495745,19.453816164342484,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Buy,45.845093794804,0.9000000000000057,-1.9214705882347403,-47.32990814260477,39.31034482758615,36.91297208538585,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,49.290291336473416,-0.6000000000000014,-0.26235294117648067,-59.37234944868423,28.428428428428436,23.808353808353818,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Neutral,46.434478065457675,-1.2000000000000028,-2.02705882352943,-79.18526147156442,24.610111580881394,17.22650616684469,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,35.97021348613433,-7.400000000000006,-10.832058823529081,-101.35220523189882,18.124378374538253,18.56553153242669,Black Marubozu
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.80386253322607,-9.299999999999983,5.801470588235446,56.54050720727581,60.84865646197986,67.7971692811023,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Sell,45.51942325425257,-1.2999999999999972,-1.3723529411764623,-68.34532374100863,19.760101010101025,13.8899212248269,Long Upper Shadow
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,56.33507870656651,3.2000000000000455,4.987352941176539,-12.71254799470923,59.59201194475552,56.191295812423085,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,61.49708925989744,1.8000000000000114,16.061470588235352,49.66078697421953,51.8022084867005,54.230883660473715,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,51.65373135100804,-1.2999999999999972,1.0638235294117422,-35.010134512622294,26.666666666666668,25.196025293586263,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,53.03021428044363,0.0,-0.06529411764705806,17.54385964911868,22.22222222222223,11.111111111111116,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,62.50645695337657,25.700000000000045,6.302941176470199,108.07790549169674,71.55054541798619,59.13205213107515,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.17245626630934,-0.8999999999999986,-0.32382352941157677,-67.21311475410248,28.2051282051282,20.965309200603304,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,45.65369731827147,-1.200000000000001,-2.535882352941174,-53.81658429434333,35.07482993197279,19.39290476804995,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,49.42376611661473,0.1999999999999993,-0.22294117647058975,-52.7396178746207,30.78703703703705,25.694444444444475,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,52.744696023979294,0.0,0.010882352941155915,-0.641025641027108,33.3333333333334,26.25730994152049,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,42.488243918463176,-2.5,-6.348235294117558,-71.76308539944938,32.00583690503046,28.130500771629812,Inverted Hammer
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,52.71760651843649,1.2999999999999972,-1.7520588235292252,18.779342723006863,47.96296296296297,33.27160493827163,Black Spinning Top
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,50.33256329889936,-6.600000000000023,-12.30176470588151,-8.127241395371055,67.83052949862116,54.01193511749244,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,33.66587773674752,-19.59999999999991,-36.40294117646795,-110.17411369834049,10.840926669678417,9.530563470558244,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Sell,50.72545114328421,-6.0,-0.17999999999993577,-52.53867718824756,34.919371145485805,26.653017895056127,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,48.56625437419088,-0.20000000000000107,-0.2282352941176473,-42.285714285716814,25.27777777777776,17.242351046698875,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,40.616420457056364,0.0,-0.07235294117647584,-124.99999999999991,25.00000000000003,25.00000000000004,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Neutral,49.361187474350494,2.4000000000000057,-2.5091176470588863,-52.58717660292407,37.169838071205085,32.75624817132512,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,51.06298972107718,-0.2999999999999998,-0.0420588235294419,-37.037037037036036,18.18181818181817,14.141414141414154,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,53.58041722454247,0.6999999999999957,-0.023529411764698693,-46.937151949084196,30.71895424836602,24.246339362618453,
MARICO,Marico Bangladesh Limited.,Neutral,Sell,Buy,38.31668376082451,-98.29999999999973,-69.50470588234612,-117.97611753119652,7.4855656548333265,5.761209868905223,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,64.8552115151677,4.399999999999999,1.8470588235294443,122.44897959183916,62.91079812206578,58.21596244131461,Long Upper Shadow
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,52.50110610770415,0.20000000000000018,0.0123529411764709,47.13804713804629,33.333333333333364,27.248677248677293,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,39.10066080225506,-1.8000000000000007,-1.2800000000000011,-165.5198776758406,11.710239651416112,6.267372849522925,Bullish Engulfing
MEGHNACEM,Meghna Cement Mills PLC,Strong buy,Strong buy,Neutral,58.53805443224796,0.8999999999999986,-1.0105882352941933,11.60614002245763,72.72727272727275,54.98462889767239,White Marubozu
MEGHNAINS,Meghna Insurance Company Ltd,Sell,Strong sell,Neutral,42.52592221649695,-0.6999999999999993,-1.1188235294117774,-72.91666666666987,23.67346938775511,21.043083900226765,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,49.142502215667285,-1.1999999999999957,-1.8464705882352064,-64.57395608035702,29.178142975647244,24.3894915902857,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,46.74644248236201,-0.8000000000000007,-2.0185294117646997,-56.67140055453912,26.287878787878782,15.873205741626803,
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Neutral,49.77721994406591,0.1999999999999993,-0.17176470588238324,-48.454469507099816,22.222222222222147,18.253968253968207,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,48.979878137504436,-0.6999999999999993,-0.3467647058824035,8.179959100206624,32.075471698113226,22.749326145552587,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,52.389419153381034,0.5,0.020588235294161095,47.368421052630175,22.72727272727275,17.020202020202046,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,53.75801257328498,-0.3999999999999986,0.3105882352941336,-38.12577944059013,31.95352214960057,24.70346163156619,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,42.330035090531105,-0.20000000000000018,-0.3305882352941234,-79.32692307692746,16.666666666666703,19.444444444444468,Doji
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,51.21438683890605,1.6000000000000014,0.5138235294117415,48.74715261958938,54.05405405405406,51.65165165165168,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,71.47814531215693,5.199999999999996,2.9238235294117167,244.8918717375089,74.02113652113654,46.74578424578426,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Buy,Sell,51.241227876455866,-1.5999999999999979,0.11382352941177132,-69.28104575163064,36.37539586957491,28.256042741523785,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,44.0192016088143,-1.1000000000000014,-2.312352941176467,-86.70415381824894,48.6329297064457,34.414400169465466,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,45.91019419133091,-2.299999999999997,-1.3879411764704912,-56.067871634087155,17.006802721088448,13.832199546485262,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,51.26677724422935,0.09999999999999964,-0.3988235294117626,-8.139104698480136,35.41666666666663,21.527777777777754,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Neutral,47.659289989744224,-7.800000000000011,-14.933823529411825,-65.6321125594885,25.661640568689183,21.392279126616714,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,40.72890536408546,-5.900000000000006,-3.2973529411763565,-125.50465157100014,11.897069171010507,18.004279211361467,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,54.95114698164879,-0.5,1.0711764705882736,-39.75014196479541,32.63888888888888,25.935776201733635,Hanging Man
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,45.64907265381007,0.09999999999999432,-5.8008823529414855,-72.13211878842078,33.333333333333336,32.1475539477191,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,57.42497128925951,3.6999999999999886,-0.6797058823531472,88.72048072874053,74.38317602252039,57.32201474728006,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,42.35028575818331,-0.1999999999999993,-0.3264705882352903,-116.08623548921054,23.80952380952375,20.692640692640655,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,51.55232458253622,-0.5,0.8882352941177132,-44.560185185184515,30.952380952380945,26.20338108142983,
NATLIFEINS,National Life Insurance PLC,Neutral,Buy,Neutral,48.55777133508469,-4.400000000000006,-5.2085294117648,-49.086992203529256,23.13725490196079,14.703294807659134,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,70.46819933418459,2.8000000000000007,1.45147058823526,317.4824093404312,76.01057213930348,61.79519071310119,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,45.20376174283857,-0.5,-2.254117647058841,-82.55801518554006,28.149650664863618,24.55017494108453,
NBL,National Bank Limited,Sell,Strong sell,Neutral,39.28464848884828,-0.30000000000000027,-0.23176470588235532,-115.59139784945839,34.44444444444439,28.888888888888857,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,47.39778961766487,0.0,-0.06176470588229144,-56.558363417571776,17.77777777777771,18.518518518518444,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,44.567402548091906,-0.09999999999999964,-0.13999999999999435,-60.60606060606222,6.6666666666667025,6.666666666666689,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,27.856222644843058,-0.8000000000000007,-0.9811764705882666,-135.53113553113118,12.49999999999996,10.51587301587299,
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,51.53837862192004,0.09999999999999964,-0.4347058823529455,34.86997635934071,52.08333333333334,36.2962962962963,
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,48.322736458335704,-1.6000000000000014,-0.38029411764708243,-56.431273644383886,24.836601307189536,20.47930283224397,
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Buy,Sell,50.178521455347564,-0.3999999999999986,-0.5161764705882135,-22.58905299739531,42.121212121212146,30.72554816457256,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,30.323141769413454,-11.899999999999991,-10.228235294117667,-241.86213890797262,16.652621364181922,13.61297635776134,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,34.91462770146407,-3.5,-1.5808823529411988,-228.49422008707052,16.23361319782001,13.905828055187314,White Marubozu
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,48.197735326428926,-0.7999999999999972,-0.5382352941177047,-76.30968938340308,22.92843691148778,18.445281439631717,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,38.26176966420729,-0.3999999999999986,-0.4976470588235209,-113.61737677526745,17.929292929292973,13.565138565138598,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,35.51174720388997,-0.2999999999999998,-0.3705882352941696,-144.0972222222155,29.62962962962961,22.962962962962965,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,40.02994766086498,-15.900000000000006,-11.687058823528872,-116.40288116403022,14.910601056342927,11.705372681915792,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Neutral,40.54839366471998,-2.9000000000000057,-4.762941176470903,-85.78284343131558,23.03523035230353,18.428184281842828,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,33.82757709753692,-0.30000000000000027,-0.17147058823529493,-135.24835427887461,17.777777777777796,24.44444444444447,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,49.921178215100205,0.0,-0.22147058823529164,-25.462962962961562,19.44444444444447,12.121212121212139,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,49.765536330228045,-1.3000000000000007,0.28000000000008995,-50.734312416557664,24.835526315789462,20.266812865497077,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,38.47272592205137,-3.200000000000017,-7.551764705882022,-96.8581086343595,14.909502262443374,11.02870044046513,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,35.73835028742366,-0.20000000000000018,-0.3905882352941301,-125.17006802721117,14.285714285714226,11.99294532627861,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Sell,58.872354467237145,24.000000000000057,-0.3667647058824741,28.102705037556024,58.28569527421712,41.479998584699665,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,50.24300861612049,-0.7999999999999972,-0.5032352941176654,-54.83672211953177,33.408326440584524,22.53393321135258,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Sell,48.323961459411315,-0.8999999999999986,-0.46911764705881964,-48.65220249835618,20.79494128274615,13.126933289534897,
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,49.565762905750304,0.5999999999999943,-0.7841176470590483,1.3986013986319248,56.22377622377625,53.65764670112497,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,51.607354392748654,0.10000000000000142,-1.117941176470616,-31.498862343571506,42.38426821405545,33.28648183967332,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,42.828053507087894,-0.39999999999999947,-0.13470588235296077,-137.69470404984077,15.079365079365067,13.095238095238079,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,55.27250685230118,-0.3000000000000007,0.5426470588235439,-14.712643678161259,32.09876543209875,23.456790123456784,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Neutral,51.20192646726409,0.6999999999999957,-0.9585294117647365,-31.58800393313913,36.50118203309693,28.177436459217258,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.82823219892018,-0.09999999999999964,-0.11823529411765232,-44.90500863557066,41.11111111111118,34.814814814814845,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,38.90204398682473,-29.100000000000023,-36.25205882352941,-109.35023771790559,29.725970533933122,25.676292206094683,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,56.40307644621763,0.10000000000000142,-0.031176470588359706,24.714434060229426,31.159420289855092,18.40084231388581,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,47.74765263697516,-0.2999999999999998,-0.16676470588239,-41.065967671472166,25.00000000000001,18.253968253968264,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Buy,43.38783997427611,0.0,-0.13911764705882135,-67.21162579472804,27.7777777777778,20.370370370370374,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,51.56101978695618,0.0,-1.1985294117647598,-48.16565383749716,26.84872160869458,17.70549002913219,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.486556312801255,-0.09999999999999987,-0.3088235294117663,-75.22123893805254,3.315866100213801e-14,7.407407407407437,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.56459422545486,-0.10000000000000009,-0.13441176470587912,-111.46161934805119,13.333333333333359,6.666666666666665,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.104969500595374,-2.6000000000000014,-1.1585294117646612,-86.50211251945818,19.371294601278233,14.00102343407095,Long Lower Shadow
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Sell,49.53910763237788,0.5,-0.09029411764705486,-20.512820512817168,40.476190476190474,37.83068783068786,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,60.02552754523466,1.1000000000000014,1.1979411764703514,12.766455844459424,43.772800088821235,33.11861597513005,"Hanging Man, Long Lower Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,67.73108778268804,3.4000000000000057,25.835882352940843,72.86628179123103,54.458869507196674,56.57918377981136,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,27.212124951981153,-0.40000000000000036,-0.4138235294117676,-204.33436532506065,9.523809523809568,12.380952380952431,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,45.04453291725874,0.20000000000000284,-0.8264705882353738,-72.53606579479597,21.47847644805047,19.22845766659149,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,17.227510789569564,-0.5,-0.6773529411764727,-135.76158940397445,9.523809523809513,7.936507936507918,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,42.504291679231514,-0.20000000000000018,-0.14823529411765257,-100.52910052910222,23.809523809523842,21.164021164021218,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,48.775509154313944,-0.3999999999999986,-0.26264705882354633,-50.1182033096933,29.516908212560377,24.18679549114331,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,35.885119354823786,-0.5999999999999996,-0.7570588235294067,-79.99999999999929,12.121212121212134,10.50505050505051,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,40.09416542400727,-2.1000000000000014,-2.0520588235294355,-83.18162722307657,11.145320197044287,7.231800766283471,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,44.174081891505246,-2.0999999999999943,-2.5932352941176546,-82.74091627172142,19.175491135679604,15.46574620851073,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,51.43105841002714,-0.1999999999999993,-0.13558823529412223,-27.544910179639103,29.971988795518197,25.55297981261471,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.28597625456629,3.799999999999997,0.0576470588236333,30.88331925279324,53.54330360638181,38.268798655678374,
PROVATIINS,Provatee Insurance Company Limited,Neutral,Sell,Neutral,47.479188106733176,-0.5,-1.1538235294117811,-82.73092369478024,33.51566951566955,25.411206077872766,White Marubozu
PTL,Paramount Textile PLC,Buy,Buy,Neutral,54.34471685349427,0.7000000000000028,1.745588235294079,-49.01092412163997,35.0859521890948,29.5035365744471,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,45.03023910765388,-0.6000000000000014,-0.5438235294117,-117.02432045779467,20.833333333333286,14.002645502645455,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,63.345103992906246,0.6999999999999993,0.5985294117646269,145.3658536585486,55.99999999999998,40.44444444444444,
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Neutral,49.41841502614308,0.3999999999999986,-0.7711764705882516,-71.4967334654624,29.679029679029696,24.01882401882403,"Dragonfly Doji, Long Lower Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,49.157705492147166,0.0,-0.20911764705881453,-56.962025316455254,29.411764705882334,22.96296296296299,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,43.28350376924835,-3.5999999999999943,-12.315588235294086,-100.72982649407469,14.82170070100579,14.002109266105457,"Hammer, Long Lower Shadow"
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,52.0711402466249,9.700000000000017,-10.186764705882268,2.839310165236994,59.86111111111111,51.32140231242007,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,60.72740767146413,1.1999999999999993,0.8608823529412355,31.544256120530324,58.182601205857026,46.52598334768877,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,59.17504970780822,1.9000000000000057,6.759117647059043,43.55108877722127,40.98098098098099,39.6468346571546,
