Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,54.101556780447275,0.6000000000000014,0.8347058823529778,43.77311960542295,50.000000000000085,54.5454545454546,Shooting Star
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,48.5232081584468,-1.3000000000000007,0.4591176470587648,-38.58967240422183,18.44763423710791,22.760942760942715,White Spinning Top
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,37.34651129479334,-7.299999999999997,-3.215882352941179,-213.30017172973646,11.150653411280294,11.787142985281667,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,41.26224119353542,-1.1999999999999993,-0.055882352941175384,-115.04108610217915,10.71428571428566,20.370370370370335,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,52.37697202969344,-0.5999999999999996,0.4538235294117676,-89.583333333336,23.355263157894694,24.227076529708082,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.49088971009961,0.6000000000000014,0.8438235294118002,118.81720430107427,57.72808833678405,50.52772026685076,Bearish Engulfing
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Sell,51.20195861303616,-0.3999999999999986,0.625,3.885650846517392,41.15896358543423,45.62324929971991,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,25.076722167198994,-1.1999999999999993,-0.8258823529411821,-163.06263014576908,3.8126361655773224,4.007806826434245,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,52.58396762443751,0.5999999999999943,0.786470588235261,59.9742599742613,54.595959595959606,58.80471380471386,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,48.78022956684148,7.300000000000011,-0.462941176470693,30.985111704179815,67.08976558033162,67.16988551446615,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,62.13654080893568,-3.9000000000000057,10.78029411764706,41.14774533685554,60.22176022176018,65.70083623379556,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Sell,54.245273911163906,1.1999999999999993,1.839705882352959,24.27933414535161,54.548257786000626,61.204736802728085,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,51.48979344937373,2.799999999999997,-0.2573529411764568,38.922155688621906,75.75757575757571,77.17171717171715,Bearish Engulfing
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Sell,60.17554856126123,0.40000000000000036,0.19794117647059384,163.2420091324084,93.33333333333336,89.44444444444446,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Sell,48.79523612560316,-5.0,2.7108823529414394,-10.529311326124837,43.27294059249565,50.943996951532874,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,70.77044185833746,0.7999999999999998,1.0797058823529575,110.73750280206147,82.6190476190476,85.94627594627599,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,67.11583449226066,0.5,1.0176470588235285,84.59383753501392,80.30303030303033,82.94853294853299,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,49.126054405965476,-0.10000000000000142,0.24058823529416884,-35.59403559408795,55.55555555555555,56.94444444444448,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,88.63999784150177,8.699999999999996,10.183823529411768,124.91662576609899,91.9324990014645,92.47840978795269,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,87.19392787454794,2.799999999999997,2.713235294117645,137.18338399189494,85.01759678230268,86.94486341545172,
SHEPHERD,Shepherd Industries PLC,Neutral,Neutral,Neutral,49.785710403216186,-0.40000000000000213,0.17117647058823593,-48.00000000000063,33.333333333333414,34.07407407407417,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,34.0271119150774,-0.7999999999999998,-0.5547058823529474,-88.536155202822,16.06060606060609,17.171717171717198,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,56.25578286543052,-19.799999999999955,79.23411764705895,40.897926364258815,70.34799270226665,82.38278940763315,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,42.283221728040765,-1.8999999999999986,-0.4279411764705898,-110.75475732307028,23.88059701492537,26.44945208597534,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Buy,Sell,53.57692020831375,0.5999999999999979,0.9726470588235507,32.77084861824506,41.97530864197526,50.61728395061726,Bearish Engulfing
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,65.25741550327358,0.8000000000000007,2.242647058823527,75.94936708860816,63.99999999999997,70.01058201058198,Long Upper Shadow
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Sell,49.321142225396876,-0.8000000000000007,0.902941176470609,-63.47031963470248,34.698275862068975,40.73275862068966,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,43.0176299962645,2.1000000000000085,-1.8914705882349665,-33.06548443707084,43.71212121212127,45.025252525252576,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,47.08537746035269,-1.3000000000000043,0.6394117647058337,-167.5065994720421,12.71033235989431,14.840599360311538,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,57.73298261204397,1.9000000000000057,2.6002941176470387,40.89635854341705,64.25438596491232,57.88758025600134,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,55.91665386878026,0.8000000000000007,0.2220588235294212,84.91947291361672,66.66666666666667,68.28703703703702,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Sell,54.25951251393942,-8.599999999999994,14.762058823528918,0.8092017802441659,30.667810667810652,39.7672588818058,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,55.255611657865614,1.2999999999999972,0.04529411764723079,114.57131872357519,68.34834834834838,61.57014157014163,"Long Upper Shadow, Shooting Star"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Neutral,Sell,48.2130438907396,-12.0,9.189117647058737,-12.751632666804198,37.31778425655978,45.35147392290255,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,36.16437950231604,-8.0,-3.4901400407352483,-172.4627926108746,8.674972688130639,8.599185701057694,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,60.55908927557474,0.10000000000000853,3.32999999999997,53.84952840535177,62.72727272727273,50.95593948535119,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,60.5229481299079,0.5,0.37923034602944483,138.06706114397707,71.79487179487178,68.26923076923077,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,43.83963665726732,-0.7999999999999972,-0.004705882352972424,-140.79952968841673,9.519123812783441,10.58536075221277,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Sell,47.66772453602296,-2.3000000000000043,1.2694117647056515,-31.200423056599785,26.33387010198599,37.156823184383185,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,52.98266823155556,-0.29999999999999716,1.0952941176469366,-45.14329190969415,26.28776241679465,30.927206007851126,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,47.14085197502111,-0.6999999999999886,1.4708823529421693,-108.13172843923228,19.960964287598355,32.84930328766389,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,58.3076236823525,-0.09999999999999964,0.60676470588235,46.22871046228693,58.888888888888935,60.170940170940185,Bearish Engulfing
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,46.506697439619636,-1.4000000000000057,0.9241176470588641,-39.9706637330389,29.549862202715115,33.83235230739571,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,32.92922328121632,-7.200000000000003,-2.78911764705893,-194.31611367772632,12.311079971974758,17.727577394611064,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,67.07369265731333,0.39999999999999947,0.25323529411764323,200.42872454447087,79.0476190476191,83.2804232804233,Doji
STYLECRAFT,Stylecraft Limited,Neutral,Buy,Sell,52.1062538638744,-1.5,4.672647058823436,21.25439852881424,50.555555555555564,58.41687552213869,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Sell,55.86305675171048,0.0,1.1855882352941176,14.669926650366943,54.09377664109124,63.444116554091,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,41.693558918086126,-13.0,-4.8026470588234815,-113.0483689538809,17.79141104294481,18.775417460781185,Long Upper Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,58.299602052466575,-0.8999999999999986,4.727352941176498,2.3906681505294185,30.58083423937083,44.3072123100112,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,47.299339096364,-0.09999999999999964,-0.22676470588235098,-52.99860529985988,27.777777777777697,25.92592592592585,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Sell,48.13026802475326,-0.29999999999998295,3.1076470588235736,-61.41654284299054,28.571428571428555,34.7619047619047,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,60.62826739720091,3.6999999999999957,4.697352941176483,100.45056251209313,60.66666666666668,69.31531531531532,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Sell,41.216443058687105,-3.8999999999999986,-1.1958823529411902,-157.2257188695545,5.974166840811609,8.433291543496539,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Sell,56.29692889558348,-0.3000000000000007,1.6538235294117705,28.392208649719137,54.043185593146234,60.82535983675106,
TOSRIFA,Tosrifa Industries PLC,Buy,Buy,Sell,57.159438005748136,-1.9000000000000021,1.9585294117646193,12.244240373771406,52.28507990117893,56.005292767745864,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,68.18369783158857,0.6999999999999997,0.4391176470588243,192.4119241192408,86.7424242424242,83.543771043771,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,49.92364436245453,0.20000000000000107,0.1400000057352937,45.880149812734246,58.33333333333337,63.69047619047626,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,49.942958481738735,-0.10000000000000009,-0.2402941176470521,-34.741784037558354,33.33333333333332,26.666666666666675,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,69.96261994432214,0.5999999999999996,0.6308823529411764,150.94339622641843,67.30769230769234,75.47267547267546,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,46.56473707624113,-2.5,-4.517647058824878,-153.59838026871628,25.599999999999742,28.75555555555536,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,57.41464807497835,0.2999999999999998,-0.0779411764705813,188.40579710144692,69.40476190476193,50.43650793650797,
UNIONINS,Union Insurance PLC,Buy,Buy,Sell,56.491193872179466,2.8000000000000043,7.453529411764684,29.634408602150362,59.43775100401604,66.57706634788875,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Sell,47.51682390643674,-4.5,2.371176470588189,-30.008635578586485,34.662375483554904,48.27706660169563,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,66.49467776081343,1.7999999999999972,1.6076470588235416,179.71014492753656,78.81944444444437,79.14562289562282,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,58.8742641603109,3.0,4.78176470588231,61.87244210580267,55.952380952380985,64.50216450216455,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Neutral,Sell,48.95686360200415,-2.0999999999999943,1.9173529411764463,-44.01709401709491,14.845092174069757,19.570111164905317,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,53.490283336381836,-7.600000000000001,16.780000000000037,13.33045551718456,47.251470848168054,58.75700406270817,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,46.765185810002194,-0.1999999999999993,-0.08352941176470807,-103.01507537688292,23.809523809523835,22.222222222222232,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,56.25534579336635,0.40000000000000036,0.1267647058824064,124.40191387560124,57.828282828282816,71.05579605579605,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,69.44848653635924,0.09999999999999964,0.8517647058823554,90.99350046425349,72.49999999999993,76.20370370370364,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,55.685668632934174,-0.09999999999999787,0.21147058823528297,17.09401709401878,43.13725490196074,33.9869281045751,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Sell,43.86190502933295,-9.599999999999966,6.998235294116171,-94.87912132448707,20.87839557446146,28.954899111949725,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,46.40027161847713,-3.0,3.0714705882355133,-37.06081683609626,25.466334682020985,34.28536846837505,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Buy,Sell,51.44751744294245,-0.5999999999999996,0.34676470588235553,-64.51612903225687,30.37037037037044,32.084241103848996,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,53.60248952923102,-0.10000000000000142,0.1602941176470516,27.450980392155547,62.86186931348223,52.49517507582028,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,42.89253443655475,-0.1999999999999993,-0.19529411764704907,-53.87205387205289,44.285714285714285,42.14285714285714,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,50.03384126851379,-0.5999999999999996,0.015294117647048466,-39.813638288861,19.0476190476191,23.06878306878309,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,59.20379350177646,10.599999999999994,56.33617647058833,48.92890577674971,70.91106142059421,74.87007030145699,
