Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,45.76982676764515,-4.099999999999994,-3.362941176470713,-75.79462102689597,23.799019607843178,24.554738562091547,
HFL,Hamid Fabrics PLC,Buy,Buy,Buy,59.578058902449975,0.6000000000000005,0.9823529411765106,92.94012511170864,66.80555555555557,79.83349577647823,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Neutral,61.311335473321385,2.6000000000000014,0.7220588235294088,196.0459007327526,91.25596184419715,80.05770476358708,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Neutral,39.06957630379557,-1.8999999999999986,-0.8394117647058508,-135.51854788967628,44.89326765188833,51.959114573388824,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,62.6123511333722,3.1999999999999886,10.862941176471566,80.02559181062901,62.860212851108635,62.46850636890528,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.50717831458255,0.1999999999999993,0.4747058823529926,79.67725668180024,49.99999999999992,50.44817927170862,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,44.46853645600664,-0.29999999999999716,-1.5341176470587925,-10.894064613071047,34.02777777777779,30.092592592592624,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Buy,Neutral,52.84558578028052,0.09999999999999964,0.05794117647058883,41.93781634128592,59.999999999999964,57.777777777777736,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,48.39032058737675,-0.09999999999999964,-0.03029411764707035,-52.95950155762214,33.33333333333325,36.11111111111105,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,45.70788422208354,-0.20000000000000018,-0.047058823529368965,-82.33731739708321,49.99999999999995,59.87654320987651,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,46.45285331021102,0.0,-0.0570588235294216,11.032308904629284,50.000000000000036,50.00000000000003,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Buy,50.44804301421355,-0.10000000000000009,0.020000000000004903,7.326007326015213,35.00000000000002,38.333333333333364,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,52.08908400166176,0.10000000000000053,-0.15529411764705614,67.4300254452888,42.063492063492085,36.772486772486786,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,56.194061452243815,0.10000000000000142,0.7476470588236062,80.51921711793922,65.15432098765432,67.96296296296295,
IDLC,IDLC Finance PLC.,Buy,Buy,Buy,50.57522486780581,-0.3999999999999986,0.08205882352940819,2.4643100662199965e-12,34.28571428571437,32.06349206349214,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,56.500602050610986,0.5999999999999979,1.5297058823528786,64.74703107206838,61.4463601532567,63.258301404853114,
IFIC,IFIC Bank PLC,Neutral,Sell,Buy,50.181700289949134,-0.2999999999999998,0.04117647058824225,14.07407407407391,28.571428571428555,28.664799253034534,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Buy,52.71934578010154,0.0,0.020294117647059462,48.341765036535556,43.33333333333329,41.1111111111111,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,48.64820941505416,-0.10000000000000009,-0.04676470588237169,22.2222222222142,49.99999999999999,48.14814814814813,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.509074960961584,-0.27,-0.17514705882353665,-76.52799178222931,9.909909909909873,9.309309309309258,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Neutral,47.687338321173904,-1.2999999999999972,-1.1757442367647002,-29.173419773093773,33.26453388372891,35.185458198874,Bullish Engulfing
INTECH,Intech Ltd.,Buy,Strong buy,Buy,64.06902092045945,3.5,4.494705882352978,110.73173997455984,84.74494548023962,79.2615707502627,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,47.07386416311761,-0.8000000000000007,-1.3355882352940824,49.0105608530709,46.2962962962963,41.358024691358025,Inverted Hammer
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,50.8176377801456,0.0,-0.33735294117639114,49.190938511327644,44.04761904761903,44.44444444444441,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Sell,Neutral,47.59330466127183,-0.20000000000000284,-0.0429411764705705,2.8248587570548316,47.712418300653496,54.54793028322436,"Dragonfly Doji, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,62.57220284129609,0.0,1.0323529411764678,57.194362504097036,69.7979797979798,72.43888156931638,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Sell,Neutral,49.06810227574113,-0.6000000000000014,-0.4376470588235719,25.717111770526902,56.83501683501685,57.5982042648709,
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Buy,48.7689126396123,-1.7999999999999972,-0.6970588235293746,-38.342609771183746,32.1904761904762,36.31746031746033,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,52.41582476066328,-0.4000000000000057,0.7332352941176126,37.35632183908247,43.66455250176179,47.89288231148697,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,47.347542993257846,0.0,0.07647058823528496,-45.977011494264175,38.888888888888744,48.14814814814812,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,38.279881111678,-7.599999999999994,-4.138235294117521,-119.66924930007704,34.35114503816796,26.23221185562154,Hammer
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,59.84555646172055,1.3000000000000007,0.44176470588234196,160.29723991507132,72.77777777777781,69.01234567901237,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,47.03147849553027,-0.5999999999999943,-0.676764705882313,34.30877901109588,49.83291562238937,51.00250626566423,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,54.253652004336296,3.0,-2.3044117647056765,94.54349000540036,54.05499175990982,52.954385559121455,White Marubozu
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Neutral,69.25697232129464,39.80000000000001,17.957647058823454,199.4726930320107,64.70238095238095,70.18518518518516,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,56.30863039213208,1.0,0.004411764705899657,127.40427033704026,69.04761904761908,57.14285714285717,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,61.68931058863672,26.19999999999999,17.19958858838254,156.98858186403842,79.06060606060602,77.2572497784185,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,34.70446352667359,-10.500000000000007,-12.428529411764686,-78.55318561468825,16.499999999999993,16.444444444444454,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,56.027363501564366,1.0,1.3882352941176492,85.03620850361875,44.51355707881084,50.6807113794433,Hanging Man
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Buy,51.80929876444557,0.0,0.016764705882351016,41.4847161572034,33.33333333333333,32.93650793650792,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,44.627421154349044,-4.399999999999977,-6.8175136404411205,-43.99617766226358,30.058981139236266,30.540891850357287,Black Marubozu
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,49.60330292573259,-0.40000000000000036,0.12029411764727094,-17.42424242425041,21.428571428571473,22.22222222222226,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,61.700316874737794,0.1999999999999993,3.934705882352924,57.53147688631574,51.67979442489247,57.26004741877759,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,69.07124554585683,2.9000000000000004,1.5373529411764757,150.53763440860214,85.46608946608944,83.50456950456946,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Buy,49.740932676725706,0.1999999999999993,-0.1426470588235027,76.35152446835642,48.48484848484848,41.802641802641794,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,55.28817874498461,-1.2000000000000028,0.6667647058823007,74.74016876812287,47.16017316017314,43.99337055858802,Doji
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.16774754053005,-1.7000000000000028,-1.339999999999975,-51.34680134680127,21.521093285799108,25.29271674178412,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,46.823836762518816,1.7000000000000455,-7.313529411766126,-46.9902789651965,20.13888888888892,18.613834422657977,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,44.65238021522997,4.100000000000023,-13.664705882350745,8.616595427101458,22.905306675220043,18.97212485358047,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,42.39018130973433,0.0,-8.13175064749987,-50.69617993573646,31.186868686868632,29.788928713659843,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,46.386785391865125,0.29999999999999893,-0.41088235294119,-17.127799736494044,18.62745098039214,17.6470588235294,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,58.55763921497716,0.20000000000000018,0.005588235294112565,121.3720316622684,59.99999999999998,41.8518518518518,
MAGURAPLEX,Magura Multiplex PLC,Sell,Sell,Neutral,48.161348399345016,-2.0,-3.474411764705991,11.575363664505469,42.85714285714287,43.17460317460317,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,53.11918238546824,-0.09999999999999964,0.19882352941176418,2.0992652571628883,28.88888888888886,26.66666666666663,Hanging Man
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,56.67023910694083,0.8000000000000007,0.5205882352941451,98.42719431760513,52.19242230736487,41.72079631231778,Shooting Star
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,39.614976633436456,-18.299999999999727,-30.756764705884507,-58.082593052508216,29.058683584456755,32.31015948541715,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,41.8327390948522,-0.20000000000000284,-2.0594117647058283,33.082706766913866,48.611111111111136,37.50000000000006,"Dragonfly Doji, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,53.841868989184746,0.2999999999999998,0.21441176470588186,80.0000000000005,57.93650793650795,64.37389770723104,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,55.672269018868796,1.5,1.0908823529412146,103.44827586207917,69.7674418604651,78.38577291381665,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,49.25090383473602,1.6000000000000014,-0.959705882352921,191.73262972735606,95.09172181585978,82.19438688462655,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Neutral,63.53349127455166,2.6000000000000014,1.0305882352940934,204.55653021442834,84.09090909090912,81.67970022808736,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,52.94402015466996,1.3999999999999986,-0.4541176470587871,116.56148403136567,67.6480610645403,59.54019855062585,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,58.91237935038634,2.5,0.8582352941177191,155.37259869115417,79.00837716734853,82.94715185981958,
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Buy,47.75420827457577,-0.1999999999999993,0.02499999999998881,-31.74603174603234,18.51851851851852,18.271604938271608,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Buy,53.328057241800366,0.0,0.4670588235293849,80.54841473864829,59.764309764309736,69.36026936026936,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,54.8486134404874,0.09999999999999964,-0.23000000000003062,100.30706243602836,48.19444444444445,40.60185185185187,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Buy,54.58995317980361,0.5,0.44176470588235617,79.83539094650266,61.60593792172742,62.84300494826812,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,52.545188479619405,0.10000000000000053,-0.1797058823529527,63.41463414634129,60.606060606060616,51.51515151515153,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,47.85807714397276,0.5999999999999979,-0.4055882352941076,36.25673689367798,50.00000000000002,54.040404040404106,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,52.47912905665363,1.1000000000000014,-0.8120588235293589,95.37480063796266,64.28571428571433,55.82010582010585,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Buy,53.38039109075068,-0.1999999999999993,-0.2329411764705398,99.63931469792293,56.12745098039216,55.01805985552115,"Inverted Hammer, Long Upper Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,57.420856632300385,0.5,0.4408823529411645,80.00749484729097,57.4074074074074,52.92774488176787,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Buy,48.59913723717677,-0.20000000000000284,-1.3723529411765725,94.07783417935663,51.02564102564108,43.84615384615387,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,58.774176536220196,0.9000000000000004,0.5685294117647146,102.56410256410209,53.2894736842105,54.31286549707599,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,63.00236335180079,22.5,12.291176470587516,300.6247528667479,76.98184077494425,68.72836002146346,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,58.75678160670599,2.0999999999999943,2.3873529411765446,175.60192616372288,74.0092051838903,65.77822896951973,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,68.79118993196361,2.3000000000000007,2.439411764705902,151.02399798969725,89.98778998778998,86.51556776556781,Doji
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,52.21926373822643,-4.299999999999997,-1.3566764802945244,28.174301460583386,46.660605469878185,53.52726095068835,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,12.505912928299665,-22.900000000000006,-8.277058823529131,-300.9911319770586,10.708831069655792,10.31445294632296,White Spinning Top
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,50.27789452227128,0.0,0.10294117647060652,13.020833333337961,33.33333333333339,39.50617283950623,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,53.93599476362744,0.8999999999999986,0.7014705882355656,97.99751905015083,60.60606060606059,61.616161616161584,Hammer
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,45.13300239204805,-1.0,-4.005588235294098,5.117565698482159,49.593495934959314,40.84914182475155,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,51.90430017644849,0.0,0.245294117647056,30.923694779109315,46.944444444444464,49.90740740740745,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Buy,49.15507421816456,-1.0,-0.1673529411763397,29.525763793883357,45.969125214408244,47.84448256146366,
NBL,National Bank Limited,Buy,Buy,Buy,53.958654880201706,0.0,0.29911764705881927,23.55937599490604,19.999999999999968,22.02020202020201,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,64.77962549011437,0.20000000000000107,0.4879411764706063,94.20289855072346,84.07407407407412,88.76543209876543,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Sell,49.670555519867875,-0.20000000000000018,0.09705882352941231,41.87250058809671,51.85185185185182,52.46913580246911,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,54.69502854615374,0.2999999999999998,0.34147058823528953,63.40273869818058,40.00000000000001,41.296296296296276,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,56.32903692785152,0.5,0.11088235294118043,119.0476190476174,80.52503052503052,69.41391941391942,Black Marubozu
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,50.26130412077741,-0.1999999999999993,-0.36088235294117155,17.636684303356162,43.33333333333343,38.888888888888964,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,56.456751850681876,0.5,0.7455882352941003,147.9885057471304,76.45224171539961,81.17887310869769,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,70.71973546061326,24.200000000000003,16.564705882352953,159.57977521495377,77.09803921568627,87.79748317237345,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,57.09932176025714,0.3000000000000007,0.3076470588235125,93.26424870466288,49.11648490595858,52.0836626099784,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,51.19517764302709,-0.40000000000000213,0.2711764705882622,26.993865030675163,52.63157894736842,48.83040935672515,
NRBBANK,NRB Bank PLC,Neutral,Sell,Neutral,49.3043029831644,-0.2999999999999998,-0.015588235294115016,-3.122560499606026,22.222222222222214,20.987654320987634,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,47.45032933724609,0.0,-0.04088235294114195,-21.78649237472992,22.222222222222257,22.222222222222253,
NTC,National Tea Company Limited,Buy,Strong buy,Buy,61.257076368780865,15.699999999999989,13.450294117647644,147.8007976430578,59.74635882158225,67.16346818467058,Black Marubozu
NTLTUBES,National Tubes Limited,Neutral,Sell,Neutral,49.441678186560765,0.20000000000000284,-1.9252941176470273,95.96195821640215,62.89308176100633,61.31752622627974,"Gravestone Doji, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Neutral,Buy,54.47127502445182,-0.10000000000000009,0.26117647058822,47.61904761904523,48.888888888888935,56.38888888888892,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,56.76334209962505,0.40000000000000036,0.5197058823529437,66.57669815564562,57.196969696969695,60.61645870469402,Shooting Star
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Buy,56.26585996437982,1.8999999999999986,-0.06735294117644841,226.74199623352328,75.86726998491706,66.07053077641315,Inverted Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,48.73696508463841,0.09999999999999432,-2.394411764706007,5.066601291164283,35.757575757575786,31.81818181818184,"Dragonfly Doji, Long Lower Shadow"
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,51.67562592973838,0.0,0.04588235294116583,26.900584795320874,25.000000000000032,25.000000000000043,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,42.997498452520496,-24.400000000000034,-13.229117647058615,-0.21129523981861725,54.13319946452474,64.66297892278631,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,49.33044542212969,-0.6999999999999993,0.14058823529410347,22.806147744182862,49.12280701754391,52.255639097744414,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,53.56156675645029,0.40000000000000213,-0.21794117647058897,74.6120831957756,63.636363636363626,56.90235690235689,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,23.186928014908545,-8.900000000000006,-15.493235294117824,-81.84867107379914,4.538903576411826,2.605477876382692,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,57.57371955165798,2.299999999999997,0.9261764705882243,162.84829721361987,74.05437352245859,69.72243626369209,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,61.66925110848002,0.40000000000000036,0.5014705882352803,106.89655172413795,86.11111111111109,79.96031746031743,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,55.975139396278614,-0.6000000000000014,1.0299999999999976,31.054244968679352,41.19047619047617,53.809523809523796,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,59.442530621026684,1.9000000000000057,0.47352941176470864,164.35093290988627,84.5173346721334,72.83769837949403,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.72186886669708,-0.09999999999999964,0.09323529411763154,127.80656303973406,43.333333333333236,45.55555555555545,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Neutral,45.49131278357754,-20.799999999999955,-7.5408823529403435,-33.99978258869897,27.24563644103877,28.877536540371818,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,65.60505590155552,2.700000000000003,0.3899999999999899,248.41190237380502,88.89983579638749,72.40512680167849,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,61.61573121088741,0.3999999999999999,0.27000000000000046,129.6587926509188,82.14285714285712,86.11111111111113,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Buy,51.802213563223155,0.0,0.017352941176463688,66.44880174291833,43.33333333333337,44.81481481481484,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,58.55634116170505,2.0999999999999943,1.7217647058821868,115.05881408326664,82.62142066128776,82.37884301007223,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.373530482668414,-0.20000000000000007,-0.15902941176470653,-70.11440940012389,13.725490196078475,12.418300653594814,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,57.54722733181624,0.09999999999999964,0.012647058823528123,89.23076923077186,53.33333333333334,47.40740740740744,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Sell,Neutral,50.597286156359075,0.6000000000000014,-1.0173529411765116,77.48383303938333,75.19379844961249,62.790697674418674,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Neutral,47.21129081997005,-0.8999999999999986,-0.030000000000001137,-10.628019323665432,36.23188405797111,31.803542673107945,Long Upper Shadow
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Neutral,60.66384501517198,4.5,3.9532352941176185,117.40041928721189,91.10984931969104,87.89824286875718,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,45.50100958114185,1.3000000000000114,-17.029705882353113,70.7810320781019,76.40033833383733,75.06851902805212,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,32.28248057121645,-0.7000000000000002,-0.34411764705882586,-91.09947643978907,2.380952380952391,4.761904761904772,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Neutral,49.27082647217567,-0.09999999999999432,-1.0347058823530233,-13.623978201638757,41.66666666666672,33.90313390313395,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,37.13215200740063,-0.31000000000000005,-0.20894117647058708,-71.32298595713243,19.819819819819813,18.918918918918923,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.680333353176295,-0.10000000000000053,0.043235294117656586,58.35543766578518,66.66666666666667,64.44444444444444,Black Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,73.67676071889449,1.0,1.7864705882353,135.79911159459743,91.1578947368421,91.52079143841155,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,37.99862418285161,-0.3999999999999999,-0.34235294117649473,-71.42857142857312,7.407407407407412,8.641975308641973,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Buy,63.27962514847149,1.5999999999999979,0.19235294117646617,166.63419702578054,61.09253065774802,45.72821613884414,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Neutral,Buy,55.293267289554045,2.0,0.3717647058824127,159.54592363261045,75.92592592592585,69.32903918411158,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,58.318556301457136,1.0,0.6620588235294083,116.31205673759001,80.0441845354126,75.45505739657789,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.07311554119802,-0.19999999999999574,-0.69676470588211,-29.2188431723232,30.549155145929348,33.48054275473629,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,55.764497529561226,1.0999999999999979,0.052647058823449555,129.05588515344533,80.6349206349206,70.39682539682538,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,60.944104593995554,1.7999999999999972,2.666176470588198,112.8777032627532,75.74476650563606,69.34507161623866,Black Spinning Top
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,67.62037425511721,0.6000000000000014,0.9497058823530011,123.778501628666,76.08695652173911,79.76877658037083,"Dragonfly Doji, Long Lower Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,58.54124826659318,0.6999999999999993,0.1597058823529487,150.1976284585059,73.33333333333336,60.555555555555564,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,56.85047886979162,0.30000000000000426,0.8005882352940858,91.48990544339422,61.0169491525424,51.224105461393606,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,58.420732289199265,1.0,0.4670588235294044,105.89651022864027,76.26262626262624,73.57634314156051,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,58.77607588682458,-2.9000000000000057,13.204411764705824,76.14242975303576,68.69859586577851,71.85712409459244,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,60.82428182767231,4.800000000000011,16.273823529411544,85.7084273118715,64.8717948717949,66.77400901810351,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,56.18398802229808,-0.1999999999999993,0.3288235294117392,68.79844961239768,63.88888888888894,63.88888888888891,"Dragonfly Doji, Long Lower Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,48.989378831535355,2.3000000000000114,-3.0538235294112326,42.58382479165021,58.417508417508465,52.91806958473628,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Sell,57.61183673305108,2.0,1.2744117647058566,146.21082621082712,81.72302737520131,83.20227812981437,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,55.672403774871746,13.5,-11.649705882356557,87.22196655925296,33.27272727272724,28.62626262626262,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,67.75442694982753,0.30000000000000027,0.674705882352943,116.89994815966821,83.46930846930847,86.72623672623673,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,53.11316955153323,0.5,-1.0588235294117627,25.21142492420535,43.333333333333336,31.66666666666671,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Buy,53.65556670503662,-1.2999999999999972,0.11058823529417339,54.029304029302764,74.63126843657818,71.38643067846611,
RENATA,Renata PLC,Neutral,Neutral,Neutral,47.10407097659471,-2.3000000000000114,-7.564117647057685,51.35098803602617,44.22573586068727,43.84572866902963,Doji
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Buy,Sell,63.34808588304705,100.60000000000002,54.84500000000196,149.06450152258336,88.35262149808072,92.30851212319486,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,59.4147495668807,1.5,0.49147058823532674,148.50746268656766,84.05405405405402,74.28182192888072,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,56.83480908237108,-0.19999999999999973,0.42999999999999927,24.572004028197885,25.00000000000004,34.25925925925929,Black Marubozu
