Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Sell,30.700669012404887,-3.0,-2.062941176470531,-174.08149632598264,8.70283072578624,10.582627359887018,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,46.27905863066027,-8.5,-8.221176470588006,-72.94937713516458,29.738562091503294,21.176948625538877,"Dragonfly Doji, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,27.578301740085394,-3.599999999999998,-3.112647058823537,-164.96250852078506,2.362495385751178,5.495105721991703,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,36.171539152987414,-70.0,-44.02117647059049,-154.0149979080245,7.695841948081682,9.57960027567191,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,40.99107572206062,-0.30000000000000027,-0.3229411764705876,-122.8070175438584,28.571428571428566,31.746031746031733,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,71.07495710824078,1.0,2.090294117647062,100.39535162333782,95.10773779066461,85.40953626319481,"Hanging Man, Long Lower Shadow"
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,46.944103368470735,-2.299999999999997,1.6720588235292837,-55.595463549489054,23.806763285024157,34.19079349214281,
RENATA,Renata PLC,Sell,Strong sell,Neutral,21.435841530452706,-29.400000000000034,-30.490882352939423,-159.85380504394678,3.5492709204048922,3.9543996818371716,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,29.143315388155557,-53.89999999999998,-47.10735294117546,-143.1401236686355,8.92490806540426,13.009635544685324,
REPUBLIC,Republic Insurance Co. Limited,Buy,Buy,Neutral,49.879546375114195,-0.7000000000000028,-0.6358823529411524,-10.003572704541803,24.031007751938017,23.302325581395383,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Neutral,41.2332828386157,-0.09999999999999964,-0.09705882352940876,-89.55223880596321,11.111111111111084,11.111111111111084,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,45.636757152290734,-1.9000000000000021,-0.30323529411766614,-94.6236559139752,10.922619047619031,19.048520923520904,Bullish Harami
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,27.95247761567758,-1.0,-0.8444117647058729,-183.36812804453032,4.305555555555541,6.385327635327635,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Buy,38.00522920052822,-2.0,-2.307941176470589,-110.82981715893342,8.50288600288602,5.682619849286525,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,29.64190826280894,-2.6000000000000014,-1.9514705882353311,-159.52563121652446,7.243107769423564,6.706820815479575,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,41.21425234255613,-1.8000000000000007,-0.7770588235294511,-149.07573047107846,14.425505050505068,18.655303030303013,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Sell,37.534553269228695,-28.299999999999997,-3.805882352940941,-156.67933885804408,4.159630146730671,11.408427330561407,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Buy,37.89439555041931,-1.0,-1.5932352941176617,-83.53221957040522,8.361204013377941,6.274247491638803,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,26.351374674651098,-0.7000000000000002,-0.7167647058823379,-154.23514538558604,3.333333333333332,6.944444444444449,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,33.25257220791134,-1.799999999999999,-1.1814705882352783,-187.83930510314906,10.820624546114763,15.613652868554878,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,31.088129125379567,-1.0,-0.6317647058823823,-150.73115860517368,7.418873982341448,8.945692537023747,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,32.878062754466654,-3.3000000000000007,-2.145882352941097,-217.53593171405507,4.612937433722148,7.172834287097262,Inverted Hammer
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Strong sell,Neutral,32.58133407754332,-5.399999999999999,-3.8338235294117453,-164.14368709598247,3.485403485403492,3.8580185246852046,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,21.707220835909595,-26.900000000000006,-20.36735294117649,-136.3866946880208,12.291052114060966,13.35940794670664,"Inverted Hammer, Long Upper Shadow"
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,51.742959883730585,-3.0,-0.9829411764705611,2.385821404216803,33.33333333333333,28.74954906204908,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,38.85550598942931,-2.099999999999998,-1.2126470588235136,-127.04248366013087,6.615384615384616,10.63247863247861,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Buy,53.443357654385345,-2.0,4.917058823529423,-62.53418413856034,32.529795167833846,56.4601008875415,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,29.37594272603266,-0.7999999999999998,-0.5305882352941174,-187.5993640699537,6.11111111111109,7.870370370370356,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,20.146941357394496,-10.600000000000001,-11.128235294117495,-153.20910973084892,3.722218367677332,2.7991497466971214,Black Spinning Top
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,52.68208994054924,0.09999999999999964,0.09588235294116654,51.282051282047235,40.000000000000036,44.44444444444449,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,43.68025170113393,-0.09999999999999964,-0.0714705882352833,-94.20289855071933,16.666666666666632,32.222222222222165,"Gravestone Doji, Long Upper Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Buy,Neutral,54.569207446939956,0.2999999999999998,0.4217647058823122,99.03381642511457,61.77156177156181,65.81844081844088,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,21.034440483628316,-2.299999999999997,-1.6423529411764903,-122.94965054914147,7.777777777777796,7.489711934156397,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,26.143239213877862,-1.9000000000000004,-1.8535294117647183,-136.1164427383234,7.604938271604936,8.02057613168724,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,33.03052204532891,-1.6999999999999993,-1.202352941176457,-161.06804478897766,3.893557422969175,5.203010497128138,"Gravestone Doji, Long Upper Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,24.327338155287777,-2.9000000000000004,-2.163235294117653,-212.8975265017667,4.52020202020202,6.216108452950556,Doji
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Neutral,25.945888831640346,-0.5,-0.7335294117647058,-103.51718625099856,11.66666666666667,14.188034188034193,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,42.08238617330804,-17.80000000000001,-1.3511764705881717,-266.89529408562566,20.564762435928092,19.909512724074617,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,39.2400625222794,-1.4000000000000004,-0.4691176470588143,-44.338403419823926,17.833147942157947,28.917439129897435,"Gravestone Doji, Long Upper Shadow"
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,33.33617193666865,-3.6999999999999993,-1.7302941176470554,-209.09342177999022,6.2734750154519086,6.273170244073135,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,29.632330259613767,-2.3999999999999986,-1.7344117647058805,-150.16013796501713,3.493619670090245,3.67398894419456,"Dragonfly Doji, Long Lower Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,33.72897145997857,-1.5999999999999996,-1.8364705882352919,-133.21305066907325,8.212917350848373,5.090768108009474,White Marubozu
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,78.06346594968548,6.899999999999999,6.59235294117655,119.33923036213818,79.59149001891966,80.1037196695511,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,32.33111925909131,-6.799999999999997,-4.569411764705762,-184.94965553791076,10.823427237692037,13.338399464437579,Hammer
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,26.153869986175792,-11.699999999999996,-11.051176470588352,-152.78883404978083,4.167194625915086,3.9450643145479596,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,57.31474149424611,3.6999999999999957,7.459411764705855,39.484475688342286,64.64646464646465,71.65945165945166,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,21.90814628894705,-1.1999999999999993,-0.7414705882352823,-207.73930753566262,4.999999999999984,7.037037037037045,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,23.67767929515732,-60.599999999999994,-30.017941176470572,-199.8523151767867,1.3622736013395116,4.241943597077657,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,44.20407722008839,-6.799999999999997,-5.636470588235397,-93.22385336319235,17.759819256169603,14.735835940215475,White Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,36.354683691243366,-69.39999999999998,-21.06735294117624,-156.73713431560938,5.494182788005681,7.1849707286000895,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,43.027865565229874,-1.6999999999999993,-0.7905882352941269,-119.59595959595602,11.272247857613747,16.949041467655103,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Neutral,16.31373994504186,-7.800000000000001,-6.507352941176471,-164.6368369958533,2.664470982827836,3.2907420476953964,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Sell,39.419109305325875,-0.8000000000000007,-0.24235294117645267,-134.22222222223036,2.7777777777778243,4.983164983165007,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Sell,20.8216126947397,-4.399999999999999,-3.0594117647058887,-184.21052631579124,1.9912711402073022,2.44262646961142,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,23.457481291438626,-8.800000000000004,-7.3900000000001995,-142.94095316976114,2.02552935416291,2.9573138410999182,Hammer
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,40.31549466428475,-2.0,-1.2335294117647635,-113.91978429388999,18.809523809523807,21.137566137566143,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Buy,42.33312932325431,-0.6000000000000227,-6.321470588234291,-28.097062579832016,32.01940035273366,17.537163013353478,"Inverted Hammer, Long Upper Shadow"
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,31.89672691914498,-0.40000000000000036,-0.41117647058825124,-126.2886597938161,10.317460317460315,9.365079365079376,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,24.796315724866517,-13.899999999999999,-12.298529411764846,-178.8241348256797,5.714712231868077,9.908266861733063,
STANDARINS,Standard Insurance Ltd.,Strong sell,Strong sell,Sell,39.612601506812915,-3.4000000000000057,-0.790000000000056,-89.83680723865007,31.782945736434105,39.14728682170546,"Dragonfly Doji, Long Lower Shadow"
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,35.330481992281804,-0.39999999999999947,-0.2814705882352939,-122.85223367697641,10.37037037037039,14.814814814814804,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,22.932605888623826,-16.400000000000006,-15.103823529411613,-148.77663772691506,8.55134186997958,8.706391065153616,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,35.65890018754669,-0.8000000000000007,-0.9011764705882346,-99.41520467836291,12.698412698412659,11.35361552028217,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.272714037616836,-7.199999999999996,-6.805294117647094,-117.27576847819294,17.622270146996858,15.82971497946338,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,48.7676578902616,-0.30000000000000426,-0.21323529411765918,-3.897550111364466,37.77777777777779,41.97530864197531,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,43.443404641056716,-0.2999999999999998,-0.3997058823529436,-114.86486486486434,16.36363636363636,9.49494949494949,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,24.26174940085714,-28.19999999999999,-19.051470588235247,-188.0227938101218,4.248366013071913,6.335366241026647,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,24.611440436369904,-6.300000000000004,-4.703235294117608,-147.8947481658386,3.9067294913615975,3.4447416764045626,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,26.013634782834785,-12.600000000000001,-15.07470588235298,-177.42825607063975,3.1673393185624206,2.5405630720014267,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,20.63100366899272,-2.3000000000000007,-2.6638235294118857,-150.48339638503646,5.384060018206341,4.590275725683608,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,27.207614291417315,-3.3000000000000007,-2.5844117647059655,-141.14262227702312,3.7049987049986703,3.97997064663728,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,33.27284577181385,-0.20000000000000018,-0.1979411764705885,-155.96963423050485,8.333333333333334,16.666666666666686,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,32.36104327309057,-0.6999999999999993,-0.8008823529411586,-172.07207207206824,9.393939393939293,7.57575757575745,White Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,20.08279671425811,-0.30000000000000004,-0.37176470588233945,-135.17665130568707,13.333333333333313,8.888888888888886,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Buy,43.48622541216976,-0.5,-0.1485294117646916,-102.33258088788948,8.11965811965811,12.891737891737868,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.665629454784614,-6.900000000000091,-31.56088235294419,-51.60884094417181,17.365424430642012,21.437198067633016,Long Upper Shadow
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,42.89536989583993,-0.40000000000000013,-0.10117647058823276,-25.641025641025557,36.111111111111114,42.4074074074074,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,40.79937587376752,-0.2999999999999998,-0.37705882352942677,-96.30668536699237,16.66666666666662,18.518518518518473,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,45.16667774312527,-1.1000000000000014,-1.0958823529411958,-6.189213085764843,46.91358024691359,45.88477366255145,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,29.00811853070641,-3.3999999999999986,-3.592941176470646,-127.63466042154246,35.35353535353534,37.542087542087536,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,27.21377674166004,-1.1999999999999993,-1.1105882352941094,-137.04206241519785,5.469556243550027,4.508821072288545,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,51.865964159226046,-0.19999999999999574,0.15382352941178112,-31.563478371977784,37.62108262108263,39.392212725546045,"Hanging Man, Long Lower Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Neutral,42.49726289364951,-6.599999999999994,-2.128823529411619,-101.24917817226034,21.296296296296287,18.578773431004166,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,43.48468475808886,-1.6000000000000014,-3.0497058823529386,-113.80120543467226,18.962962962962965,18.94444444444444,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.07726000302246,-0.3999999999999986,-0.2561764705882723,-108.85805763073745,9.52380952380966,12.69841269841289,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,35.687705874767715,-1.5999999999999996,-1.5176470588234903,-86.72566371681478,20.833333333333332,22.079772079772095,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,59.141065015186086,0.6999999999999993,0.5229411764706047,101.82767624020438,69.69696969696969,69.69696969696975,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,65.99398542476092,0.40000000000000036,0.009411764705873793,251.85185185185566,76.66666666666673,66.66666666666673,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,48.23684169313347,-0.40000000000000036,-0.13352941176470523,-11.299435028246082,33.33333333333335,35.30864197530866,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,34.457224721348126,-37.19999999999999,-31.011922978678,-104.34569873039905,5.754601226993869,7.287027323010044,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,26.345576291073783,-29.80000000000001,-17.752058823529367,-187.2670597004799,9.082256093639465,15.994547878945625,"Inverted Hammer, Long Upper Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,30.10166606506108,-1.2999999999999998,-0.8002941176470522,-214.7838214783836,4.305555555555553,5.615079365079343,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,41.54958680127092,-1.1999999999999993,-1.4697058823529154,-105.11363636363832,15.139751552795078,14.587646652864054,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,29.061979904875614,-0.5,-1.2320588235294325,-88.93034825870633,18.14814814814814,14.567901234567907,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,51.550699874507906,0.20000000000000018,-0.38352941176469635,-8.69025450030681,41.66666666666666,36.11111111111109,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,46.23677947361477,-5.0,-8.00205882352951,-100.11782121386159,17.424298165338445,12.870326920667855,
