Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,55.55436856768932,-1.200000000000017,-0.7329411764706038,67.56513926325482,48.92326631457066,40.350862089992525,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,44.56710940666568,-1.5,-1.1820588235294096,-94.68877673635829,45.45454545454546,34.95270161936829,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,58.532742349133834,0.09999999999999787,0.6105882352941059,68.35443037974758,62.19667943805877,59.81268624946792,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,72.29785913328966,2.6000000000000014,3.0502941176471197,103.09817095931386,77.87483257685552,74.05806702325746,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,72.91500791824292,7.199999999999989,6.4638235294129345,175.70151816728296,74.69237276446889,69.12624540487754,White Spinning Top
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,70.03559973195833,0.8999999999999986,2.0385294117647064,93.44326658814308,76.98412698412699,79.98765846591935,White Marubozu
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,65.1382221532734,1.5,2.280882352941262,97.54308764209847,61.66840217517069,59.19626672837362,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,72.64256889342016,0.7999999999999998,0.6567647058823542,145.59386973179988,87.11843711843709,85.33873533873536,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,84.18055464964675,1.9000000000000004,1.0438235294117568,236.4933741080529,94.38405797101454,89.3620992534036,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,81.25019964956913,1.0,0.6500000000000439,192.0708237105438,89.68253968253966,82.06349206349206,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Buy,51.322433732403645,0.20000000000000018,-0.0020588235294303203,55.31295487625971,58.33333333333335,57.56172839506173,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,53.30136104483725,0.0,-0.009117647058817013,-46.15384615383582,16.66666666666663,16.66666666666662,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,92.19936444005533,1.2000000000000002,0.9458823529411742,147.69812339678543,85.96491228070175,87.42690058479532,Hanging Man
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,72.44538660105303,4.199999999999996,2.694705882352995,140.78431372549105,82.9436152570481,86.97952038748058,Long Upper Shadow
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,66.92727479380886,2.5,2.358823529411751,136.6819873057557,80.554541503694,76.65079595023091,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,62.75555725793188,0.7999999999999972,1.3217647058822912,82.53968253968378,81.87830687830683,77.29276895943559,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,56.468186664625975,0.0,0.15000000000000213,-9.803921568625915,33.33333333333341,30.555555555555628,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,61.64234707976613,0.2999999999999998,0.2258823529411731,157.34989648032843,77.7777777777778,64.44444444444446,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,73.03334704602109,0.7999999999999998,0.5091176470588241,180.77324973876685,87.87878787878788,86.75645342312009,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,41.782146071813216,0.0,-0.1967647058823525,-83.33333333333286,16.666666666666647,16.66666666666665,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,63.9345353370147,6.700000000000003,3.8523529411765054,117.62829277185429,76.32309560992537,76.14423626550705,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,30.053198034500895,-6.200000000000003,-5.871176470588193,-163.97293501851317,12.765957446808494,9.284475965327024,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,72.66249359685288,1.6999999999999993,2.1682352941176966,127.54912866147602,74.50980392156866,82.1226053639847,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,66.40287896202668,1.1000000000000014,6.746554628235277,39.98545983278807,63.06562163065622,70.55016003883497,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Buy,51.47381909728002,1.1999999999999993,-0.43705882352941217,-7.866273352998994,34.548433856431636,21.441120470372596,Doji
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,57.0611793971714,0.7999999999999989,0.31558823529412905,49.17729709743042,71.79487179487178,76.61227661227662,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,73.33565615413457,5.300000000000004,5.910294117647084,95.02421840598885,76.03981514397435,72.54019038590664,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,54.11093114097117,2.6000000000000014,-0.1620588235294278,70.99950763170196,47.90093627302926,47.860666465317586,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,75.02998365419245,3.200000000000003,6.639705882352921,78.26602954495867,82.64288171408919,86.7625124647876,Shooting Star
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,42.57310439121757,-0.5999999999999979,-0.58617647058826,-97.67441860465803,33.333333333333336,25.833333333333346,"Bullish Harami, Inverted Hammer"
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,64.14756537440392,2.0,7.305000000000149,69.17946331627455,70.61728395061724,68.88888888888884,Doji
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,62.52981376487224,3.1000000000000014,0.6758823529411515,206.6684077652952,91.05266713962372,87.53825180455617,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,60.196287673506646,1.3000000000000043,2.160000000000032,81.89604599319044,65.88505747126443,74.74929123302813,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,69.55060689349085,8.900000000000006,20.39823529411774,76.41975086513425,74.53868976787724,78.81470197922594,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,74.54290137226306,37.30000000000001,3.923823529411834,460.9260270647369,73.57142857142858,61.472663139329825,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,82.46089576255109,10.299999999999997,8.285882352941186,163.39517352782767,90.52772808586758,88.60849827841575,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,48.53223557639159,-4.199999999999989,-15.024705882352805,77.05566048445523,56.491902818086714,43.3043895456297,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,43.891531031631196,0.3999999999999986,-3.8567647058824264,-47.02842377260791,47.31182795698927,45.390638334186725,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Neutral,59.69040940107986,0.6000000000000014,2.031470588235308,45.61558901682768,57.478632478632555,58.87615470948811,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,54.159616480192255,0.09999999999999964,0.22852941176470143,29.35010482180258,52.22222222222215,59.99999999999997,Black Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,59.95835225582545,-1.2000000000000455,1.7788235294113406,100.67737353872762,52.07294168315506,49.5481927613889,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,45.05260892004769,-0.3000000000000007,-0.30029411764685143,-101.01010101011829,37.500000000000064,42.261904761904795,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,43.27092461533965,-1.299999999999999,-0.5664705882352976,-89.55739972337341,13.043478260869563,13.41921631776704,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,59.70963361092628,0.1999999999999993,0.5529411764706005,46.22111180512312,58.97435897435893,62.39316239316239,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,59.69128691575394,0.5999999999999979,1.0538235294117673,48.36415362731189,64.35185185185185,63.117283950617285,"Gravestone Doji, Long Upper Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,61.62431518245249,3.3000000000000114,0.2941176470588118,240.1482284887949,87.75997878585167,73.32220160514224,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,70.36999981886032,3.5,2.3135294117647547,195.68177397393765,80.20574083291854,66.57264531828994,
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,49.68212677105744,-13.399999999999977,-1.3717647058837201,-41.31812420784339,11.58098223615463,14.679902473005948,Shooting Star
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Sell,76.75090769760818,32.89999999999998,31.162058823531538,223.42154886533623,84.91206257642364,87.52500178420864,Black Spinning Top
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Buy,65.93149788786876,6.799999999999997,1.7267647058824735,251.294630689566,86.38727624576683,76.45678965192374,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,80.20776950426425,2.5999999999999996,2.9205882352941064,108.69565217391414,80.85106382978726,84.85477879094903,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,61.80028789764045,0.3999999999999999,0.3523529411764632,122.44897959183434,76.78571428571426,78.37301587301586,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,70.20773799345898,7.300000000000011,6.222647058823398,173.3498861990507,88.72247823860725,86.89106178836754,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,52.37546677632987,0.10000000000000053,0.010882352941175455,-22.98850574711447,42.85714285714286,44.84126984126985,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,92.31599910326804,12.100000000000001,10.824117647058848,106.63410663410707,94.34203816567633,93.04203854029576,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,44.875791564442046,-26.300000000000182,-17.555294117646554,-74.20444600891436,18.383017163505254,16.455886781090364,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,73.29015494500594,3.8999999999999986,6.596176470588233,84.10951171323703,68.94771143530353,68.88044640611673,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,67.56310341906703,0.6999999999999997,0.47647058823529465,152.48226950354777,84.72222222222219,72.68518518518516,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Sell,46.791760462374015,-0.5,-1.4361764705881939,-35.050071530758686,33.39324618736385,42.1281940855584,
MEGHNACEM,Meghna Cement Mills PLC,Strong buy,Strong buy,Buy,55.56504997190643,0.6000000000000014,0.10352941176468278,97.16487751169814,54.92063492063492,51.37566137566139,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,78.78202025171174,10.099999999999994,5.287352941176458,248.60989171788356,93.13281653746769,91.94251261228005,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,69.39644980628162,7.299999999999997,3.90499999999998,194.23969423969345,92.07683078417847,91.40671069027631,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,59.86099761489972,8.099999999999994,7.956470588235334,72.89649784299712,67.71046223670642,75.45533814428481,"Long Upper Shadow, Shooting Star"
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,57.543686414658616,0.09999999999999964,0.29294117647057405,144.07814407813686,75.39682539682538,80.47619047619048,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,70.13160630988891,2.0,5.955882352941138,90.68768300358468,86.82348441384586,87.05039164090563,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,52.387980209542796,0.1999999999999993,0.019705882352951676,46.96553827386284,45.45454545454541,51.515151515151445,Doji
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,57.09710977197582,0.10000000000000142,0.7499999999999964,49.45054945055022,54.761904761904766,56.77248677248671,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.09346328773242,-0.09999999999999964,-0.04588235294119336,-62.45461147421999,34.2592592592593,34.87654320987658,
MIDLANDBNK,Midland Bank PLC,Strong buy,Strong buy,Buy,73.5897470106263,1.1000000000000014,0.780882352941175,298.1956315289662,83.02591128678087,68.65173473869127,White Spinning Top
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,53.599766296540366,0.10000000000000142,0.21088235294123692,33.58597116956441,42.46031746031745,42.328042328042336,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,49.08431038639586,0.29999999999999716,-1.0688235294117376,-62.35011990408532,44.791666666666664,44.673691548691544,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.23234247512417,-0.3999999999999986,-0.8329411764705803,-108.527131782947,37.8787878787879,38.69949494949497,"Dragonfly Doji, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,62.94074452243445,1.9000000000000057,3.369999999999962,82.80254777070017,84.44444444444447,83.01153612629027,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,71.25396676221999,2.5,1.8391176470588295,136.0665478312527,80.0,77.77777777777777,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,55.630802970243835,6.0,4.056764705881676,127.73248257119305,71.602807451864,70.12926010254448,"Long Upper Shadow, Shooting Star"
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,59.98980464370296,5.099999999999994,1.6035294117648817,135.7677902621729,76.65799175883757,71.81867965726342,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,55.46797280684172,0.7000000000000028,0.013235294117649232,48.454469507100534,67.12962962962962,66.35802469135801,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,67.58448028989439,9.199999999999989,10.070882352940714,110.55900621118099,84.33405210304777,85.3271855415116,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Sell,64.08435217892747,0.5,4.731176470588565,65.12642450141885,67.24731182795703,60.48914587137352,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,70.87826908695546,0.8000000000000007,1.5235084219116963,122.15121453073314,87.17948717948713,87.01668701668696,Shooting Star
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,62.389821470391965,5.299999999999997,3.2641176470591304,110.93831000518439,87.5017139723022,90.43146347443543,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,67.16053858937065,6.900000000000006,5.627941176470571,153.72766481824277,76.03729603729606,80.29526029526029,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,69.73699118831203,1.3999999999999986,1.0014705882353105,138.61920172598136,77.77777777777773,82.40740740740739,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,60.27922204517644,1.6999999999999886,1.3985294117648266,83.94308943089273,72.31638418079098,73.01971636112073,
NBL,National Bank PLC,Sell,Strong sell,Neutral,42.71670800693183,-0.10000000000000009,-0.07676470588235329,-93.18996415770592,33.333333333333236,27.7777777777777,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,49.141422431476464,-0.40000000000000036,-0.5967416827941232,-55.13784461152918,35.18518518518511,22.222222222222168,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,69.78269908220348,1.2000000000000002,0.7808823529411795,175.03805175038158,92.15686274509805,89.66131907308379,Bearish Harami
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,50.501456712425416,-0.20000000000000018,-0.2217647058823644,-76.3888888888905,36.666666666666636,25.723905723905727,White Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,58.42826441440166,-1.5,1.3455882352941195,-23.522242535040032,30.43478260869559,28.019323671497542,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Neutral,67.89402859113724,4.199999999999999,3.8391176470588135,77.29630249289018,73.73611111111114,72.43055555555561,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,70.8694078955678,5.100000000000001,3.0700000000000003,134.88372093023756,82.35355430477385,76.63817663817663,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,67.42784753098681,12.799999999999997,1.063529411764705,360.23391812865134,73.58974358974355,67.33575066908396,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,71.20292612380061,3.799999999999997,2.1592277597058924,248.67013788575372,93.42745953591033,84.69653377156284,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,61.51799127493141,1.5,1.1252941176470443,81.77150986577666,71.21212121212118,69.19191919191918,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,56.1833510966333,0.09999999999999964,0.07735294117647129,67.09956709959229,55.55555555555551,51.851851851851826,White Marubozu
NRBCBANK,NRBC Bank PLC,Neutral,Sell,Neutral,46.60759868054832,-0.10000000000000053,-0.04147058823526262,-49.64539007093126,33.333333333333336,35.18518518518519,Black Marubozu
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,70.65168229468566,24.599999999999994,7.533529411765329,224.79067139259803,84.09594877087137,79.41793901546224,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,70.38791160005312,7.700000000000003,7.818823529411787,104.49811513641313,80.09518678160917,83.04757722106274,Black Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,40.514586513530176,-0.10000000000000009,-0.2258823529411922,-129.15851272016647,16.6666666666666,16.11111111111107,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,56.22895446902045,-0.2999999999999998,0.22500000000000142,2.2909507445584367,37.373737373737335,39.30976430976426,White Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,68.7107941958517,0.9000000000000021,0.7300000000000022,210.5919003115269,85.65744400527018,82.61367296149912,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,71.31134506738465,6.0,8.138235294117635,139.93710691823506,87.17355845053682,88.80073184241614,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,50.9327015125738,0.20000000000000018,-0.1849999999999996,-47.244094488188004,40.00000000000012,29.62962962962978,Doji
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,38.80439953151375,-15.399999999999977,-12.031764705882267,-94.28555684134733,27.293064876957455,30.129958486108876,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,62.51763583930465,1.5,2.0094117647058845,107.89382971390823,78.54241338112304,87.71415854274801,Doji
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,59.52423995520714,1.3000000000000007,0.35735294117647953,97.57557617479819,79.9620132953467,67.394745172523,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,62.03070752151617,5.300000000000011,14.27529411764678,48.59660816115463,73.10916236413267,82.9607723848347,Long Upper Shadow
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,55.29380576216966,-0.9000000000000057,2.8344117647059193,18.1644359464635,52.47005574874425,60.250961343857504,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,47.95608391776838,-0.40000000000000036,-0.053823529411759274,-113.20754716981018,22.2222222222222,16.049382716049383,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,56.27133313069926,1.3000000000000007,1.0605882352940945,49.08081859174352,50.574712643678104,63.21839080459767,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,59.01542616784566,-0.20000000000000284,3.207352941176474,49.86482427155214,43.42648459828516,46.27218517342362,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,83.66435623622496,2.799999999999999,2.337647058823512,139.58399324253077,90.18246187363833,89.45624546114742,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,66.13822367100855,26.600000000000023,13.560000000000855,207.58442265795225,82.06364017284758,68.33175818813997,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,66.40485448660661,3.799999999999997,2.445882352941126,202.40105045957333,86.75910894660893,86.66408299073392,Bearish Engulfing
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,45.940746790805306,-0.10000000000000009,-0.07029411764705928,-116.7979002624684,13.333333333333357,22.222222222222257,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,61.75352260387693,0.3999999999999999,0.2694117647058758,144.73684210526108,85.71428571428571,82.53968253968253,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,59.64116516567938,-0.7999999999999972,4.212647058823521,57.47922437673075,70.3213648243768,71.82856374623437,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,44.04189341704373,0.10000000000000009,-0.12764705882352967,-45.63492063491956,50.0,47.22222222222222,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,62.44137419928943,0.3999999999999999,0.2723529411764707,148.14814814815205,77.77777777777776,72.22222222222219,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,65.8511849059697,4.600000000000001,2.5335294117646896,179.16666666666717,81.59040907886559,80.67254811189413,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,74.36686876940333,2.0,2.6702941176470603,173.8095238095231,88.20261437908498,83.75481816658288,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,63.74312331940678,-2.0,6.016470588235094,53.40119566973633,69.3920335429769,67.85464709993009,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,62.586882997508255,9.800000000000011,5.415588235293882,163.22997810701838,78.64320382429702,66.91211437605348,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Sell,71.49068704318677,0.5999999999999996,0.5167647058823537,133.64293085655555,91.53439153439153,94.00352733686066,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,65.52050084710876,4.100000000000001,4.9873529411763755,127.93063788374506,77.83901499497829,83.87755367028218,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,42.07191082174624,-0.09999999999999964,-0.2058823529411793,-103.92902408111561,16.66666666666668,22.22222222222221,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,81.50612601012861,1.0999999999999996,0.7805882352941254,199.16579770594478,89.58333333333333,87.73148148148148,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,56.8274400177204,0.1999999999999993,0.07941176470585631,14.109347442679145,51.85185185185177,41.5895061728394,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Sell,49.53682284943042,0.10000000000000009,-0.03264705882352992,-3.0349013657058146,29.62962962962965,27.160493827160494,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,74.87065613924057,4.300000000000004,5.545000000000037,136.68061366806123,87.29125527194715,81.65688652533792,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,60.36665969588755,3.0,0.8897058823530344,125.75171821305845,83.77969073808379,82.56110267837545,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Buy,40.97441456851262,-0.8000000000000007,-1.1302941176470505,-139.28150765606594,19.999999999999954,20.46825396825394,"Gravestone Doji, Long Upper Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.286078498522336,-0.3999999999999986,0.15794117647080697,92.00765733430339,83.6257309941521,72.12475633528267,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,63.630177568761056,2.200000000000003,9.91411764705878,45.731503180448684,61.054533352351065,67.88538645620379,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,57.74708028659392,-0.20000000000000284,3.262058823529358,26.767330130404506,68.91780821917813,74.30593607305941,White Marubozu
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,62.70649775744832,0.3999999999999986,0.8352941176470594,137.48271092669683,76.67887667887665,58.97435897435903,Doji
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,69.8212680085046,3.5,1.6085294117647209,209.69622162792766,78.84179312750739,78.56039851838175,Shooting Star
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.84582313089944,0.7999999999999972,1.4458823529413252,116.63066954643571,43.10569105691062,54.20596205962065,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,67.85033540247915,1.3000000000000007,1.6094117647058823,70.07203667321598,73.70451770451768,77.42287342287338,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,49.30644971631454,-1.1000000000000085,-10.394117647058849,-38.7446158993015,36.88271604938269,24.92467666078774,White Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.73451624820268,7.199999999999989,18.293529411764638,118.4776304473898,81.42587693203541,72.12221842460967,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,66.16534968235177,1.3999999999999986,2.3164705882352585,62.581244196837226,65.44973544973539,68.1128747795414,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Neutral,64.92952767805218,3.5,5.057647058824131,107.49413033821837,57.27699530516433,53.208137715179966,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,60.18106138988179,1.8999999999999986,0.6182352941176674,166.66666666666768,87.17824848259632,81.5863578182419,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.650290158132464,-36.899999999999636,10.583529411760992,-14.755442207842423,41.15889992360597,42.24013241660313,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,49.21103757626635,-0.20000000000000018,-0.1955882352941174,-32.804232804232676,45.726495726495735,58.72507122507125,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,66.74793953015369,1.3000000000000007,1.3323529411764685,107.40203193033219,78.12911725955206,81.12428634167766,Shooting Star
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,61.482357867683405,2.8999999999999915,10.6817647058825,89.06443618339438,64.51978294083561,72.94740589849873,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,76.20501555849941,17.099999999999966,22.080882352942012,115.25151136575684,89.99490862608734,83.90381094753722,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,91.87922834050542,360.9,199.60411764705884,199.93683878098844,98.09810363270144,98.47479791955548,Long Lower Shadow
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Sell,76.38051087089369,6.300000000000004,4.209705882353013,177.46056921314707,89.34477908724962,87.79385851047338,
