Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,51.55474278341312,0.3000000000000007,-0.20941176470587486,75.67567567567427,57.14285714285717,48.88888888888889,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,60.28461354894874,0.3999999999999999,-0.1594117647058808,116.56441717791482,66.66666666666669,41.66666666666669,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,71.6914136584173,0.7999999999999972,3.2188235294116865,92.31072360967185,79.96342455358852,72.7292557535633,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,27.248191702727453,-0.3999999999999999,-1.1717647058823664,-79.87885671020597,7.843137254901976,6.394526621564821,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,70.74917346820068,9.0,8.030882352941106,193.39829690106146,79.6431623931624,73.822096332981,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,50.58840431922266,3.9000000000000057,0.5147058823530699,6.5429968363557505,33.76068376068377,35.1851851851852,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,53.351677569789416,11.5,5.390588235293734,50.74780814852947,48.69426751592363,52.26772927854801,"Bearish Engulfing, Black Marubozu"
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,52.451569619278274,0.3000000000000007,-0.0985294117647122,91.26984126984142,37.49999999999998,34.72222222222222,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,46.09535037984468,-0.5999999999999979,1.3573529411764724,-45.974373685217074,9.85915492957747,29.57294859976702,"Gravestone Doji, Long Upper Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,55.203366653635406,-2.1999999999999957,2.1085294117647777,-8.289054197664187,23.412698412698422,26.154792666420562,Shooting Star
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,59.52650295655296,11.199999999999989,10.885588235294051,77.59644844619434,64.28571428571432,66.16037219485496,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,66.00790781105636,1.4000000000000004,0.7764705882353642,152.2193532521838,73.01587301587301,72.18298270929851,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,68.57309143359862,3.799999999999997,3.2652941176470733,225.65492321590065,76.32598939208485,71.13507091943258,Black Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,66.40464517844231,0.7000000000000002,0.058823529411730746,225.04230118442788,85.00000000000006,78.05555555555557,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,57.23304398340643,0.5,0.047352941176464824,208.58895705520715,72.61904761904765,59.126984126984176,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,64.76850359835457,0.5,-0.020588235294073165,297.35449735448543,86.66666666666667,77.77777777777777,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,50.007905969186304,0.10000000000000053,-0.2205882352941213,-6.10820244328648,31.111111111111203,21.481481481481566,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Neutral,24.458109005748895,-0.40000000000000036,-0.3188235294117501,-130.8176100628919,4.761904761904769,10.582010582010573,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,59.48709459728121,0.6999999999999993,-0.08676470588236374,267.7595628415243,89.62962962962963,80.98765432098769,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,70.19421139837793,1.8999999999999986,1.7432352941176177,165.0573875022785,86.82476943346508,89.31154192023759,Black Marubozu
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,70.4731380207293,2.8999999999999986,1.9861764705881697,161.42821222026748,89.5959595959596,84.33522214010019,Shooting Star
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,69.71495875441565,2.8999999999999986,1.8605882352941094,190.40662283905735,84.66937003522368,79.09326210995017,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,39.078138939945575,-0.10000000000000053,-0.40941176470588747,-73.54685646501594,24.44444444444441,27.3015873015873,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,52.97633282682122,0.20000000000000018,-0.2270588235294131,36.6518078256562,58.333333333333314,33.333333333333314,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.93826846658175,0.5,-0.17941176470588083,189.5910780668964,88.88888888888884,88.88888888888886,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,20.72073366105066,-0.40000000000000013,-0.6991176470588218,-77.43328705846088,9.393939393939393,10.202020202020202,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Sell,72.73609002730774,8.700000000000003,10.451176470588521,141.6125347382067,75.1851851851852,77.59082892416228,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,79.05002602429734,16.0,15.613235294117647,131.0331684439916,86.15095301842291,93.35543231125564,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,83.90099942081144,5.799999999999997,4.999117647058796,121.29386431934932,85.67440680116731,85.69575696811683,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,73.91497667247474,4.199999999999999,2.1317647058824853,233.99418450965206,90.9902705584433,90.5028523569996,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,42.456269334313916,-1.8999999999999986,-2.2002941176471396,-95.46634711404222,27.107364685004374,30.209257616089857,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Neutral,Neutral,53.307613308256826,0.7000000000000002,-0.2764705882352949,64.66302367941671,83.33333333333333,77.08333333333333,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,71.68454712521455,1.3000000000000043,2.1073529411765293,154.8194713088321,84.1044692108522,82.05508649480281,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,86.67871978535851,24.900000000000006,44.15029411764711,81.74155779464498,87.85344958198199,88.08651048167042,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,70.29908907537072,5.200000000000003,5.3058823529410475,98.00547171476552,65.45454545454544,75.44833663802599,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,66.40037733487765,1.1000000000000014,1.309117647058784,126.98412698413124,70.1149425287357,75.39378458918692,Shooting Star
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Sell,54.80335706143315,0.9000000000000057,-0.22352941176418994,59.784946236586215,44.4444444444444,45.96949891067536,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,75.96518519157934,2.1000000000000014,1.5374377945588051,189.8305084745769,85.45459850606909,84.86689982506414,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,73.37600118496601,3.799999999999997,6.009705882352897,137.97372584084178,82.41483859461387,81.95321479973957,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,53.24429795049563,-5.699999999999989,5.684411764706226,-37.931930371530164,17.03703703703702,21.35802469135803,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,43.09512551387726,-20.19999999999999,-8.794117647058698,-90.6411663270112,23.871366728509567,22.923108637394368,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,63.658138839565396,0.20000000000000284,1.56264705882354,127.6329770610653,73.49436392914657,66.58883521202364,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,68.68965733978635,21.0,58.45382352941175,85.3458100893763,69.89818503762724,70.4011131575211,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,79.42321254878084,32.599999999999994,18.21117647058827,196.59702672000742,87.49453067139306,86.58153290277141,"Long Upper Shadow, Shooting Star"
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,75.35158850156452,6.800000000000004,4.719117647058788,209.1750230102213,85.64425770308122,77.21638655462182,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,65.92267058079344,0.2999999999999998,0.013235294117649232,166.66666666665904,58.33333333333337,40.55555555555562,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,59.25785944595885,11.299999999999955,28.024117647058574,62.54751801968203,51.35890096591854,58.851865567889185,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,68.74530043102936,1.6999999999999993,0.2544117647060684,245.68965517240596,83.67071524966263,72.33468286099867,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,45.69261968719394,0.5999999999999996,-0.9788235294117591,-55.20304568527899,29.337936490811657,31.339830498315752,"Dragonfly Doji, Long Lower Shadow"
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,64.20102080375133,-0.09999999999999964,1.2555882352941197,60.60606060606249,69.20346320346324,71.26909304687085,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,61.33307724812092,1.6000000000000014,0.1626470588235165,155.44041450777192,77.85547785547793,62.043512043512074,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,60.89283693119631,0.7000000000000028,7.0505882352941995,62.79022814455858,56.6666666666666,56.973451327433615,Doji
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,55.05833620999938,0.0,-0.4205882352939412,24.5398773006188,34.83796296296297,31.33012820512825,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,47.16816124715823,9.399999999999977,4.392647058824309,-23.212152244410156,19.568627450980383,24.299285605715156,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Neutral,50.84392299811928,4.7000000000000455,-5.565294117644726,-47.43429420377306,22.882882882882857,22.04204204204196,Shooting Star
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Neutral,67.45030654398303,12.799999999999997,9.599705882352993,132.03322499097055,84.80256839079301,81.00617694403587,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,71.06728533802497,1.9000000000000004,0.3514705882352924,252.65604249667672,91.69000933706816,87.50954927425516,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,66.78513517884826,0.2999999999999998,-0.07705882352941629,234.43223443223224,69.44444444444447,38.888888888888914,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,60.365537872401724,-0.5,11.64676470588229,32.237823904491,61.24794745484402,66.26313527036557,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,65.26458831219229,0.7999999999999998,0.1873529411764414,228.3464566929154,80.60606060606058,73.90572390572389,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,69.20148176831869,0.8999999999999986,4.551764705882359,85.0613363223116,77.77777777777773,81.5057680631451,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,62.554392911623026,76.19999999999982,71.8294117647124,79.17799939559112,77.32215654653142,74.99976340064195,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,65.04220940891669,-0.7000000000000028,2.8052941176470654,48.55525767054212,61.538461538461526,62.08951866846606,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,61.771344240186515,0.5999999999999996,-0.04588235294117382,180.30303030303017,87.36772486772485,80.11463844797176,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,54.82069047210642,0.0,0.3879411764705978,45.90778290838477,24.99999999999999,20.634920634920626,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,59.772081993914234,-1.8999999999999986,4.243529411764641,29.005315110097563,40.03739625554912,49.504448233216806,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Neutral,70.03794343823117,1.0999999999999979,1.4341176470588053,173.7138096229928,82.64269270461222,75.83816252546903,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,79.6600212174639,10.200000000000003,8.920588235294204,145.3065969194994,85.56796030480241,84.36975912185677,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,49.24449488674893,-1.6000000000000014,0.4811764705882595,-70.59860124456047,25.52083333333333,29.166666666666668,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,52.2633689283169,0.0,0.07764705882349965,-4.620462046204638,40.74074074074077,45.67901234567904,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,65.50302271098607,1.0999999999999979,0.7344117647058432,159.92561599256234,79.11607259433345,71.20954464538768,Shooting Star
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,51.30915412076649,0.5,-0.02117647058818939,35.63218390804542,53.846153846153875,56.41025641025643,Bullish Harami
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,75.93986390913041,3.3999999999999986,1.7191176470588303,157.84008307372514,88.8074291300098,83.85978699071681,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,49.67043678659339,0.5999999999999996,-0.4676470588235331,18.323586744637872,68.33333333333331,57.03703703703702,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,38.67037214453543,-0.5,-1.499117647058842,-77.58053911900114,21.610845295055785,21.158958001063255,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,76.74800793795455,7.9999999999999964,4.5788235294117285,158.9170692431558,80.20833333333334,79.86111111111113,White Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,69.9826191855978,3.8000000000000007,4.044117647058833,135.67160301377126,88.45831587767073,86.6770107630323,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,50.81034575781222,-0.7000000000000028,1.1714705882353051,-89.05778037610945,10.128310128310146,17.268916049403867,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,62.26594312181436,2.6000000000000085,0.05264705882365206,216.6666666666512,41.17468046256849,26.97301683911545,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,58.832205936422085,0.7999999999999989,0.3205882352941227,105.18757853168455,62.637362637362635,61.942918192918206,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,69.58905058187648,14.399999999999977,27.809411764705715,129.4173534089255,88.82716049382718,80.4732510288066,White Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,73.83529476953652,9.899999999999991,6.070000000000121,192.95336787565049,82.23247993401225,79.1703450414198,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,85.20071547098004,5.899999999999999,5.064117647058858,146.45600175553957,93.7272727272727,92.06174643488073,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,55.31304084921654,-3.5999999999999943,5.954411764705583,-9.827448291628583,37.35632183908048,41.251596424010216,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,51.003039592601574,2.3000000000000114,-1.2229411764708118,-24.32299359922704,51.20861045555315,47.941548070275786,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,48.85886145818427,-0.1999999999999993,-0.018529411764705017,-89.33933933932973,33.33333333333332,49.62962962962964,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,75.7727894924032,5.0,3.3444117647059457,171.22530736289622,88.86086591004623,90.89538912104001,Black Marubozu
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,70.81576311852305,10.299999999999997,15.798823529411663,97.00037822582944,78.63151600011668,79.00948371141773,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,63.12943587600095,2.1000000000000014,0.7285294117646721,137.3885684320831,80.19323671497581,75.75594918590086,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,62.58608090217858,1.6000000000000014,4.485588235294102,64.03013182674324,66.04938271604941,67.18106995884774,
NBL,National Bank Limited,Sell,Strong sell,Neutral,45.17084075116112,0.0,-0.12205882352941444,-31.74603174602911,38.888888888888935,36.11111111111115,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,50.44039030326331,-0.1999999999999993,-0.06264705882346533,-55.5555555555578,38.74643874643879,38.65825532492202,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,53.87550243648602,0.2999999999999998,-0.16176470588234615,138.45258871436675,82.22222222222229,70.925925925926,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Buy,46.73254649403885,0.5,-0.5573529411765046,-21.235521235518714,35.29411764705883,30.71895424836602,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,42.15839710624754,0.09999999999999964,-0.4347058823529455,-93.8271604938246,15.079365079365038,17.72486772486768,"Gravestone Doji, Long Upper Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,67.18521031440144,3.099999999999998,1.846256679999982,186.11242324044375,85.67210567210567,84.31267806267807,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,67.17971630789245,0.6999999999999993,1.0782352941176754,150.70242656449483,78.19698819698824,68.03825803825806,"Long Upper Shadow, Shooting Star"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,52.34460622767366,-1.2999999999999972,-0.5938235294118215,-23.747465971619025,14.631043256997444,8.990995031181033,"Gravestone Doji, Long Upper Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,69.71667934268328,2.5,2.0800000000000054,139.03962322105082,79.41829314963644,68.89654292639368,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,70.09294437520974,5.5,3.7676470588234814,123.54838709677415,92.02380952380956,90.18561187916028,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,46.94289966186744,0.40000000000000036,-0.33235294117645964,66.02768903088591,73.80952380952378,77.59462759462758,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,45.352934601975214,-0.09999999999999964,-0.33147058823534614,-41.168658698536404,47.61904761904763,41.46825396825397,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,58.67504278275624,6.800000000000011,18.646176470588756,48.541994063207575,44.017337608360044,51.11237462508612,"Long Upper Shadow, Shooting Star"
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,54.0672408791648,2.5999999999999943,0.9444117647055492,47.163619315512804,41.80790960451984,47.951591491463745,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,54.756811114809786,0.5,-0.17264705882353049,74.71264367816119,74.99999999999999,65.27777777777777,
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,52.68600372857373,0.40000000000000036,-0.10147058823529154,84.77842003853576,70.37037037037031,69.13580246913575,
OIMEX,Oimex Electrode Ltd.,Strong buy,Strong buy,Buy,68.11488226712656,4.300000000000001,1.1802941176471364,204.41347270615472,82.44080480922582,76.2043512043512,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,51.583864045496476,-1.8000000000000114,0.7244117647061898,-26.34045744281972,20.751879699248047,22.47284878863825,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,49.13285406175872,0.0,-0.22147058823530408,-32.679738562091124,42.85714285714291,42.53968253968256,
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Sell,75.72015738932933,53.60000000000002,110.40499999999997,104.28547467292833,81.11730375874947,83.75801712549725,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,74.11962258785391,5.600000000000001,6.994999999999983,98.41843651152286,81.24999999999999,81.59754059946614,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,60.372337269862406,3.1999999999999993,0.9844117647058823,153.36821451929424,85.3287395923055,79.47923929836075,Black Marubozu
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,55.662380563992066,1.5999999999999943,-0.16558823529433653,-8.397932816487936,47.77777777777775,47.22222222222223,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Neutral,67.19225209198848,0.6000000000000014,4.685294117647018,78.86706366841457,71.19047619047619,65.63492063492065,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,69.40068234779254,1.5,0.23264705882350967,221.23519458544902,95.47511312217193,91.73179761415054,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,81.23328598376156,3.200000000000001,1.5329411764706027,173.552085392369,87.37254901960789,82.45751633986931,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Neutral,68.0442899426462,1.0,1.5179411764705577,111.9984511882273,78.99700943179201,75.95260120699531,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Buy,54.64886933674832,0.2999999999999998,-0.16029411764706492,119.49685534592447,70.00000000000004,56.66666666666671,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,53.066020476832364,1.2999999999999545,-6.682941176470649,-66.16145613293789,16.928848928848993,12.075134960090748,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,75.37047433798773,2.700000000000003,1.8423529411763546,159.06288532675734,91.00642544038772,87.72209513031514,"Hanging Man, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,55.667854722133946,0.6000000000000001,-0.21705882352944927,80.90614886731379,59.99999999999998,49.99999999999999,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,57.74711634188955,0.19999999999999973,-0.0785294117647033,130.6191687871128,77.77777777777779,51.85185185185187,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,68.37487941110994,0.8999999999999986,3.0049999999999386,104.81295954536117,75.43615861837695,72.4630607720397,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,12.072903634759228,-0.5,-0.5329411764705896,-109.9337748344368,4.166666666666706,5.7539682539682895,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,52.595269316540076,0.10000000000000009,-0.15470588235293814,101.33333333333667,69.44444444444447,52.77777777777777,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,82.42879736446163,10.600000000000001,7.763235294117685,141.6373681567046,89.08619802607144,89.02333818963272,"Dragonfly Doji, Long Lower Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,53.44482189469319,0.8999999999999986,0.16441176470591046,59.873344847441906,50.793650793650585,49.735449735449514,Hanging Man
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,68.78892637163395,1.7999999999999972,5.919999999999767,113.65281821402716,84.70639247568943,79.45701715467989,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,84.41560142676931,34.900000000000006,40.19441176470559,140.71823280554523,88.50009238728751,88.78497359727159,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,42.067595690545176,-0.20000000000000018,-0.47323529411765186,-68.44516302882967,42.96296296296299,39.259259259259274,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,68.46932976470335,4.600000000000001,2.8441176470587592,137.38571781566523,79.59307359307361,74.10270626060101,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,25.71094310367907,-0.4999999999999998,-0.6867647058823549,-76.8794326241138,8.585858585858576,12.12121212121211,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,56.89205010204805,0.2999999999999998,-0.027058823529420017,214.39060205579844,67.61904761904766,61.90476190476198,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,68.11324390088252,1.5999999999999979,1.2352941176470331,140.20427112348918,81.52405278842056,85.73861217539373,Hanging Man
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,29.64798928381866,-0.6000000000000001,-1.2729411764705825,-76.31389488840884,19.444444444444443,11.772486772486767,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,64.50826186688522,0.7000000000000028,0.40088235294116004,150.072150072152,78.89792231255647,64.32399879554356,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,81.27710217249324,8.899999999999999,8.255882352941164,144.99522343700312,83.56636117505684,81.86441233025086,"Hanging Man, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,67.35670506021677,2.1000000000000014,1.0429411764705847,228.12846068660136,71.42857142857147,68.45598845598852,Black Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,66.05618795976463,9.100000000000001,8.613529411764823,77.36518653163706,79.47131443637522,75.20123172699803,
PROVATIINS,Provatee Insurance Company Limited,Buy,Strong buy,Neutral,64.42486674263199,0.3999999999999986,1.297941176470566,122.39102655118529,75.0338808478344,66.59594353392808,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,77.71021577365744,4.899999999999999,7.013529411764679,102.36653824986251,93.04240745016546,89.05220113475194,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,52.850589945418285,0.1999999999999993,0.9479411764706498,15.130023640663294,38.09523809523802,52.432712215320855,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,71.85934867875321,1.0,0.8644117647057996,141.16434827408997,89.7727272727273,85.4617604617605,"Dragonfly Doji, Long Lower Shadow"
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,68.8177465844169,6.599999999999994,4.80323529411762,117.17830299737446,79.5180722891566,73.40420505551617,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,63.86629690607971,0.40000000000000036,0.6991176470588361,83.55148342059336,69.60784313725493,67.45141038871692,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,50.92300766239603,-6.199999999999989,-0.34441176470588175,-75.78347578347035,34.91525423728811,37.228099445139556,Long Upper Shadow
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Buy,50.418837058852304,-11.099999999999994,5.928823529411829,-121.85394772298335,7.3993136493136555,12.247115024892793,"Gravestone Doji, Long Upper Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,72.63220670494712,5.300000000000001,3.2450000000000507,143.5412849934132,87.57062146892656,86.67307769363306,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,77.63750689188203,20.0,13.12323529411782,275.67518331284504,86.51059424254463,83.9657966746165,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,69.72441647088431,1.3000000000000007,2.2870588235293994,113.21314637584648,85.70302825621972,81.87116272222656,
