Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,55.7812573077823,-0.19999999999999574,0.2885294117647277,11.382113821137196,22.222222222222182,21.604938271604855,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,42.51577544656461,-0.20000000000000018,-0.28647058823529026,-98.9583333333331,15.87301587301585,21.340388007054667,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,67.41578624331123,2.0999999999999943,0.2214705882353627,238.35450695704688,66.66666666666667,46.3768115942029,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Sell,55.42726198292791,-0.6000000000000014,0.4176470588235617,13.870246085008109,37.01298701298702,37.59018759018759,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,52.355561060629974,-2.6000000000000014,0.16176470588229108,-13.400865252718933,25.454545454545453,21.616161616161577,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Strong sell,Buy,41.042515222189564,-9.299999999999997,-5.330294117647085,-115.43779277327423,9.245742092457482,7.471017604121968,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,46.80322965250914,-0.6000000000000014,-0.1626470588235307,-88.33333333333346,18.39080459770113,14.217296113847823,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,57.3865095948628,0.0,0.08264705882353418,-28.419182948492843,26.587301587301564,18.18783068783064,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,71.19646249686113,1.6999999999999993,1.1841176470588586,259.8870056497164,63.333333333333314,54.23740510697032,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,62.15386077588492,0.10000000000000142,0.48029411764705543,100.82304526748933,39.583333333333336,27.480158730158802,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,41.92199878043613,-0.29999999999999893,-0.8682352941176532,-65.0918635170638,18.226120857699826,9.717922256621947,Doji
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.52490545030318,-0.20000000000000284,0.5352941176470338,20.344980097303665,19.047619047619115,21.60654160654168,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,54.97843769001703,-0.7000000000000028,0.41588235294109666,71.97908064959927,55.555555555555564,52.05387205387206,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,67.1178930651237,0.29999999999999716,9.385588235294108,103.79268457281698,52.377695264152145,50.43573541521556,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,56.56352625803197,-1.3999999999999986,1.0438235294117781,10.293672419013527,42.0289855072464,41.78743961352659,Hanging Man
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,57.24498025340994,1.7999999999999972,0.10676470588235532,133.68055555555517,84.40170940170941,80.6928256928257,
SBACBANK,SBAC Bank PLC.,Strong buy,Strong buy,Buy,81.31312869414464,1.3999999999999995,0.3820588235294169,312.2866894197873,89.62962962962963,86.4197530864198,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,55.115417075948,-1.6999999999999957,1.1264705882355628,-5.540166204986894,18.309859154929566,19.768759843140366,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,72.26058008401411,0.5,1.1464705882353101,100.83210964268179,67.77777777777776,74.76190476190477,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,65.09988762190389,0.20000000000000018,0.9673529411764674,66.79511881823974,61.832611832611825,71.45262145262146,Bearish Harami
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,51.84348810788161,-0.3000000000000007,0.06705882352946446,-37.037037037083536,37.49999999999992,31.944444444444258,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Neutral,85.49815437943312,6.800000000000001,10.253235294117651,112.9776140072009,92.25989872024151,90.76223285048916,Shooting Star
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,81.79001789720901,1.8000000000000007,2.9099999999999966,120.68581607659786,79.71935349984135,83.18179029561148,Doji
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Sell,57.0276857997649,0.0,0.14411764705882746,62.10826210826152,39.79797979797985,28.08080808080815,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,39.51094578664695,0.0,-0.4920588235294163,-47.73082942097037,17.40740740740744,14.691358024691398,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Sell,56.012015865530685,-33.60000000000002,55.31647058823546,-12.849547065774187,26.600390713293937,37.113125462211336,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,44.34766166101473,-3.700000000000003,-1.3138235294117635,-106.78127984718252,18.905472636815876,19.40298507462684,Black Spinning Top
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.39035016568332,0.6999999999999993,0.23470588235296574,25.603864734300434,28.571428571428555,27.42504409171072,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,65.59340433244046,0.8000000000000007,1.6261764705882324,84.52041785375198,58.80434782608692,55.87922705314008,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,54.77756098293074,-0.9000000000000021,0.2564705882353131,-22.590723383801944,20.58189655172412,15.936302681992329,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,52.23480811861255,3.200000000000003,-0.27235294117615183,31.035299691999807,57.638888888888914,51.99074074074076,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Neutral,50.120505709814594,-2.0,-0.2758823529412311,-109.62962962962919,14.754098360655732,9.504442787850296,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,69.67853759708191,4.299999999999997,5.648823529411757,216.25929861849133,88.99975970335488,78.17375284571487,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,62.92455741746978,0.8000000000000007,0.26823529411765534,199.07407407407428,71.29629629629629,63.34876543209875,White Spinning Top
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,59.80972641597494,-11.300000000000011,9.189411764705397,20.805934918226622,28.465608465608444,23.527336860670136,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Sell,Neutral,48.87460414011289,0.7000000000000028,0.26117647058839566,-74.07407407407266,32.4324324324325,42.49249249249252,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,53.50945553772474,-12.800000000000011,2.764117647058697,-0.388228899762123,27.262771944007266,25.187363890632838,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,33.372077762526445,-7.299999999999997,-4.9716946716176125,-121.47887323943687,4.964017464017508,6.215327881994593,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,60.091656051337125,2.5,6.740588235294069,50.73658458756542,73.49944970467611,70.89736695128295,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,64.54129439981679,0.5,0.5529411764706218,143.04993252361274,66.66666666666671,62.39316239316239,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Buy,43.82466726600542,-1.0,-0.8032352941176768,-157.16856628674117,15.503875968992245,10.526028943133205,Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,51.34803142320353,-1.7000000000000028,0.4632352941174105,-60.43437204912311,16.352201257861676,12.513495174146007,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,50.28387790581988,-1.8000000000000043,0.4967647058822422,-82.97186074961125,14.444444444444414,15.978835978835969,Shooting Star
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Buy,43.218707065295355,-4.199999999999989,-1.2464705882343594,-142.41001564948996,9.310035842293988,8.266739024349253,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,61.49931033026681,0.20000000000000018,0.4773529411764672,72.46376811594284,58.33333333333339,52.77777777777779,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Sell,51.365008053528655,-1.0,0.43382352941179647,6.8979509028215595,16.475095785440647,16.240251824684794,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,41.72794592367541,-6.699999999999996,-3.631470588235402,-91.09248913718223,21.682847896440137,15.574016614953456,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,70.77065923029578,0.40000000000000036,0.34735294117646554,143.97816444898987,76.19047619047619,74.6031746031746,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.205442118330396,-1.7000000000000028,2.6302941176469616,18.00334735604204,31.35543858392713,35.14798502444866,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,58.670052329698926,-0.7000000000000028,0.6891176470588185,-2.8215980505324216,25.000000000000004,27.88256606990623,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,43.502623408033315,-5.3999999999999915,-4.404411764705827,-91.03669540806085,11.860940695296568,11.588275391956415,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,65.75598249240005,1.0,4.032352941176484,96.0154026452368,65.87527056277058,47.09589865839868,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,55.328602633264246,0.20000000000000107,-0.09705882352940876,147.03783012134176,63.333333333333236,49.99999999999988,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,50.884939034085136,-9.300000000000011,0.24382352941182717,-66.46090534979348,13.832199546485128,12.65306122448971,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,59.4634507524476,4.100000000000001,3.293529411764709,49.647595356550255,48.33333333333339,50.444444444444485,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Neutral,Buy,46.208970719934456,-5.100000000000001,-2.480588235294128,-86.40441683919906,12.121212121212137,7.73224302010462,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,57.71132694537336,-1.0,1.1064705882352932,2.4217263449219306,27.22959033303859,31.185869706448113,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,62.34108350706114,0.5,1.4658823529410867,58.816758747697996,40.7299741602067,39.54088306687485,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,70.32095822291734,0.6000000000000001,0.5720588235294128,146.64867296446192,78.18181818181814,83.25757575757571,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,47.100402595500256,-0.10000000000000142,0.007997201176470625,-60.03584229390681,24.999999999999886,31.944444444444382,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,57.75006638409788,0.2999999999999998,-0.06264705882352306,80.00000000000081,86.66666666666664,71.1111111111111,
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,68.95408326328106,0.8000000000000007,0.658235294117647,91.477459690689,69.44444444444451,67.59259259259262,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,42.33475346409456,-18.199999999999818,-9.201764705882852,-157.7481115847529,3.6000000000000463,9.066666666666595,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,62.253248986902065,0.5999999999999996,0.12029411764706577,179.34272300469448,62.50000000000006,60.91269841269846,White Marubozu
UNIONINS,Union Insurance PLC,Buy,Strong buy,Sell,59.6125315608467,-2.8999999999999986,5.162647058823502,34.19598119737587,56.02150537634409,55.38843546227921,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,54.957968498591434,-2.0,0.9558823529411242,-27.745841956009205,24.234068627450938,19.705675886338863,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,61.28290006826982,1.3000000000000007,1.660294117647073,79.2270531400966,48.45430107526882,53.65143369175623,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,61.69950676790515,1.7000000000000028,3.7361764705882052,79.21568627451396,73.09236947791167,66.85790782176328,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,49.8035749797632,-4.400000000000006,-0.16323529411761228,-68.58804412896716,7.676280149279354,6.401916783012466,Doji
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,58.57453685888099,-11.099999999999994,10.883235294117675,12.386313044584224,31.508996212121204,32.11663510101006,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,51.29531369283999,0.09999999999999787,-0.08147058823530173,-24.69135802468798,32.22222222222219,25.23809523809525,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,61.35538462204574,0.7000000000000011,0.11411764705887428,176.666666666671,55.555555555555515,48.14814814814806,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,71.65637590691468,0.39999999999999947,0.7826470588235308,114.23699914748553,63.333333333333314,66.38888888888886,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,63.73064370103429,0.8999999999999986,0.4849999999999852,144.62081128748042,69.6296296296296,58.08278867102391,Black Spinning Top
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,54.20210732132995,-7.399999999999977,1.784999999998547,-19.1497510532245,36.24413145539898,24.30820464883277,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,50.64452045674286,-7.100000000000023,1.171764705882623,-31.405180512681806,17.3835125448028,13.952770275772584,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,61.215091574758915,0.10000000000000142,0.3464705882352952,155.49348230912784,55.5555555555556,41.481481481481524,Shooting Star
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,50.35332365720399,0.0,0.3647058823529328,-28.65329512894215,66.66666666666667,69.92004411359251,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,53.03766099142229,0.1999999999999993,-0.131764705882345,60.60606060606289,59.999999999999964,50.00000000000001,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,52.304213955958105,-0.5999999999999996,0.028529411764694146,-30.70827142149584,21.428571428571473,19.04761904761909,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,60.91149301649671,-12.199999999999989,50.11352941176483,54.1092190668472,63.89662758277072,64.8374154731836,
