Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Neutral,50.933145218091475,0.1999999999999993,0.07176470588237649,92.30769230769477,60.00000000000015,55.555555555555735,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.16421954951084,-0.10000000000000009,-0.13264705882353178,-95.23809523809483,15.0,9.444444444444443,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,60.089885951328476,1.0,1.070882352941176,132.89141414140585,70.37037037037031,67.28395061728392,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,34.258486048601426,-0.30000000000000004,-0.4114705882352887,-111.11111111111126,19.047619047619026,12.698412698412676,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,56.3343251346074,4.5,3.074705882352859,90.52557088810678,78.5050376046545,82.35426084723663,Doji
HAMI,Hami Industries PLC,Strong sell,Strong sell,Sell,46.76179732727468,0.5,-0.5241176470587305,-38.82693102023716,35.75163398692814,48.77632534495282,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,44.66483428515682,-1.0999999999999943,-1.150294117647121,13.854856762564495,27.672805548911754,36.924255728080624,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,44.54620374284848,-0.39999999999999947,-0.26441176470584615,-167.3758865248095,39.99999999999998,45.9259259259259,"Dragonfly Doji, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,44.613500701156,-1.3000000000000007,-0.629705882352944,-99.89212513484466,15.999999999999979,16.28282828282828,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,49.949789205730454,-2.799999999999997,0.21558823529415605,1.687763713082833,18.249484351179294,19.13813783517175,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Neutral,61.84392663165676,7.100000000000023,5.405294117648168,115.80594679187786,65.77937649880104,64.71387595805707,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,47.05084162353819,0.09999999999999964,-0.25441176470583216,-35.260352603517994,33.33333333333341,36.111111111111164,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,42.281516878837316,0.29999999999999716,-0.6044117647058513,-102.56410256409487,26.470588235294098,37.571324826226835,"Dragonfly Doji, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.65883028498381,-0.10000000000000053,-0.00588235294117645,-71.79487179487731,33.333333333333336,48.14814814814823,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,42.46066672924616,-0.10000000000000053,-0.06294117647059938,-69.29510155315057,66.66666666666674,72.22222222222231,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,39.86340232406708,-0.40000000000000036,-0.3208823529411333,-166.6666666666722,5.5555555555555385,23.703703703703713,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.139704749675765,0.0,-0.16647058823530347,-72.07207207208603,52.22222222222215,49.62962962962957,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,43.90200971330728,0.0,-0.2058823529411713,-135.59322033897922,27.777777777777718,33.333333333333265,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,46.78806954444895,0.10000000000000053,0.002352941176472001,19.125683060105207,44.44444444444448,48.14814814814816,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Neutral,56.940483048584866,1.1999999999999993,0.3785294117647844,70.40498442367586,60.86956521739131,58.071658615136876,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,66.81078065061828,3.5,2.006764705882361,94.70752089136555,85.75757575757575,84.9158249158249,Doji
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,35.97434773930563,-1.2000000000000028,-1.3226470588235912,-194.9140893470763,7.814992025518294,6.596929042749463,Bullish Harami
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.96220995371554,0.0,-0.07911764705881463,-53.691275167785314,16.666666666666604,26.98412698412695,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,34.0506835961764,-0.10000000000000009,-0.23852941176470566,-123.58276643991063,15.00000000000002,15.55555555555558,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,47.25402175476601,0.0,-0.05735294117648815,-58.94308943090408,41.6666666666666,38.88888888888883,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,28.023160603464447,-0.18000000000000005,-0.3026764705882425,-147.1589421314485,4.67747382641,1.7955645615220126,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Buy,49.82604255855372,0.4000000000000057,-1.1667647058823007,-61.24999999999586,19.33333333333337,14.186367218282138,"Hammer, Long Lower Shadow"
INTECH,Intech Ltd.,Sell,Sell,Neutral,46.820181438642855,-2.5,-0.995294117647024,-120.2614379084969,7.9054054054054115,10.774941608274927,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,34.48530934910529,-0.8000000000000007,-1.2573529411764284,-175.07246376811423,9.828375286041206,9.467751504364784,Bullish Harami
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,46.6064305073012,0.20000000000000284,-0.03499999999992198,-12.750455373406973,24.444444444444557,34.074074074074154,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,53.1492804430763,3.4000000000000057,1.0150000000000219,54.23831070889718,53.52112676056337,52.89514866979655,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,67.3147812481321,0.3000000000000007,0.8111764705882347,81.13279755070839,77.42690058479532,74.88392698919016,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Buy,54.4502362721878,1.2999999999999972,0.30735294117643974,57.142857142861025,54.27956989247317,56.75985663082438,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,43.54664981170723,-3.5,-3.1626470588235236,-42.15399610136912,58.0459770114943,67.04980842911881,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,46.74944474202717,0.10000000000000142,-0.3200000000000429,17.261904761911914,42.105263157894626,50.719748088169034,"Gravestone Doji, Long Upper Shadow"
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,64.78571455375562,1.0999999999999979,1.0005882352940922,77.04042715484168,66.66666666666673,71.4550264550265,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,33.843029003928564,2.0999999999999943,-9.548823529411635,-43.02453783236227,20.99358974358971,23.076923076923027,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,55.42749356522019,1.0,0.006176470588222571,107.57108598834206,66.66666666666666,60.818713450292364,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,42.91287975618239,0.6000000000000014,-0.3467647058823218,-42.69293924466804,54.0,59.99999999999999,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Buy,49.201097297075535,0.10000000000000853,-1.0299999999998875,33.99518652225067,29.20987654320996,43.51889263000378,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,53.1740401085382,3.9000000000000057,4.454999999999927,2.0740740740677683,35.14915693904024,39.752741722029185,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,53.73006796261324,0.7000000000000028,0.3950000000000067,31.515151515153864,38.333333333333286,38.111111111111065,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,50.47354850921673,5.7999999999999545,4.099117647058904,-5.638690088925197,40.1087879891125,52.58264193355469,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,30.026735060444196,-4.399999999999999,-9.182058823529424,-165.85767658047106,11.79476496636966,10.517631552049833,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,51.376865612005716,0.3999999999999986,0.1249999999999929,27.290448343076054,44.69987228607918,52.83099191145167,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,38.54884139288447,-0.40000000000000036,-0.09823529411764742,-74.69879518072379,16.666666666666597,24.07407407407401,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,44.320861255007,3.8000000000000114,-5.323529411764696,-43.0806137238182,39.31439841405635,33.48359743098847,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,34.39130981192274,-1.0,-0.7441176470586157,-127.94612794614038,7.692307692307662,6.05413105413102,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,43.8623161270655,-2.0999999999999996,-2.8888235294117806,-64.84487734487713,28.435701860029468,21.017886614032758,Inverted Hammer
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,32.18460479837073,-2.4000000000000004,-1.8002941176470522,-102.82218275113462,7.70713895713892,8.647852397852356,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,46.18739696872721,0.1999999999999993,-0.19088235294114853,-4.151838671413517,36.66666666666671,40.50505050505052,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,47.804892662834966,0.7999999999999972,-0.36411764705888316,5.731102850060731,70.46413502109705,74.7191748710737,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.0594409349192,0.6999999999999957,-1.1402941176470307,-38.150042625744966,31.572835377183083,30.859036293818807,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,45.079743881940495,5.900000000000091,-4.585588235295631,-28.4383548140581,56.368159203980134,66.62539771566667,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,68.6492544450782,37.0,22.94647058823773,138.01987184220928,93.39179044663628,92.28540980099785,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Neutral,50.499704022210594,3.3000000000000114,0.5838235294118732,101.0279743849062,71.83690626313582,67.9273391277622,Black Spinning Top
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,37.470294124770774,-0.5,-0.7782352941176587,-120.2027516292506,7.037037037037024,8.6243386243386,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,52.593012880072585,0.10000000000000009,0.008823529411759345,2.020202020200717,33.33333333333326,36.11111111111103,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,41.13522758547217,-1.0999999999999943,-2.032647058823642,-97.28526924787886,7.359307359307258,19.191919191919105,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,45.410213577384205,0.10000000000000053,-0.5520588235294142,-43.47826086955992,32.53968253968258,26.85185185185188,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,54.03321904729601,0.6999999999999993,0.9276470588235561,25.25342343944516,46.666666666666664,50.83333333333332,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,66.41799807153723,103.40000000000009,36.41647058823355,120.92191559707669,87.65281301682285,82.93241736249388,
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Neutral,55.53865191811294,1.6999999999999957,1.1608823529412433,76.95105098552371,66.98232323232325,68.31982831982832,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,51.948612978750305,0.30000000000000027,0.01588235294117535,71.27882599580704,72.22222222222224,66.66666666666669,Bearish Harami
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Neutral,35.187267954398706,-1.8000000000000007,-1.100294117647021,-136.94820994089,22.807017543859633,26.608187134502884,"Gravestone Doji, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,53.235948507214175,1.1000000000000014,-0.30205882352939284,126.02483017100984,48.03921568627453,46.1998132586368,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,59.02588419469055,1.1000000000000014,1.413823529411733,91.51947112902,55.06272401433691,55.48835125448028,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,60.06931470652483,2.0999999999999943,1.8450000000000486,100.04938271605097,83.72093023255819,80.9302325581396,"Gravestone Doji, Long Upper Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,39.44631206767417,-2.8000000000000007,-1.9932352941175893,-104.70085470085525,23.38989235540957,25.25694824545396,
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Neutral,50.184280814881284,0.2999999999999998,0.11176470588234277,31.441513455901458,55.55555555555559,61.728395061728456,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Buy,47.49980087955915,1.1000000000000014,0.034117647058799605,-18.65988125529731,41.7027417027417,43.06758056758057,"Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Sell,35.828003603159374,-0.7000000000000011,-0.6191176470588085,-135.14680483592502,2.38095238095239,3.2356532356532504,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Sell,61.66474448874027,1.1999999999999993,0.16058823529412258,203.7037037037043,84.99999999999999,77.63888888888887,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,52.65400562877276,0.1999999999999993,0.02117647058822314,42.904290429041126,47.619047619047564,42.85714285714283,White Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,45.124626679855616,0.10000000000000142,-0.27647058823528425,-19.63534361851522,22.2222222222223,27.6543209876544,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,52.536043912702795,-0.9000000000000021,0.10029411764712393,49.46236559140115,45.89947089947089,42.43956841996056,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Sell,44.70792236896772,-0.10000000000000142,-0.42529411764700953,-68.28282828284533,21.568627450980383,28.664799253034563,Inverted Hammer
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.86535799201374,-0.40000000000000036,-0.08588235294118896,-61.96169173415548,11.95445920303604,18.363904701665604,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Neutral,54.324039760256895,-0.29999999999999716,0.9876470588233985,62.01101130107343,49.696969696969695,49.225589225589225,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Buy,46.13944042968047,-0.20000000000000107,-0.24764705882351734,-114.26409383276797,13.690476190476147,11.044973544973514,Bullish Harami
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Buy,48.86269612134077,-19.100000000000023,10.365588235293501,-84.9012577542534,10.382160110420982,20.292611218968954,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,47.53510794874107,-1.2000000000000028,0.5261764705883536,-148.02809292274625,13.489481674257286,23.377217464059072,Doji
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Neutral,48.8132728976194,-0.5999999999999979,-0.2823529411764518,-87.79342723004831,13.958810068649868,17.213323162979894,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,44.976476341176564,-0.6000000000000085,-2.080588235294499,-57.22415428390662,17.373461012311903,33.17139129553633,Black Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,42.09177536955298,3.0999999999999943,-4.4026470588232485,78.85027885027442,81.48148148148152,84.71255596255595,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,72.96847084738701,1.0999999999999996,0.9650000000000105,86.72549577758969,82.67973856209157,83.68879715628948,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,48.981294240001134,-0.40000000000000213,0.09705882352968231,-18.779342723004646,21.794871794871824,25.454059829059826,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,57.0933012723991,1.5999999999999943,4.279117647058854,57.40313906267272,64.44760954368142,63.6829596197849,"Long Upper Shadow, Shooting Star"
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Buy,40.06413879906192,-0.5,-0.9252941176470628,-123.45679012347571,25.490196078431342,21.22387416505063,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,49.52861982947136,-0.6000000000000014,0.4623529411765901,30.356721001647813,46.22369878183837,55.546043104182694,Black Marubozu
NBL,National Bank PLC,Buy,Strong buy,Neutral,53.19940698608923,0.09999999999999964,-0.05205882352941549,7.168458781361609,47.61904761904763,46.031746031746046,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,63.49286105616036,0.3000000000000007,0.506176470588251,60.99290780141557,60.10101010101011,64.26443926443928,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,49.20624953595491,0.10000000000000009,0.047352941176474594,132.91139240506254,60.64814814814812,59.10493827160491,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,37.64821681359066,-0.3999999999999999,-0.3732352941176531,-138.31530645689975,16.666666666666686,19.444444444444446,
NFML,National Feed Mill Ltd,Sell,Sell,Sell,46.54613997735829,-0.9000000000000004,-0.5985294117646998,-71.27192982456361,37.731481481481474,25.17636684303351,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,55.038118081934584,1.3999999999999986,0.46500000000000696,76.7507002801159,80.30303030303033,80.963480963481,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,54.786631091794874,0.0,0.4694117647058782,34.009873834361336,48.48484848484849,47.47474747474746,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,42.71948618077722,-4.0,-7.725882352941127,-110.69473779836989,17.15718752542688,10.418327889559196,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Buy,51.740250716996094,1.1000000000000014,0.3602941176470402,41.704998466728334,45.55555555555557,54.074074074074076,
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,49.889397746727106,0.3000000000000007,-0.33323529411761754,0.0,17.908496732026205,20.604575163398767,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,67.39005350105361,1.0,0.5541176470588267,85.36585365853898,71.42857142857143,69.64285714285712,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,54.26291694092254,0.5,0.11205882352944574,59.498207885302136,54.166666666666714,55.5555555555556,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,45.33462807715095,-2.8000000000000114,-2.9891176470582934,-104.99867759852874,21.976550553887098,20.725989142815745,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,37.154895964512924,-2.1000000000000014,-2.190294117647042,-148.36992681303693,6.535947712418256,11.596757074302888,Black Marubozu
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,59.77719038475795,0.10000000000000009,0.04205882352939616,166.66666666664491,83.33333333333331,76.85185185185182,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,53.401788484198825,0.09999999999999964,-0.14470588235294102,51.515151515153136,43.45238095238096,42.65873015873023,Bullish Harami
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,29.211347129035985,-2.8000000000000007,-2.0255882352940944,-104.52252002036644,5.798319327731103,9.467534761652432,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,54.35257980192967,4.299999999999983,2.140882352941105,82.64994372085418,69.94342291371998,77.33338683412424,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Sell,47.71986246260465,-0.09999999999999964,-0.022058823529418348,-44.444444444446404,23.809523809523807,26.984126984126984,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.23306231720373,12.699999999999989,-5.749411764705712,-18.206469107106727,34.67176545570429,37.47609942638628,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,48.762805564595254,0.7000000000000028,-0.44205882352941117,48.03493449786666,60.41666666666671,62.222222222222264,"Gravestone Doji, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.33974468733126,0.0,-0.25676470588235034,-17.861453053342274,28.66666666666664,34.99999999999999,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,38.123869709804474,0.20000000000001705,-4.443235294117812,19.479228781597907,62.91079812206567,65.57120500782462,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,71.92165419739975,6.0,2.9485294117646745,225.622915440453,76.43438554695253,63.861572083836755,"Hanging Man, Long Lower Shadow"
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,43.11315251059248,-0.40000000000000036,-0.3861764705882482,-96.90601284296582,22.68518518518518,21.141975308641964,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,66.76096928043808,1.1000000000000014,1.6020588235294113,86.66442727578095,81.90476190476193,83.28042328042328,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,54.50829384572467,0.3999999999999986,0.49147058823528766,55.711048913768394,46.913580246913675,39.506172839506284,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,35.878507104274334,-0.20000000000000018,-0.13588235294119144,-178.4037558685333,22.222222222222353,33.3333333333335,Black Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,47.834693375493934,15.899999999999977,-8.478529411763986,32.5575786808134,55.51020408163263,58.96145124716552,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,58.73105535288067,0.6999999999999993,0.7976470588235074,90.7814693495816,46.296296296296305,41.35802469135808,"Hanging Man, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,43.39607421873685,-0.20000000000000018,-0.1732352941176467,-208.42572062084193,17.777777777777775,23.70370370370372,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,28.01820856367901,-0.10000000000000009,-0.25970588235294834,-110.0217864923755,23.333333333333243,19.444444444444354,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,58.74605007600269,2.3000000000000043,1.2347058823527846,138.61511245894275,66.61782661782671,60.80327080327086,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Buy,44.789471483191605,-0.020000000000000018,-0.18179411764705944,-55.72503559080845,37.62157382847038,20.969643383436487,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,31.253799197783252,-0.10000000000000009,-0.2661764705882357,-117.28395061728176,19.99999999999992,17.777777777777708,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Buy,56.412241835712685,1.8999999999999986,1.0870588235293752,109.67344423905534,75.65476190476184,77.00396825396824,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Sell,48.95311454615826,0.5,-0.6082352941176445,48.8888888888976,78.06372549019608,69.15849673202614,"Gravestone Doji, Long Upper Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,51.73583103796377,0.0,-0.14999999999996305,28.71046228710654,38.787878787878725,39.152637485970786,"Long Upper Shadow, Shooting Star"
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,51.16939864872042,12.900000000000006,1.4220588235292553,110.78831895899367,74.14965986394564,68.77395628302088,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,44.3836299874204,0.09999999999999964,-0.26852941176470857,-12.121212121206307,22.22222222222221,20.370370370370356,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,36.38127238905386,-1.2000000000000028,-1.6576470588236063,-125.92454471999785,3.955476048499255,6.240257770245492,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,24.79504799558508,-0.21000000000000002,-0.2750588235294101,-159.5310907237512,0.980392156862747,0.3267973856209165,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Sell,49.16884478695974,0.0,-0.0008823529411667863,-51.28205128204648,50.0,51.85185185185185,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Buy,70.03111506194152,2.3000000000000007,1.511470588235305,110.55422386867075,85.05747126436782,85.44061302681992,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,36.151771427028535,-0.09999999999999998,-0.35650000000002413,-129.59251837007966,15.204678362573093,6.822612085769973,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,61.39521385577654,2.3999999999999986,0.9641176470588206,88.48484848484789,79.87987987987981,73.89889889889884,White Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Buy,Neutral,54.28421998206968,1.2000000000000028,0.11205882352948748,65.84615384615175,46.87499999999998,42.13440692099227,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,32.90866545721812,-1.799999999999999,-0.7179411764705872,-198.89641334336315,9.195402298850604,11.19625372498941,Inverted Hammer
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.89404028662519,-4.5,-0.23147058823504096,-105.25513509392562,13.995859213250547,12.556993909650947,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,58.08995031898093,1.5,1.0661764705881467,79.2114695340496,59.53525641025641,65.33119658119658,
PTL,Paramount Textile PLC,Sell,Strong sell,Buy,45.54251129522218,-1.0,-0.6667647058823931,-102.1087680355173,14.246823956442858,26.96339800024801,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,84.2421105433081,6.399999999999999,5.2038235294118245,108.94133112821531,92.61777454196248,92.3341296744265,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,56.49541485474729,0.6999999999999993,0.21235294117647996,97.22222222223319,60.00000000000006,55.009746588693986,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,52.43695526254848,0.7272726899999995,0.4810694838236671,51.565438310496724,73.28918289315119,75.86133565158848,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Buy,44.8675503537864,-0.7000000000000011,-0.11382352941177132,-124.29378531073513,3.3333333333333237,5.5555555555555935,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,46.420507543095106,-18.899999999999977,-3.109999999999985,-91.46919431279602,18.738738738738757,15.118968490596165,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,58.74725211477267,-0.9000000000000057,22.809411764705743,11.886126938408927,27.31404730327144,38.48555720590566,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,53.52954907155502,0.9000000000000021,0.42764705882349574,76.02339181285825,41.93548387096778,44.802867383512584,"Gravestone Doji, Long Upper Shadow"
