Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.51555387105125,1.0,2.2638235294116953,28.278950735760713,50.87878787878788,52.969696969697004,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,64.86688260318451,6.300000000000011,4.652647058823632,167.7485480013678,87.51198178768273,82.63010327395142,"Hanging Man, Long Lower Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,57.20022271762718,-4.299999999999983,9.031470588235237,35.611525791251935,46.62921348314606,47.378277153558024,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,48.63980213376569,0.20000000000000018,-0.1805882352940813,-33.19209039546863,42.04545454545455,53.76262626262625,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,47.53171788926677,-0.1999999999999993,-0.7741176470588336,-20.36199095022698,45.986622073578616,43.18097361575625,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,44.66179630835684,-0.6000000000000014,-0.44294117647053355,-141.12839855413552,27.536231884057987,28.309178743961336,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,83.21950110787094,37.89999999999998,15.692058823530488,305.81622013692464,86.43251975382475,86.17047441354411,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,53.41915723907989,0.09999999999999964,0.08941176470593248,34.013605442181216,39.19413919413924,39.25518925518929,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,38.29691285444206,-0.5,-0.9197058823529076,-158.15255423372753,25.285714285714306,24.526455026455064,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,49.743836516626615,0.0,0.06823529411764717,51.282051282048634,77.77777777777784,85.18518518518523,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Buy,47.26429343389797,0.09999999999999964,0.01823529411763669,-43.85964912279657,18.518518518518547,31.790123456790152,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Buy,45.676468610254915,0.0,-0.1699999999999573,-93.33333333333826,11.111111111111084,12.962962962962925,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,65.30825103494644,0.3999999999999999,0.1561764705882247,122.93853073461615,83.33333333333331,77.77777777777779,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Neutral,48.53516542959298,0.09999999999999964,-0.10588235294116943,-25.3164556961946,66.66666666666661,54.6296296296296,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Sell,55.23587151228973,0.09999999999999964,-0.02676470588235169,-6.4102564102622575,44.44444444444448,33.33333333333339,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,41.99718864283901,-1.6999999999999993,0.23970588235301804,-166.66666666666725,12.280701754385985,25.730994152046808,
IDLC,IDLC Finance PLC.,Neutral,Buy,Sell,55.06186452989157,-0.30000000000000426,1.3858823529411808,-81.40703517587569,48.989898989898926,55.723905723905624,"Hanging Man, Long Lower Shadow"
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Neutral,36.84368962477317,-0.1999999999999993,-1.1161764705882966,-101.31971051511222,13.986928104575162,19.031019815333504,Doji
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,42.15150805203063,-0.20000000000000018,-0.09911764705881598,-112.21122112211174,49.999999999999964,49.629629629629584,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,41.14842500383512,0.0,-0.07529411764705829,-38.46153846154295,55.55555555555557,59.25925925925929,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Neutral,61.22109720419192,0.30000000000000027,0.15794117647057115,109.05002810566977,60.00000000000006,59.259259259259295,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Neutral,49.4507599061041,0.15999999999999998,0.06447058823528673,26.94578636607597,63.829787234042556,73.75886524822694,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Neutral,46.26527895900529,0.20000000000000284,-0.21323529411759523,-1.1074197120730047,61.96581196581199,60.25641025641027,"Inverted Hammer, Long Upper Shadow"
INTECH,Intech Ltd.,Sell,Sell,Sell,48.35086085072311,0.09999999999999787,-0.8867647058823174,-41.603247082701685,34.37499999999997,37.84722222222221,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Neutral,34.57894274741419,-0.3000000000000007,-0.5917647058823157,-137.432188065098,24.50980392156862,39.12542794895732,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,53.57658646967705,0.3000000000000007,0.304411764705975,43.279729998014375,66.66666666666659,62.7228327228327,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong buy,Strong buy,Buy,81.83734807662441,10.700000000000003,5.328235294117647,267.8071961982297,94.98207885304662,91.49894311184637,White Marubozu
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,65.04203964923201,0.8000000000000007,0.5258823529411742,175.78520770010286,54.76190476190478,43.65079365079365,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,63.7846023003881,2.0999999999999943,2.986176470588191,83.1274650023851,81.66666666666664,83.80100439422473,White Marubozu
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,48.41506995302079,1.0,0.04941176470590847,-22.02574841011782,31.8681318681319,31.62393162393164,Bullish Engulfing
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,44.95861031441436,-0.5,0.5320588235293542,-108.407364490786,36.8606701940035,55.54850088183417,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,73.4112068262706,0.5999999999999979,0.8994117647058495,199.8078770413002,88.38383838383832,75.5331088664421,White Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,36.816632095285186,-2.4000000000000057,-4.272647058823452,-113.76431760822307,46.54088050314459,46.230782669461895,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,59.03221216130507,1.5,2.2179411764705783,49.000644745323505,61.72154396349733,66.69544127923704,Shooting Star
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Neutral,42.177186009341064,-0.5,-0.22411764705880444,-124.62121212121775,15.384615384615314,27.239632795188328,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,42.042686992512216,-1.9000000000000057,0.7105882352940966,6.967774045035224,9.469696969696969,14.330808080808078,"Inverted Hammer, Long Upper Shadow"
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,47.18011922054067,-3.4000000000000057,-4.738235294117743,-76.69212936572039,31.99233716475098,24.47076017298996,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,52.295632717871925,-0.6999999999999993,1.9232352941176671,21.921341070277467,62.24641266699652,69.92138105448349,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,49.717601495538105,-4.800000000000011,-9.122058823529187,-34.59789538994616,22.80128810036472,19.04333187682654,Doji
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,49.61224208708044,5.5,1.6544117647058911,64.05756793148431,73.07377049180327,72.08105646630236,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,44.047040640484774,-0.6000000000000014,-0.4885294117647163,-111.43200962695956,24.637681159420257,24.477092955353825,Inverted Hammer
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,48.18852547519306,0.10000000000000053,-0.04588235294117737,13.468013468009916,50.0,49.999999999999964,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,57.58758254683333,5.199999999999989,3.717352941176557,103.9025318865465,85.37634408602135,86.53046594982071,"Hanging Man, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,73.38570339357182,1.5999999999999996,0.31529411764726767,333.3333333333072,81.41025641025641,81.89865689865691,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,39.58357451455076,-0.5,-1.7435294117647224,-106.72926447574335,13.781676413255367,19.35259022978322,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,40.21654111608315,0.1999999999999993,-1.3508823529411682,-17.82328403488702,56.565656565656546,42.72085938752607,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Neutral,50.977845006781244,0.1999999999999993,0.030588235294143118,23.16602316602143,61.90476190476182,55.82010582010576,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,36.82048677727636,-2.1000000000000014,-0.8861764705883033,-284.018264840183,12.233296419342999,12.12943058360303,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,60.87864153694817,2.6000000000000014,1.9282352941176768,100.21394950791668,79.14285714285715,83.02334267040153,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,48.16890637707664,-5.5,-9.107352941178192,-23.27260791070837,50.03401059590977,37.790218566397925,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,74.09469807145533,19.399999999999977,43.85823529412016,102.46083870730236,82.49141218828541,82.12560232393436,"Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Buy,50.98122390738977,-0.09999999999999432,-0.6502941176469932,26.435632566927595,40.10416666666672,31.944444444444482,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,30.923571459430093,-0.5,-0.5144117647058959,-235.37702607469373,12.169312169312251,21.164021164021218,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,55.10453750427218,0.20000000000000018,0.04999999999999449,79.99999999999815,66.66666666666663,66.66666666666663,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.13417283680503,0.6999999999999886,-0.3747058823529841,-37.01583667238157,37.30003112356031,41.97238491356126,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,50.75753889450961,0.20000000000000018,-0.08647058823529452,37.33333333334692,56.66666666666671,67.40740740740743,"Bullish Engulfing, White Marubozu"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,42.266813167073124,-1.6000000000000014,-0.8052941176470263,-118.6770428015549,28.735632183908063,27.2470674093392,Black Spinning Top
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,60.35589627704922,0.7000000000002728,53.401764705879486,81.86010076732185,64.58713342545678,68.72233819959423,Black Marubozu
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Sell,47.05700171630542,-0.7999999999999972,0.5247058823529969,-82.05128205128663,38.66666666666667,43.111111111111086,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,43.486909201753875,-0.10000000000000009,-0.01647058823529468,-104.16666666666765,11.111111111111128,13.8888888888889,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,88.14200483005108,13.000000000000002,6.726176470588264,201.97379615450055,96.57534246575342,98.85844748858445,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,58.36621916705321,4.599999999999998,1.7208823529411745,142.6207809397794,78.26086956521742,82.47785829307568,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Sell,55.56581987912961,-0.8000000000000007,1.54147058823526,20.39966694421545,64.42967884828352,68.76338132152087,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,61.936282138956955,2.1000000000000014,4.311470588235338,70.40935672514706,64.83948737469863,71.59140156690675,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,68.8083373759036,8.3,4.257941176470641,156.3316702304581,85.20923039652476,84.19496201015166,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Sell,50.78661353691738,0.0,0.0699999999999914,-12.578616352205241,43.33333333333335,38.88888888888892,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,53.31633509476002,0.6999999999999993,1.5111764705882145,34.31470725682811,68.51851851851852,79.1031227305737,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,47.74802779708485,0.40000000000000036,-0.08529411764704165,24.221453287196685,41.66666666666669,53.39506172839504,"Gravestone Doji, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,75.32086662464933,1.5,1.799999999999999,123.01313061506563,89.45873205741627,89.2220737170901,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,67.24719882378423,0.8999999999999995,0.5399999999999894,189.45386064030043,92.36652236652235,78.48003848003843,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,48.7173590517916,0.0,-0.04117647058822271,-15.452538631348924,44.814814814814866,45.30864197530871,Doji
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Sell,49.42219647249024,-1.1000000000000014,0.3464705882353485,-13.333333333327108,43.181818181818244,51.755651755651805,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,52.21135006567359,0.6999999999999993,0.33470588235299203,64.23316355403203,50.50505050505051,52.11640211640213,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.45069459899713,-0.5,-0.42941176470589504,-67.13505074160767,49.019607843137244,50.793650793650784,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,36.89457372301779,-4.800000000000011,1.4729411764704707,-138.53341458460264,51.46912159570392,62.8129395218003,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,31.963879863183863,-0.39999999999999947,-0.3123529411764583,-279.43485086342446,32.53968253968245,33.06878306878297,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,38.974357431619175,-23.19999999999999,-14.81470588235345,-174.47266564367823,12.889439020679388,22.095553105979175,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,42.59674893714399,-2.799999999999997,-2.284999999999883,-129.3371135412471,15.684210526315788,21.656432748538,White Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,42.52180730387805,-0.6999999999999993,-1.2352941176470509,-116.26666666666831,12.962962962963024,16.512345679012398,Bullish Harami
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,46.75481126707338,-0.20000000000000284,-1.0270588235298277,-90.74699699699586,22.22566752799317,22.305160780936053,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,57.9529175371602,4.099999999999994,3.6864705882355793,101.57278459085565,19.071714142928524,16.095702148925493,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,62.476139416577894,-0.1999999999999993,0.5094117647058951,64.32748538012551,51.42857142857135,48.88888888888891,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,38.09999070753049,-1.5,-1.044705882352666,-130.27487417731365,15.873015873015888,19.083403624466367,"Bullish Harami, Inverted Hammer"
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,64.5718099364721,6.700000000000003,10.440882352941202,74.55711335724509,77.13299178309622,81.15894270741559,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,40.32478584234089,-0.1999999999999993,-0.536176470588245,-75.22250933105707,27.878787878787804,29.242424242424196,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,77.26673884304428,5.5,3.587352941176583,232.25308641974343,92.82071086319098,88.98913175991265,
NBL,National Bank PLC,Strong sell,Strong sell,Neutral,48.62011312492867,0.0,-0.015294117647062233,-55.55555555555435,66.66666666666667,63.88888888888889,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Neutral,71.46234467102013,0.3000000000000007,0.36588235294119187,194.6169772256618,87.77777777777771,69.6296296296295,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,44.098949071299614,-0.20000000000000018,-0.12382352941176311,-151.2820512820514,24.99999999999996,30.555555555555532,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Neutral,49.68015108530375,0.19999999999999973,-0.12647058823530077,32.000000000000085,46.66666666666668,48.88888888888889,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.898193782984556,0.9000000000000004,0.9861764705882408,62.674650698601695,73.11245155462308,80.30276539324531,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,57.710823274009286,0.5,0.7794117647058876,76.77902621723628,57.40740740740736,60.895061728395035,"Hanging Man, Long Lower Shadow"
NITOLINS,Nitol Insurance PLC,Buy,Buy,Neutral,56.551476680689795,1.0999999999999979,2.1320588235294125,37.21557041414702,62.98155787137548,71.35267972951333,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,58.37641325473874,10.200000000000003,-1.2797058823529,191.41008937346922,72.37076648841357,73.77670744512004,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,64.33011127823616,2.6000000000000014,2.903529411764705,66.06741573033769,79.39452083999576,82.39704366982913,"Hanging Man, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,59.15010526299974,1.6999999999999993,0.6908823529411983,95.30201342281856,68.9655172413793,63.601532567049816,White Marubozu
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,52.136654148776664,-0.09999999999999964,0.20235294117647218,-103.5856573705062,61.11111111111112,56.94444444444445,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Buy,61.76931978474609,0.20000000000000018,0.14558823529414955,131.94444444443832,74.99999999999996,60.55555555555554,
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,35.62677874204586,-4.400000000000006,-7.571470588234774,-154.8143255540946,5.623123123123137,3.549925894887128,White Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,39.09297541955851,-1.1000000000000014,-1.6299999999999955,-130.94170403587253,7.7315541601255555,12.828489744866019,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,54.14784959479822,0.10000000000000009,-0.0041176470588402125,-30.30303030304879,38.888888888888886,24.074074074074062,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,35.6606141452871,-0.20000000000000018,-0.20088235294117407,-190.08264462809598,8.333333333333334,14.285714285714278,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,33.58934251909217,-0.3000000000000007,-1.8338235294117418,-107.73130544993352,44.871794871794854,47.86324786324784,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,53.05267278601461,-0.09999999999999432,4.4738235294117885,16.863672182820995,48.316498316498276,54.00427997267955,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,65.9848349123013,0.20000000000000018,0.2317647058823482,107.66045548654084,83.33333333333324,82.96296296296289,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,49.667580326159744,8.899999999999977,4.465294117647318,-2.2576386630171172,42.7292284435141,50.56786247262435,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,37.50374818740232,-0.8999999999999986,-0.9217647058823566,-123.738273364179,15.277777777777848,13.257575757575788,Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,62.802576327524974,0.8000000000000007,0.7167647058823583,149.7835497835514,82.23039215686283,76.79284676833701,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,51.15419338672171,2.0999999999999943,1.695588235293883,120.97162097170873,56.33802816901386,61.409609922911756,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,62.15724173250765,1.2000000000000028,8.105294117647034,55.594521761600184,77.29076479076481,82.28097891890998,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,41.002960197628155,-0.10000000000000009,-0.40117647058823547,-102.27272727272712,45.83333333333329,39.087301587301546,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,59.643940151924866,0.5999999999999979,1.884705882352936,50.380785002929265,44.71544715447154,44.15576764463297,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,52.38794417416276,-0.10000000000000142,2.031470588235287,18.41085271317851,50.99206349206347,58.090828924162224,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,55.81373497180129,0.2999999999999998,0.10970588235292666,41.48148148148523,51.851851851851855,53.086419753086425,White Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,56.93469942435455,17.399999999999977,13.39264705882431,161.9693471848168,55.55555555555551,62.75620117410737,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,68.50264801385924,3.900000000000002,4.521176470588195,90.89722505025205,79.85359158151594,85.5583878612703,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,70.24499268636302,0.7000000000000002,0.48970588235294166,124.63768115942044,88.88888888888887,87.00336700336702,Hanging Man
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Buy,42.95711352322831,0.09999999999999964,-0.12147058823530177,-68.02721088435608,49.999999999999865,59.25925925925915,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,60.275095617509116,0.5999999999999943,3.6885294117645415,56.2851782364001,76.52007329668494,81.03619758748073,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,49.58934353679413,0.030000000000000027,0.11682352941176499,5.622489959838977,46.97530864197531,56.02880658436215,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Neutral,41.947390835239936,0.0,-0.10058823529411809,-79.18263090676116,49.999999999999865,59.25925925925915,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.11659175326146,1.5,2.8920588235293607,55.35055350553087,62.29158329998673,68.91200924814378,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,78.62111966642624,2.8999999999999986,2.3294117647058883,135.6783919598011,89.12321454041603,87.13198986626453,"Gravestone Doji, Long Upper Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,59.374994627370256,5.200000000000003,6.365000000000023,68.64289935001057,66.65923528310822,73.24262801288295,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Neutral,81.76501883322281,68.5,49.111470588235136,162.34717824166543,89.6684687760832,88.31857861894287,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,48.57172620040691,0.09999999999999964,-0.019705882352941906,-15.873015873008196,66.66666666666652,52.77777777777768,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,38.61904360513985,-0.5,-1.9138235294118502,-126.15384615385094,12.220205686630282,8.771106748809542,Bullish Harami
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Neutral,51.830997528132556,0.18,0.0903529411764723,35.99574014909479,60.666666666666664,69.53086419753086,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.58727304267374,0.0,0.028529411764714574,65.93406593407109,44.44444444444441,44.44444444444442,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,60.35454615641095,0.3000000000000007,0.7679411764706003,72.48384118189963,64.10256410256414,60.737179487179525,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,63.84719742129671,0.52,0.28470588235291694,122.18016654049791,79.38144329896907,71.3631156930126,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Neutral,55.81784171757412,-0.20000000000000284,2.95264705882353,13.00694781063133,61.5272154745839,71.90503485070552,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,61.218878395654414,2.0,3.433823529411846,64.27860696517362,70.58350100603626,76.79362369503217,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,48.85580775981948,0.40000000000000036,-0.45176470588235595,-13.666072489600392,49.999999999999964,43.356370724791795,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,44.031935530947706,-1.0,0.24676470588261878,-135.41279861367485,44.2239858906525,57.05112611242876,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,62.45137705923583,2.1000000000000014,3.5617647058823323,76.5027322404367,77.1200117370892,83.35871310236901,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,47.6251950584197,-0.09999999999999432,-0.57176470588238,-59.98142989786537,25.71428571428574,27.619047619047606,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,84.45136418814445,4.200000000000003,4.4926470588236,247.35830931796465,90.53660459910454,79.19947013360989,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,58.67783699461573,1.3000000000000007,2.280588235294129,63.52221167036234,64.9630021141649,72.07129433873617,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,54.09802123021207,0.8000000000000043,0.4388502464707358,72.07647773578232,38.383838383838395,40.43214569797348,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,42.854893312835166,-0.09999999999999964,-0.4867647058823614,-99.8151571164514,18.51851851851848,19.290123456790084,"Dragonfly Doji, Long Lower Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Neutral,49.27392949609762,-2.0,-8.6129411764706,-49.64451904313609,28.344671201814084,23.355429868839874,Bullish Engulfing
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Sell,60.6898785117267,-0.8999999999999773,23.296764705882225,47.086716549183805,59.4982078853047,61.19076065312629,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,56.10974083991423,0.0,0.654411764705852,43.51204351203446,68.4523809523809,67.68518518518515,Hanging Man
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,62.17633843163338,8.099999999999994,7.272352941176933,107.28572365400986,69.35817805383026,74.25810904071774,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Neutral,42.90772029051568,-0.3999999999999986,-0.4561764705882503,-150.5376344086009,18.717948717948612,21.688669835122827,Hammer
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Sell,56.11398673298393,31.5,35.47676470587885,24.518810807538422,47.06645361045971,50.335282516617866,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Neutral,46.44424239951598,-0.3999999999999999,-0.10852941176470443,-107.27212898979893,14.814814814814818,19.753086419753085,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,49.60817368455099,0.1999999999999993,-0.13617647058823934,3.960396039603525,44.61538461538462,44.957264957264954,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,54.294846161337254,1.2000000000000028,4.549411764705951,0.6193868070595638,61.03591631863113,70.66914370905263,
