Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.835559486395525,-0.10000000000000009,-0.1170588235294141,-108.94308943089416,13.333333333333337,11.111111111111128,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,56.066691713372904,0.5,0.8738235294117658,70.92198581558951,61.48742325212911,65.41229286327325,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,31.45230118151558,-0.30000000000000004,-0.4264705882352886,-180.18018018018043,9.523809523809504,4.761904761904743,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,60.67157967019072,6.099999999999994,3.1197058823528607,140.19248786304195,85.63218390804604,86.96705922512378,
HAMI,Hami Industries PLC,Strong sell,Strong sell,Neutral,47.08779931772582,1.1999999999999886,0.025882352941252407,-2.570309931557219,45.50472040668115,61.7527392974427,"Inverted Hammer, Long Upper Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Neutral,44.87256863469084,0.19999999999998863,-1.0097058823530176,6.2551151642701415,45.95199226071707,48.650664086905635,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,46.07991626113898,-0.20000000000000018,-0.2344117647058459,-124.01433691754958,44.44444444444443,45.555555555555536,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,43.31045929701739,-1.3000000000000007,-0.5220588235294166,-114.94252873563336,19.212121212121204,20.747474747474772,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,55.035124329426786,0.7000000000000028,0.5023529411765111,69.86292716821673,23.934512599766872,24.15431725106868,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,61.84392663165676,7.0,5.028823529412875,108.52713178296291,62.05388630272256,67.23186156956781,"Dragonfly Doji, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,47.05084162353819,0.0,-0.21735294117642212,-43.586995355477995,33.33333333333341,41.049382716049415,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,41.94438740168654,-0.10000000000000142,-0.5341176470587996,-98.42154131847234,34.391534391534464,52.645502645502724,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,37.388396317727874,-0.20000000000000018,0.002647058823529669,-225.64102564103007,44.444444444444514,59.25925925925937,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,48.593411944622616,0.0,-0.06588235294118672,16.091954023008157,75.00000000000011,71.11111111111121,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,44.80166647380229,-0.2999999999999998,-0.28294117647054495,-88.76298394712414,37.77777777777782,37.037037037037095,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.139704749675765,-0.10000000000000009,-0.15823529411765636,-77.95698924732619,49.99999999999994,47.77777777777772,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Neutral,42.083098835294045,-0.10000000000000009,-0.16764705882352393,-67.22689075629778,38.88888888888879,41.11111111111103,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,54.049318880987066,0.20000000000000018,0.009411764705883563,98.5915492957712,55.55555555555552,53.7037037037037,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,53.754880629981564,1.0,0.43558823529419755,36.4415862808144,51.44927536231884,59.96376811594203,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,64.97368562064258,3.299999999999997,1.9282352941176484,91.2313145322867,82.47474747474745,86.2121212121212,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,37.680112805841446,-0.9000000000000021,-1.0994117647059412,-197.5546975546961,7.418873982341519,8.405346898638948,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Neutral,44.96220995371554,0.0,-0.031176470588227367,-38.15937149270426,25.39682539682536,40.476190476190474,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,34.0506835961764,-0.10000000000000009,-0.22882352941176443,-130.34188034188153,15.000000000000028,18.333333333333368,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,41.34912374285115,-0.10000000000000009,-0.06588235294119427,-129.84496124031787,33.33333333333326,36.11111111111105,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,24.226554714920297,-0.24999999999999994,-0.2952941176470659,-170.67032715625768,0.709219858156032,0.23640661938534693,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,48.89695387970722,0.19999999999998863,-1.0841176470587754,-35.85205355116526,14.75177304964541,15.779550827423165,
INTECH,Intech Ltd.,Sell,Sell,Neutral,46.92280942647738,-0.6999999999999993,-0.6755882352940858,-114.49711562578402,9.087301587301575,15.88131548915859,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,33.48671084586452,-0.8999999999999986,-1.0832352941176033,-166.66666666666586,7.89855072463768,14.181044398435715,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,45.0947515623189,0.0,0.13058823529419428,-14.938335938858197,28.148148148148184,48.02469135802473,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Buy,56.1884510591763,4.199999999999996,1.3576470588235523,75.52320291173571,52.112676056337996,55.39906103286382,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,64.58424827225629,0.5,0.8461764705882349,66.66666666666701,72.1371610845295,73.23763955342903,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,51.87310727557076,0.6000000000000014,0.5444117647058491,38.47072879331317,54.70967741935487,61.964157706093175,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,44.498611735316686,0.7999999999999972,-3.4673529411764434,-1.799280287888869,69.25287356321842,72.79693486590043,Long Upper Shadow
ITC,IT Consultants PLC,Sell,Sell,Neutral,49.015823167961166,0.4000000000000057,-0.20441176470592382,18.37270341207833,50.80971659919026,63.92262708052174,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,67.7746321138774,1.1999999999999993,1.062941176470563,90.2122641509404,72.06349206349212,77.71929824561407,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,33.618644233367974,3.4000000000000057,-9.972647058823412,-44.30050972370921,23.557692307692264,26.65598290598287,Black Marubozu
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,48.54757810876402,0.5,-0.05588235294118604,-40.00000000000804,50.45948203842938,59.81378567190921,"Dragonfly Doji, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,43.50578340945662,1.0,0.06411764705885759,-30.135301353018065,57.333333333333336,68.22222222222221,Black Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,42.33017762843455,-0.20000000000000284,-1.0423529411763042,-113.90596857339146,41.58249158249159,63.12196034418256,
JUTESPINN,Jute Spinners Limited,Neutral,Sell,Neutral,51.72147808658331,3.3000000000000114,5.23470588235287,-38.095238095242976,41.26790823853232,42.37053758543647,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,52.89657856960919,0.6000000000000014,0.44558823529412805,15.962441314556157,33.333333333333265,45.22222222222217,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,53.39902180152478,9.699999999999989,6.502058823529524,27.010900167237644,56.984849571056436,67.74682988644058,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,27.443782168387855,-5.0,-8.959117647058825,-184.17378678728917,9.68716719030569,12.99416907380053,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,54.00869574926581,0.8000000000000043,0.3547058823529312,56.325273929183574,57.711841753541854,65.03608660785883,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,44.994742159823204,-0.2999999999999998,-0.08000000000000096,-83.76068376068535,27.777777777777796,35.18518518518516,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,48.6711287218357,5.699999999999989,-5.590294117647147,-48.29770387964717,36.203782910369824,31.404239764440707,White Marubozu
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,37.4722280558427,-0.5999999999999996,-0.714117647058611,-138.98704358069674,7.692307692307662,6.505223171889803,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,41.177756220490316,-2.6000000000000014,-3.1152941176470765,-103.96752651564732,16.13809714973907,17.748338462910926,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,33.668549351378786,-2.3000000000000007,-1.6973529411764634,-102.00532023736429,10.3467103467103,11.256711256711212,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,43.41284033767689,0.20000000000000107,-0.14852941176467915,-31.74603174603338,35.151515151515206,46.36363636363637,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,53.47192963083459,1.8999999999999986,-0.4338235294118178,65.66978193146386,79.74683544303801,78.95733708391947,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,44.70891326360336,0.5,-1.2282352941176313,-21.197977440684333,30.44871794871791,31.08974358974353,Inverted Hammer
LIBRAINFU,Libra Infusions Ltd.,Sell,Sell,Neutral,48.933888626353884,18.90000000000009,-8.939705882354588,35.58094892608028,68.05970149253734,69.62291712375611,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,67.39310992606958,34.200000000000045,20.31852941176726,141.22888220319794,92.08548086960309,89.49357893073176,White Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Neutral,52.770048168345234,3.8000000000000114,0.07941176470598066,151.15354017502602,67.89149683385541,69.29977485857702,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,36.25614052162751,-0.5,-0.7664705882353076,-135.23131672597762,10.370370370370338,10.21164021164018,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,52.17098945026872,0.10000000000000009,0.04029411764705326,-5.665722379604266,41.6666666666666,47.22222222222215,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,42.52679407468732,-0.5999999999999943,-1.5552941176471506,-73.05936073058552,19.91341991341984,34.13500080166741,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,41.31798223767559,-0.20000000000000018,-0.5714705882352957,-70.29478458049579,25.396825396825424,24.426807760141106,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,58.343704207610074,1.3000000000000007,1.2632352941176705,65.0546919976974,54.80769230769233,59.508547008547005,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,59.767799352971075,87.20000000000027,34.13676470588052,83.14898161567974,79.62841057639586,79.9960788648616,"Hanging Man, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,55.70208796954885,1.5,1.340294117647126,92.79321714554438,65.97041847041845,71.11804861804858,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,52.61273743263542,0.20000000000000018,0.03647058823529292,52.01698513800469,55.5555555555556,53.70370370370373,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,37.62443034611197,-1.4000000000000004,-1.1391176470587876,-139.516448672189,27.19298245614033,29.532163742690017,Inverted Hammer
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,41.11631673304409,-0.6999999999999993,-0.554999999999982,-100.96055589617515,39.21568627450982,49.16521563580387,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,61.5247034552429,1.8000000000000007,1.45294117647056,116.59900766802531,62.5,65.16203703703705,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,58.886196306162404,1.7999999999999972,1.737941176470649,79.93474714518948,75.06694855532069,79.09325816302565,"Hanging Man, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,43.64446288347386,-1.8000000000000007,-2.1135294117646453,-96.60175639557148,27.513227513227502,27.689594356260994,Bullish Engulfing
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Neutral,50.184280814881284,0.39999999999999947,0.14264705882352136,52.75779376498835,59.259259259259316,70.37037037037044,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,54.670180215417936,1.7000000000000028,0.034117647058799605,19.96615905245772,47.76334776334778,45.087782587782606,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,44.59977525578046,-0.1999999999999993,-0.5988235294117512,-83.82066276803197,11.90476190476192,7.326007326007333,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Buy,63.686438897179734,1.0999999999999996,0.005882352941183555,205.19713261648974,78.8888888888889,66.98005698005697,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,52.83543663891586,0.2999999999999998,0.03088235294116437,79.09604519773906,50.59523809523805,42.658730158730144,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,45.00824340541903,0.10000000000000142,-0.2002941176470472,-17.61168384879854,24.814814814814877,39.50617283950625,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,54.172373278636066,0.10000000000000142,0.027352941176530976,52.014652014655,44.44444444444443,43.230625583566734,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,46.923525824182235,0.29999999999999716,-0.3588235294117119,-70.30965391622638,30.718954248365993,41.42545907251792,White Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.05037273000112,-0.5,-0.1114705882353082,-80.63080249268725,10.879190385831743,18.005481762597505,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,57.04592811544644,2.5,1.0147058823528141,72.3781388478588,50.6565656565656,51.21212121212121,"Dragonfly Doji, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,45.23951528826491,-0.10000000000000142,-0.20058823529410752,-112.90902553038669,12.499999999999943,14.351851851851853,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,52.75040913675722,-15.0,14.44176470588178,-45.123315086231344,23.20391135994041,32.27779339925795,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,51.288495536534,-0.3999999999999915,1.1264705882353923,-66.42941874258818,27.105709440361874,35.94309402675719,Shooting Star
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,49.6337638194538,-0.40000000000000213,-0.22294117647057377,-70.7344632768374,15.942028985507212,20.772946859903364,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,47.73588093345582,1.1000000000000085,-1.482941176470959,-17.806698950765664,35.58424532603741,48.82631605613824,White Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,41.125509250212396,4.5,-4.975588235293799,89.22604533549512,84.4347781847782,88.19919278252608,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,72.96847084738701,1.200000000000001,0.9917647058823658,94.72849782005741,83.00653594771246,85.27118449719075,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,52.445731083584356,0.40000000000000213,0.2858823529414458,32.921810699588804,28.84615384615391,32.05128205128205,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,55.42681191258066,-1.5,4.236176470588262,50.35002692514917,60.76591243561444,63.348571253372576,Shooting Star
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Buy,43.44435657946119,-0.5,-0.8726470588235387,-101.88679245284669,26.330532212885128,21.95288371758963,Bullish Engulfing
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,50.75667772830634,0.10000000000000142,0.623529411764828,34.58556946928373,56.58999914813872,66.30419967629274,
NBL,National Bank PLC,Sell,Strong sell,Neutral,49.13458778732023,0.10000000000000009,-0.06117647058823916,0.0,42.85714285714288,46.031746031746046,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,63.30634715515833,0.40000000000000036,0.5626470588235453,67.05283482534347,64.74358974358977,71.65242165242165,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,59.18328259641552,0.30000000000000027,0.06441176470588594,263.25757575757183,68.05555555555553,61.57407407407404,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,40.23763338170419,-0.39999999999999947,-0.3794117647058881,-152.17391304347848,20.833333333333357,24.999999999999996,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Buy,Buy,Neutral,48.552454931578346,-0.40000000000000036,-0.6261764705882289,-52.09806694955401,28.273809523809522,15.310846560846565,Inverted Hammer
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,56.476852678490665,1.3999999999999986,0.4905882352941262,91.04761904762233,80.18648018648024,82.82828282828287,"Gravestone Doji, Long Upper Shadow"
NITOLINS,Nitol Insurance PLC,Buy,Buy,Buy,52.73141487372949,0.3999999999999986,0.5673529411764662,-13.47905282329117,46.96969696969695,47.72727272727271,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,35.28395351687128,-9.799999999999997,-5.514999999999972,-117.90492456589882,5.848484848484863,7.271265959083222,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,55.588718176138904,1.6000000000000014,0.3944117647058647,66.41181320740604,51.11111111111112,55.925925925925924,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,50.40724393279727,0.3000000000000007,-0.2644117647058515,19.323671497586222,25.9722222222223,33.009259259259345,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,62.852207380830805,0.7999999999999998,0.5814705882352964,81.3269127875898,65.7738095238095,70.03968253968252,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,54.04079909002068,0.5,0.11323529411768085,63.70370370370101,58.333333333333364,62.50000000000003,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,47.7386308497805,-1.5999999999999943,-2.1135294117642047,-96.76204819278051,19.637345679012313,20.053443045592772,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,37.434271443511115,-1.3999999999999986,-2.1044117647058798,-178.84729649435388,12.061634689718138,18.679906529868198,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,54.91007797274485,0.10000000000000009,-0.009117647058839218,92.10526315788499,74.99999999999999,72.22222222222219,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,53.18151337208524,0.09999999999999964,-0.1905882352941175,98.76543209876627,49.40476190476195,44.84126984126993,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,31.87908731096961,-2.5,-1.9432352941176223,-104.00225479143063,11.540616246498603,13.268281068792596,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,55.686816037193076,4.699999999999989,2.140882352941105,86.41777492923102,71.5307245010216,77.86248736322477,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,52.24019311936754,0.09999999999999964,0.02764705882352203,17.241379310341983,33.333333333333336,36.5079365079365,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.10321383917464,12.800000000000011,-0.32735294117628655,-19.77476753939671,30.78393881453159,47.078818780539656,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Buy,47.711443083677594,0.1999999999999993,-0.5273529411764706,51.63776493260566,57.08333333333337,62.56687242798358,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.33974468733126,0.09999999999999787,-0.2829411764705867,-48.76099120703312,35.0,39.222222222222236,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,38.52862035157935,2.4000000000000057,-5.082058823529593,0.7010164739282992,64.78873239436604,68.34173766881108,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,59.055416477504004,1.5999999999999943,2.249117647058803,83.86209813874554,47.921121406509776,55.33112608159163,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,42.87065379379778,-0.40000000000000036,-0.40205882352942446,-139.8644485520644,23.611111111111086,21.60493827160492,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,69.76377284622802,1.8999999999999986,1.5473529411764666,113.08304891922619,85.71428571428571,82.8042328042328,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Neutral,54.45560176039067,0.5,0.48205882352941387,13.715207745058638,37.03703703703709,38.640556265077414,Hanging Man
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,41.68786482431208,-0.09999999999999964,-0.1132352941176622,-84.45642407905966,33.33333333333353,39.25925925925942,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,47.084943719128056,12.699999999999989,-9.134411764705135,11.098227596487154,55.44217687074829,68.24696326104778,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,55.16258354561103,0.6000000000000014,0.7979411764705695,9.302325581414127,37.96296296296299,41.97530864197537,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,51.204731758063915,0.10000000000000009,-0.13794117647058846,-63.49206349206318,40.000000000000036,37.77777777777781,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,28.01820856367901,-0.10000000000000009,-0.24000000000000687,-115.28822055137941,21.666666666666583,16.666666666666597,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,59.545620908026024,2.3999999999999986,1.0402941176469014,114.8081534772281,57.619047619047684,58.69408369408374,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.9864735373884,-0.11000000000000004,-0.19585294117647112,-113.18795430945099,17.241379310344826,8.630772333131675,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,31.253799197783266,-0.10000000000000009,-0.23647058823529488,-85.7142857142836,19.99999999999992,16.111111111111057,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,53.827103647781655,1.5,0.9120588235293638,69.67644845747995,71.9047619047619,80.11904761904765,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,47.75915098893688,0.6000000000000014,-0.7773529411764635,36.363636363644396,64.70588235294122,57.42296918767507,Black Marubozu
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,52.268708688025676,1.0,-0.06147058823526663,10.807918673089251,38.24074074074068,44.00673400673397,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Buy,52.06831514128886,12.5,0.6567647058822104,103.61445783132396,69.45422839186445,65.03936600020724,Bullish Engulfing
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Buy,44.05124383407785,0.09999999999999964,-0.2752941176470616,-18.69158878504123,22.22222222222221,25.92592592592591,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,36.510407423519524,-0.7999999999999972,-1.5344117647059576,-93.50287847156606,4.340980656770134,8.749437696806089,Black Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,27.909770598901545,-0.21999999999999997,-0.26717647058823357,-178.16091954022997,4.504504504504506,1.5015015015015025,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,49.168844786959745,0.09999999999999964,-0.009411764705872905,-59.467918622842824,50.0,55.55555555555552,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,69.91064399758537,2.3000000000000007,1.4738235294117743,123.05740564541686,86.20689655172411,86.75213675213676,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,29.89388189574784,-0.29000000000000004,-0.34420588235296545,-212.01201201201638,4.678362573099414,5.2631578947368425,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Buy,60.14603572659693,2.8000000000000007,1.0273529411764635,102.72232304900201,72.2222222222222,73.14814814814811,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Buy,55.7154164767638,1.8999999999999986,0.17823529411772654,59.51742627345771,45.112179487179475,46.14537731915781,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Buy,45.33421828883246,-0.8000000000000007,-0.36970588235294066,-132.07547169810954,19.54022988505748,17.363771817794806,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,43.52184045776805,-3.6999999999999957,0.6567647058826012,-83.74783927751565,13.90412057078725,33.31628566552725,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,56.323549274136425,1.3000000000000007,0.9979411764705048,46.408839779004936,56.97115384615385,64.47649572649571,
PTL,Paramount Textile PLC,Sell,Sell,Sell,47.744776149710106,-0.7000000000000028,-0.2750000000000341,-76.88053097345237,27.20639680159921,45.61610969407074,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,85.42240302942714,7.199999999999999,5.143235294117698,140.50542801210227,93.22700157354559,92.89153163862524,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,53.52540644615484,0.6000000000000014,0.20852941176471873,52.3642047674971,49.12280701754392,56.49122807017546,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,53.49929707547314,1.2090908699999972,-0.19937775620574172,70.89730487041659,75.6634777470933,71.85462434280313,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,46.71992474975211,-0.5999999999999996,0.002941176470583784,-124.11626080125713,7.03703703703714,11.576448243115001,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,46.59355860310138,-21.900000000000006,-0.973235294117643,-93.68932038834959,13.465106897942738,15.591081452939356,White Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,62.82533444342461,-0.5,25.44264705882344,42.38348384892926,39.45471536876838,51.499725438053765,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,53.443452067096764,0.8000000000000007,0.5323529411764412,56.876456876449424,41.93548387096778,54.34243176178663,"Gravestone Doji, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,49.69761274275515,6.5,-1.9049999999995464,35.13281919451611,60.430107526881706,56.36466532901167,"Dragonfly Doji, Long Lower Shadow"
