Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,43.765846963885636,-0.2999999999999998,-0.815294117647059,-83.10749774164394,23.07692307692307,14.296814296814295,Hammer
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,45.81614816143735,-1.5,-1.7170588235294275,-100.55501142671098,25.000000000000053,31.18686868686871,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,57.07779168513492,2.3000000000000114,8.079117647059007,25.31645569620199,37.36730360934183,47.30808065698136,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,33.20997320823459,-5.199999999999989,-14.949117647058898,-24.38746438746274,11.20504233711778,10.602130730028152,Long Upper Shadow
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,52.67015295473133,1.1999999999999993,0.42882352941176194,-21.556886227542062,59.25925925925924,62.768031189083814,Doji
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,55.97169559805107,1.1999999999999993,0.3720588235293967,107.5380359612707,48.611111111111036,58.79629629629625,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Buy,51.283274616472774,0.5,0.4473529411765398,51.851851851861056,52.849222447599686,51.302231237322445,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,43.18108090401596,1.1000000000000227,-4.418529411763416,-52.8233151183865,37.981115502854585,38.272856441654426,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,62.18208289282864,0.7999999999999989,0.5117647058823973,139.4119590353518,80.30303030303027,75.9170653907496,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,66.45225851018162,6.399999999999999,4.248529411764785,150.51843032197377,74.34052757793764,84.47600893644058,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.9911478601403,-0.09999999999999964,0.0032352941176494454,-123.62030905077279,3.333333333333323,9.999999999999991,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,44.139438880042924,-0.09999999999999964,0.0008823529411667863,-123.45679012344901,9.523809523809488,14.28571428571424,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Neutral,47.303419443832574,-0.09999999999999964,0.06117647058828002,-166.66666666667126,12.22222222222222,12.962962962962948,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,61.81972470744686,0.20000000000000018,0.25323529411762724,74.44444444443619,42.85714285714287,38.09523809523811,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Sell,44.040349477667384,-0.09999999999999964,-0.2249999999999921,-61.437908496727026,22.222222222222257,11.111111111111137,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.21843363418159,0.0,0.013235294117643015,-62.96296296296706,16.666666666666647,20.833333333333332,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,74.98144547266759,6.300000000000001,5.148529411764766,126.49402390438266,78.88888888888886,77.68518518518515,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Buy,37.928311019933055,-0.5,-0.6679731514705978,-183.06878306877948,14.771241830065406,18.16993464052282,Doji
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,56.30537364251709,0.9000000000000021,0.9691176470587592,74.56140350877476,61.57635467980296,70.28390566621451,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,34.15921436274279,-0.20000000000000018,-0.6085294117647022,-80.92948717948721,11.111111111111143,4.9382716049383,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,42.841522155493735,-0.10000000000000009,-0.2858823529411776,-159.09090909091069,19.04761904761907,22.222222222222246,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,51.82112034685891,0.19999999999999973,0.018529411764706794,-20.202020202020467,14.8148148148148,16.04938271604936,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,29.27076176356674,-0.7999999999999998,-0.6491176470588234,-199.74842767295598,-2.5461114698070258e-14,-4.9935364485362596e-14,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,50.58371002944622,-3.1000000000000085,1.718529411764763,-47.02872884690997,29.728215186326707,34.455367523273026,Long Upper Shadow
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,39.09990487198833,-1.2000000000000028,-2.4991176470587675,-112.38697509291727,9.933094859565442,17.9487958164429,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,44.66193745121838,-0.3000000000000007,-0.37470588235289526,-33.088235294118654,39.43833943833936,44.363044363044345,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,47.15409015670998,-0.29999999999999716,-0.19441176470578014,-73.74631268436664,46.666666666666835,42.407407407407554,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,-0.19999999999999574,-3.192647058823539,-54.63330995246124,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,48.468815805724894,-0.09999999999999964,-0.23382352941175988,-7.604562737643089,50.0,42.424242424242394,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,77.12689295408202,6.099999999999994,3.720882352941132,281.1395300478286,92.78731855978485,87.07384794451015,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,29.61775784368787,-2.8000000000000043,-11.456470588235291,-78.8920310347335,7.65432098765432,9.367883190652607,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,49.36030435519188,0.10000000000000142,0.07882352941172854,-69.77452772698844,31.48148148148145,47.530864197530825,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,58.21513899251858,-0.7000000000000028,0.8288235294117356,40.6386066763408,24.94553376906312,29.66853408029874,Long Upper Shadow
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,34.00885748994442,-1.6999999999999886,-2.291470588235171,-105.94010800195791,10.667311411992259,11.35817393796122,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Buy,49.6006111430557,-1.3999999999999986,0.5388235294117649,-150.2399409376203,22.403003754693373,30.14184397163122,Long Upper Shadow
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,60.12370434436448,0.4000000000000057,2.391470588235343,65.67147856517822,54.57875457875462,50.05874628516142,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,49.486969808061225,-4.700000000000003,-0.09117647058820921,-33.91489606725601,40.707040529735586,37.97379470479509,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,54.566024893129836,14.600000000000023,12.332352941176453,59.5354923127235,32.261904761904766,35.972222222222236,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,63.972667554012524,2.8999999999999986,1.7829411764705902,99.45609945610008,67.94871794871788,67.73504273504268,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,44.04585509142224,-13.699999999999989,-8.337352941176391,-139.46827070801936,7.337931425976342,9.916655547440447,"Bullish Harami, Inverted Hammer"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,44.816630549052185,-1.1999999999999957,-2.0932352941176973,-94.22407794014974,20.833333333333364,15.17163504968385,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,56.487271926938796,0.5,0.013823529411766344,89.2018779342666,50.427350427350376,39.03133903133898,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,42.41713715864463,-0.09999999999999964,-0.32823529411764873,-52.72661610689898,54.16666666666665,47.37654320987654,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,37.60472459924358,-3.5,-6.467941176470447,-103.87016229712795,11.245977011494427,7.276421248835128,Inverted Hammer
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,47.16391891778272,-0.20000000000000107,-0.015294117646847738,-116.2393162393345,6.060606060606047,8.484848484848522,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.9712880504123,-1.0999999999999996,-0.2252941176470511,-18.932340161389018,34.66666666666668,37.33333333333336,
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,49.39503700359407,0.10000000000000142,-0.09205882352940264,-13.96160558463909,66.66666666666664,67.90123456790121,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,37.31728505854815,-0.8000000000000007,-0.7526470588235252,-102.19901914254125,22.222222222222253,22.089947089947106,Hammer
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Buy,40.96928499295717,-9.0,-3.730588235294178,-127.14987714987684,5.339534373242242,5.323970883152045,White Spinning Top
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,37.96663396191189,-1.2000000000000028,-1.2523529411764187,-142.42968282465546,6.410256410256406,7.109557109557166,Hammer
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,30.668228764245583,-48.700000000000045,-12.887647058824655,-308.9469896857749,8.884540117416883,10.923026744944552,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,35.13042721679791,8.100000000000023,-29.34647058823259,-33.5757780784815,59.761904761904724,62.85497441235146,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,42.22065285313173,-6.8999999999999915,-0.12264705882341786,-109.87417801480713,8.393285371702673,12.470023980815398,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,48.13141950338407,-0.1999999999999993,-0.14205882352942112,-37.16344330678361,36.666666666666714,36.262626262626306,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,51.49720394380704,0.19999999999999973,0.045588235294110824,-6.535947712419872,47.61904761904759,50.79365079365076,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,43.13740376857015,-2.1999999999999886,-1.4208823529413195,-112.22063718496982,14.524280377938915,19.05584406881758,Bullish Harami
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,49.59305070358432,0.20000000000000018,-0.13294117647059167,-20.618556701019077,53.33333333333326,57.777777777777686,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,50.61480571486851,-0.09999999999999787,0.8985294117647626,16.414141414143575,53.968253968254,58.73015873015874,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,46.27978403925472,-2.100000000000364,-4.84705882353046,-55.69533882043126,14.216478190630076,14.934482139651903,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Buy,51.28276861294654,0.5,0.62382352941178,-0.29881966233605534,41.70258620689659,48.62308429118775,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,37.13499765495545,-0.19999999999999973,-0.18117647058823616,-190.80459770114908,7.8703703703703765,8.774250440917099,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,63.24616457103742,6.399999999999999,4.045588235294154,164.96163682864363,81.3404841451263,80.88755187401217,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,45.133080627327594,-0.8999999999999986,-1.7358823529411822,-92.32813018930538,31.74603174603173,26.666666666666668,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,71.597122600994,4.0,2.3523529411764166,196.32183908046602,71.94050033806629,74.53465046542324,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,46.79338751692292,-1.7999999999999972,0.11617647058830016,-92.03980099502348,16.561242093156995,21.832470768640974,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,77.0723180010811,15.800000000000004,16.154117647058897,132.773047292565,86.29733708015526,85.77377078191552,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,31.115439571809446,-0.2999999999999998,-1.2305882352941335,-61.44976446600601,20.202020202020226,20.875420875420915,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,64.2761513231238,3.400000000000002,2.2088235294117453,134.24437299035563,69.33333333333331,73.80392156862744,Long Lower Shadow
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,48.25847403924306,0.09999999999999964,-0.01823529411763758,-47.61904761904773,33.33333333333338,47.61904761904765,Hammer
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,55.73628654327317,0.8000000000000007,4.130294117647061,30.346135609293587,68.02606684885431,78.12941268900904,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,43.613299632633726,-0.09999999999999964,-0.4764705882353084,-81.92090395480284,31.944444444444468,25.08818342151676,Bullish Harami
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,34.96295213063918,-0.5999999999999996,-0.6805882352941026,-109.61365678346822,1.754385964912269,7.309941520467813,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Neutral,46.74727026305182,1.1999999999999993,1.2570588235294728,7.727432384966843,38.56209150326797,46.840958605664504,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Sell,55.529681466973884,-3.3999999999999986,3.303823529411787,3.10831812960025,52.031953522149614,51.79084967320261,White Spinning Top
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.75362420737509,-0.6000000000000014,-0.27058823529412024,-18.764383076650613,29.333333333333325,34.73015873015873,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,44.830262024018054,-0.6999999999999886,0.25558823529406993,-128.12897751378642,25.238095238095294,31.37566137566145,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,67.8422390480248,1.5,0.9626470588235403,127.65957446808258,56.666666666666686,68.73015873015875,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,46.012059547785924,-8.399999999999977,-1.2129411764712472,-31.638765166640237,37.88580246913578,38.888888888888864,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,60.29747262213897,4.599999999999994,10.07441176470607,45.65063421544008,54.256410256410255,55.21367521367521,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,55.06615189810074,0.3000000000000007,0.7264705882352835,58.33333333333327,66.43822843822845,67.5762755762756,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,53.26699725367534,-0.5,2.0882352941171973,10.06102589477223,42.384236453201936,47.99051268016783,Doji
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,43.672308729559184,-2.5,-0.5985294117644742,-123.84716732544886,25.231631113984218,29.356699944935404,Doji
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,43.28181671648934,-0.09999999999999964,-0.31235294117645296,-56.27086313781336,31.111111111111143,22.678062678062684,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,66.3107977070467,4.200000000000003,2.466176470588543,144.26919032597328,87.43892828999208,84.47217793416041,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,40.61199835306815,-3.4000000000000057,-1.5252941176470927,-152.56463431494282,18.407310259838642,17.306483869579793,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,43.84157034639007,-0.10000000000000142,-0.08911764705882419,-8.253968253995927,26.66666666666669,35.555555555555586,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,66.76175600348205,5.699999999999996,2.7723529411765924,202.46793310602126,72.61491628614912,64.38762049720948,
NBL,National Bank PLC,Sell,Strong sell,Sell,34.00735072496899,-0.20000000000000018,-0.3958823529411779,-115.82670203359866,22.222222222222175,27.248677248677208,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,58.579522270562016,-0.6000000000000014,1.737941176470592,10.825780463242054,23.70370370370371,43.21848980763707,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,49.4925291444921,0.20000000000000018,-0.013823529411761015,-28.112449799196394,24.99999999999999,26.388888888888882,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,42.99629115836349,-0.20000000000000018,-0.3852941176470681,-66.6666666666677,24.999999999999915,22.222222222222143,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.51742506044203,0.6999999999999993,0.836470588235299,91.22190497108072,81.90476190476188,76.98412698412695,
NHFIL,National Housing Finance PLC,Neutral,Neutral,Neutral,51.76774909640148,0.1999999999999993,0.2164705882352962,46.30650496141902,46.37681159420287,41.925465838509325,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,58.27247197914239,0.9000000000000021,1.3958823529412072,75.47169811321916,55.555555555555536,58.11965811965806,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,45.84580392505388,2.0,1.0688235294117447,-26.748556853269182,20.752653105594263,32.5431766608237,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,62.42165072486679,4.300000000000001,3.4114705882352894,91.7766160484607,65.83333333333333,71.9392033542977,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,71.097886298319,2.900000000000002,1.4638235294117798,231.05224429727758,87.39495798319325,79.98755057578585,Long Lower Shadow
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,30.49246800030899,-0.20000000000000018,-0.679411764705879,-92.59259259259008,9.76430976430976,8.956228956228935,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,52.55053075203526,0.09999999999999964,0.20558823529415093,43.069457082193814,64.10256410256412,66.6666666666667,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,35.39799810201609,-7.5,-2.927647058822913,-198.59209735048609,15.294117647058846,27.973856209150338,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,44.74121875308026,-2.1000000000000014,-1.217058823529392,-82.75778504786103,11.666666666666723,13.712121212121277,"Bullish Harami, Inverted Hammer"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,43.512168631970454,-0.20000000000000018,-0.29705882352942803,-74.07407407408228,16.66666666666661,22.22222222222217,Doji
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,45.02409151907441,0.09999999999999964,-0.2594117647058818,-7.703081232493449,50.95238095238093,42.976190476190446,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,54.57927995602238,0.1999999999999993,0.2108823529411996,48.12834224599208,68.11594202898546,69.56521739130432,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,37.46889409996579,-1.9000000000000057,-1.4858823529412462,-109.0419301944322,35.94771241830069,45.895214846313344,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,61.08207071602266,0.7999999999999998,-0.09647058823529431,85.23206751054859,87.87878787878792,72.72727272727276,Hanging Man
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,39.89161422358117,-2.3000000000000114,-9.548529411764548,-91.7062477164725,18.173868312757133,23.75342935528116,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,31.06148478834406,-1.5,-1.3391176470588206,-108.93854748602493,3.7037037037036917,9.441638608305245,Black Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,52.06424571164247,0.0,-0.22294117647058087,-24.30555555555289,43.589743589743556,35.86894586894585,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Neutral,43.29343176663101,-1.3000000000000114,-1.5941176470590506,-63.56173291062224,18.80341880341892,19.87179487179493,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,43.812269411829284,-0.7999999999999972,-1.5970588235293945,-89.16816277678112,14.548712935809716,15.493646138807435,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,40.30758725488334,-0.3000000000000007,-0.3697058823529371,-116.58841940531943,26.190476190476193,21.957671957671938,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,61.45826521952013,1.9000000000000021,0.7047058823529255,128.4043218144465,73.02631578947368,74.68263048926666,Black Spinning Top
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Neutral,48.83026860629109,-2.700000000000003,-0.2505882352941313,-98.54050347732412,16.18800677180788,14.591270120413748,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,59.67529082879764,0.20000000000000018,0.32382352941175174,-2.1367521367486977,48.48484848484849,38.3838383838384,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,62.661034007067215,37.19999999999993,23.31911764705933,127.85570001991714,58.27638572513286,63.28185547418886,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,58.35554324114573,2.1000000000000014,2.3811764705881586,-32.19205037386879,35.563847429519036,36.6026911512896,"Dragonfly Doji, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,43.97950009420601,-0.2999999999999998,-0.5017647058823536,-81.94905869324457,18.181818181818183,13.333333333333334,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,43.20797961712924,-0.10000000000000009,-0.1602941176470667,-172.649572649575,10.317460317460325,16.402116402116416,Doji
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Neutral,48.804834626071965,-1.7000000000000028,0.22292918926470406,-102.15248150022904,11.86406796601698,13.706480093286695,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,27.28838978075241,-0.7999999999999998,-0.6705882352941175,-167.16064018968555,3.2566542055671256e-14,3.069149872519321e-14,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Sell,46.66833408264433,0.0,-0.024705882352942243,-74.0740740740706,26.666666666666686,33.33333333333335,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,55.033106523552036,-1.3000000000000043,2.219117647058802,2.50135943446835,25.493225113285863,33.027507893180974,Long Upper Shadow
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,54.05034748642205,-0.3999999999999986,1.0508823529411693,-40.4232804232815,28.239316239316214,29.356125356125357,Doji
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Neutral,46.1335413655609,-3.018446869999991,0.3312086961762759,-114.6641687180933,20.384222747778836,24.73764613414346,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,41.60019088879732,-9.700000000000017,-6.13323529411781,-106.72058540342947,9.349214325517652,13.641929093800314,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,29.292862787520093,0.0,-0.545588235294117,-64.93244605767158,12.500000000000005,12.345679012345686,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Buy,56.32282785799883,0.20000000000000284,0.4026470588234403,60.03289473683894,52.24106360958523,52.294137940185244,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,53.15876577186975,0.20000000000000018,-0.09411764705882453,72.82051282051245,55.55555555555554,51.85185185185185,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,46.462048200111084,-0.09999999999999964,-0.021470588235286137,-94.26229508196592,16.66666666666669,22.222222222222246,Doji
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,45.39779632795478,0.09999999999999787,-0.7020020880882534,-53.99048049771237,20.512820512820433,14.680744146334193,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,45.5782785968853,-0.30000000000000027,-0.7105882352941175,-57.20070868134698,23.33333333333334,13.611111111111121,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,63.828556570287574,5.299999999999997,2.2673529411764974,94.9935815147618,81.09452736318407,78.06171164380117,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Neutral,59.42024291366076,0.6999999999999957,2.660882352941236,51.77548682703304,65.81135661677361,67.47445949156575,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,46.59897074210782,-0.40000000000000213,-0.2594117647058738,-70.01770875902385,24.99999999999993,33.79629629629624,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.85905708123634,-0.29999999999999716,-0.7582352941173909,1.3131976362644817,17.366946778711462,19.841269841269852,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,69.84382082455316,3.3000000000000043,2.3014705882352615,212.23674655047262,62.31556760012048,60.16979038659259,
PTL,Paramount Textile PLC,Neutral,Sell,Neutral,44.59240318902795,-2.1000000000000014,-1.2700000000000458,-83.8037541878934,12.563455088804504,11.763170601208413,Doji
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,56.08006803162244,0.10000000000000142,1.2532352941176796,67.09723717258817,58.72518286311387,63.43846058201641,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.05085571181165,1.6999999999999993,4.569117647058842,46.51372019793293,50.69444444444439,64.17483660130718,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,59.49092684551899,1.1000000000000014,0.45735294117661596,130.71557737018637,77.63415589502554,64.66085650868263,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,61.221242375995345,0.9000000000000004,0.9647058823529324,102.25988700565003,52.166666666666636,58.948514448514395,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,42.6160628435221,3.5,-2.346764705882393,-24.18075387056117,36.4485981308411,46.9885773624091,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,43.27537010917446,-0.9000000000000057,-5.284411764705908,-77.3874612720997,18.86524822695037,23.552994483845563,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,60.20579038484031,1.0,0.7423529411764385,120.11019283745739,88.52472089314197,85.09303561935143,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,45.23536444718658,-2.5999999999999943,-1.948235294117012,-105.20784066424996,23.06843997441497,26.280562744012105,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,81.99095881857706,9.600000000000001,5.781176470588207,162.8671185048271,88.768115942029,87.92270531400969,White Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,38.490362711052605,7.199999999999818,-68.48264705882775,-52.17636998000141,30.628731998595082,30.499941458845644,Bullish Engulfing
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,54.15514048907144,0.40000000000000036,0.2073529411764694,51.51515151515149,70.37037037037034,77.77777777777777,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,23.714430181581648,-1.5,-1.230588235294121,-150.2057613168741,4.479578392621858,4.581281926819671,Black Marubozu
