Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,52.76911075229636,0.8000000000000043,1.311470588235295,5.476723923310839,45.13888888888885,36.21031746031745,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,41.84572946701745,-0.09999999999999987,-0.17705882352940638,-63.49206349206349,46.666666666666686,45.39682539682541,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,47.051232940830715,-3.5,-1.1785294117647709,-78.62264465566251,43.56804286731957,37.29202824824946,
HAMI,Hami Industries PLC,Neutral,Neutral,Neutral,49.57788994661973,-11.600000000000009,-1.075588235294063,-60.680823567421086,20.19230769230766,14.09747659747658,White Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,41.48215324823067,-4.5,-6.375294117647172,-84.61268018281918,20.304568527918843,14.163228861646326,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,54.667330621633624,-0.5,0.5076470588235695,27.777777777789964,30.952380952380963,29.52380952380952,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,54.62597976542717,1.1000000000000014,0.9370588235294086,71.4491501008353,58.16993464052289,53.15904139433551,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,45.327366026442704,-0.29999999999999716,-0.3776470588234915,-37.616387337050675,45.83333333333342,42.592592592592624,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Neutral,53.07245779312023,-3.5,5.115294117648091,7.616614627700047,69.55380577427827,69.37882764654418,Black Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.46041195572259,-0.6999999999999993,-0.1364705882352446,-105.41310541310243,15.000000000000036,14.473684210526342,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,44.86546620848117,-0.5,-1.0114705882352695,-30.118030118027146,51.61290322580652,43.62104039523397,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,58.48754384679067,0.20000000000000018,0.11235294117647143,115.05122143419925,70.00000000000004,65.0,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,34.60867802957243,-0.5,-0.13941176470589411,-253.56125356122536,16.666666666666657,25.00000000000003,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,44.160261988350044,-0.5,-0.23823529411760536,-84.5070422535245,33.3333333333334,23.809523809523853,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,34.083868900707444,-0.20000000000000018,-0.0973529411764793,-156.37860082308237,25.00000000000003,32.22222222222226,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,33.35417495732537,-0.30000000000000027,-0.13470588235293635,-210.78431372548036,6.666666666666637,4.444444444444435,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,41.658753919320965,0.0,-0.06823529411764451,-75.63764291996665,33.333333333333435,35.185185185185276,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,46.82669005054057,-1.1999999999999993,-0.022941176470510527,-111.73885750157086,26.98412698412699,23.985890652557334,
IDLC,IDLC Finance PLC.,Strong sell,Strong sell,Sell,42.440212323978606,-1.4000000000000057,-0.8308823529411669,-88.54700854700604,60.12679055361979,52.05542650664601,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,46.525119248705074,-1.6999999999999993,0.004705882352883606,-99.61685823754753,20.833333333333346,20.925925925925952,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,46.08701282551326,-0.20000000000000018,-0.021764705882342916,-46.33204633204633,38.888888888888836,32.063492063492035,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,41.96575587777239,-0.10000000000000009,-0.03676470588235192,-123.12312312312436,11.111111111111141,13.888888888888927,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,40.37428420465156,-0.10000000000000009,-0.05823529411766559,-107.93650793651733,31.666666666666586,29.444444444444372,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,39.431877332040415,0.0,-0.1289117647058895,-61.97183098591566,40.83333333333329,38.30610021786487,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,51.67688108116842,0.20000000000000284,-0.3306322332352778,81.92090395480467,56.296296296296156,41.882716049382644,
INTECH,Intech Ltd.,Neutral,Buy,Sell,51.15986886490596,-1.1999999999999993,3.569705882352981,-36.76537172869712,54.54545454545456,60.101010101010125,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,41.3099937939988,-1.0,-1.1373529411764345,-92.84253578732073,40.47619047619049,36.54761904761905,Hammer
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,43.284593839233814,-0.8999999999999986,-0.47088235294109637,-84.63768115942058,31.250000000000117,28.67063492063501,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,29.40839413163671,-3.700000000000003,-2.7714705882352675,-118.27325740675853,6.666666666666604,5.679012345678932,Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,59.373008400623725,-0.3000000000000007,0.5426470588235288,13.129102844639405,49.27350427350427,35.65527065527066,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,44.55123698902091,0.30000000000000426,-0.6773529411765153,-44.65243248512912,21.111111111111175,18.148148148148184,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,38.78164218701784,-13.0,-7.662058823529364,-108.69370579282136,18.934911242603572,18.959208758539887,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,44.664145074251,-1.8999999999999986,-0.6335294117647479,-74.87530797427804,31.237816764132564,24.740090968161173,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,50.31220032856913,-0.10000000000000142,0.024411764705863703,-48.06687565310055,49.99999999999998,45.55555555555546,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,44.39876688049436,-0.6000000000000227,-3.429117647058689,-37.748171368858635,43.653994490358144,38.8796078006349,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Sell,51.685995151668294,-0.40000000000000213,-0.06029411764706438,-46.382831429570594,49.99999999999999,39.2063492063492,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,47.097184463011544,-1.2000000000000028,-1.0452941176470318,-19.42697414396027,46.66666666666672,37.017543859649166,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,41.85637568433523,-2.700000000000003,-2.9341176470586277,-83.18425760287037,62.13991769547322,56.47781906321998,Black Marubozu
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,61.593909025627305,0.0,9.843529411764592,130.5145179813704,41.21114805299479,33.70196834576799,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,49.04651880680497,-0.3000000000000007,0.4479411764706036,-2.4691358024673695,60.71428571428576,59.12698412698415,Black Spinning Top
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,48.531849205809486,-22.899999999999977,0.8490728100002229,-45.5949822552535,23.666666666666675,25.685185185185173,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,31.760221211863296,-9.400000000000006,-12.267058823529425,-92.85707331795099,23.429147133810346,20.100390717834603,Doji
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,46.92393972002072,-2.299999999999997,-0.46941176470588886,-82.34247350966925,33.12169312169309,25.050505050505034,Black Spinning Top
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,57.87355526865348,0.10000000000000053,0.02558823529411658,85.71428571428301,74.99999999999996,52.222222222222165,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,35.952418370471904,-7.600000000000023,-4.994786261176387,-268.7755541209313,20.23824277792521,28.60645982339092,"Dragonfly Doji, Hammer, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,44.73895262157505,-0.5,-0.26294117647037574,-106.00087604030598,28.535353535353497,25.336700336700307,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Neutral,49.17576010197995,-2.599999999999998,1.3064705882352765,-102.32153536671585,18.205317059483733,20.0393986157875,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,51.82526715746198,-0.5999999999999996,0.9094117647058866,10.323281716924997,40.48731884057971,49.208735909822856,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,36.48323095141284,-0.5999999999999996,-0.45029411764703475,-126.87738175297204,25.00000000000006,21.48148148148149,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.579525333245506,-3.1000000000000014,-1.5420588235294659,-100.38964015585708,34.33219178082191,28.349766919600217,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.638752188755305,-1.1000000000000014,-1.2829411764705725,-70.06092254134018,49.33947772657449,37.10583323486549,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,40.03963214938926,-15.100000000000023,-13.722647058825032,-103.29584242627224,8.988305744598744,7.763537724039966,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,40.17286896056151,-6.399999999999977,-16.02117647058583,-69.58942240778889,26.93409742120339,18.786398256312207,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,38.995103894932235,-3.9000000000000057,-6.124551814117538,-114.0138552708429,20.4536082474227,23.364359880050618,Black Spinning Top
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,40.406744151821584,-0.5,-0.4488235294117757,-106.82110682110637,22.22222222222226,19.056956115779673,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,50.93607558917349,0.10000000000000009,0.012941176470583127,9.569377990429185,33.33333333333326,30.555555555555486,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,43.07026394599163,-5.0,-4.359117647058923,-75.29078014183882,41.50943396226413,35.192949763180366,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,34.19757478499626,-0.7999999999999998,-0.3811764705882359,-142.39482200646833,10.256410256410279,8.43304843304844,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,48.387680128524316,-0.3999999999999986,-0.03323529411761683,-42.20873084706373,49.42528735632188,43.99744572158367,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,27.572319601506962,-69.09999999999991,-70.67588235294352,-158.90901225100473,26.291270251953744,24.491177738736507,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,45.00209878604002,0.5,-0.9094117647058226,37.071944706250115,50.00000000000006,42.559247873257526,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,42.60689146228059,-0.3999999999999999,0.020588235294117574,-106.13086038124588,15.079365079365113,24.33862433862437,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,56.35078245045029,-0.6000000000000014,0.5382352941176851,68.57402361491513,45.77781663460976,45.15863301665012,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,41.682063970806645,-0.3000000000000007,-1.0958823529411745,-58.48670756645647,49.24242424242427,45.20202020202023,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.32774223971969,1.0999999999999979,1.8985294117646774,74.83109067166534,75.75757575757575,72.22222222222223,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,44.94108498897408,-0.6999999999999957,0.4302941176470938,20.299145299147238,40.74074074074077,40.56437389770725,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,55.25306611763534,-0.8999999999999986,0.9791176470588887,73.91805827190164,57.823129251700664,49.863945578231274,Long Upper Shadow
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,34.25168181351222,-0.5,-0.26058823529412845,-128.03532008830086,4.761904761904738,9.047619047619015,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,48.88879763875968,-0.1999999999999993,0.347352941176446,65.25911708253719,37.5,32.4603174603175,"Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,42.604796982754735,-0.3000000000000007,-0.26941176470591266,-120.5564142194748,16.66666666666667,26.42450142450141,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,44.39108669265943,-0.9000000000000004,-0.21352941176469997,-101.53846153846106,27.45098039215688,25.630252100840337,"Dragonfly Doji, Long Lower Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,47.64239323482841,0.0,-0.12911764705883488,-14.814814814815907,58.33333333333334,48.055555555555564,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,41.37680040667026,-1.2000000000000028,-0.6623529411764579,-93.55281207133197,26.086956521739136,21.73913043478264,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,45.8992054606535,-1.0,-1.3520588235293545,-33.66658121848762,38.21138211382112,34.06891211769259,Inverted Hammer
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,46.72989723490994,-0.5,-0.2673529411764122,-24.3632336655692,40.740740740740755,33.10886644219981,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,51.32578333117929,0.5,0.43764705882351507,46.78362573098527,55.55555555555563,51.851851851851926,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,43.01641421863576,-0.7999999999999972,-1.0611764705883502,-66.40741848638902,32.22222222222227,28.945868945869027,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Sell,50.99696035246213,-0.3000000000000007,0.27558823529412635,-13.08139534883826,29.967948717948733,34.08119658119656,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,69.66470608542869,53.30000000000001,35.33264705882294,139.18604579796704,85.95641646489105,81.59354719399275,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,56.50909696510753,3.0,4.105000000000089,91.67838143278439,81.58730158730164,76.82539682539688,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,58.6928242188247,0.8000000000000007,1.9285294117647176,61.0450077599586,60.95238095238096,59.32217932217936,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,46.62234717945947,-7.5,-5.603428333382752,-82.60317460317391,43.02653867871262,33.70741757548356,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,18.087182515803306,-20.599999999999994,-17.552941176470284,-75.83073802108748,8.291962174940867,5.875317624917219,Long Upper Shadow
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,54.39955205445008,0.0,0.1123529411764892,42.66666666667468,70.00000000000004,63.09523809523818,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,49.29151383887858,-0.6000000000000014,0.46647058823556975,-12.562269872211058,38.03827751196172,35.40669856459325,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,38.88221381734027,-2.299999999999997,-3.2791176470588113,-69.12712360866665,18.181818181818187,15.59026559026556,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,46.9981347761461,-1.0,-0.4491176470588307,-74.60317460318409,30.66666666666674,25.333333333333396,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,46.07155904090866,-1.8999999999999986,-1.1829411764704645,-48.00910125142885,45.77167019027481,36.82671952765791,
NBL,National Bank PLC,Sell,Sell,Sell,50.374579729030984,-0.19999999999999973,0.0947058823529372,-92.68292682926857,28.33333333333336,20.00000000000003,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,59.120419166905585,0.0,0.30823529411766515,70.17543859647844,53.33333333333352,54.44444444444458,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,49.80445611102073,0.0,0.12441176470588333,-60.6060606060634,33.33333333333333,31.481481481481477,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,50.229992099684225,-0.20000000000000018,0.1444117647058758,-54.16666666666678,23.611111111111082,25.308641975308603,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.727756051924764,1.0,0.7550000000000097,75.56001337345232,76.6098484848485,77.45321807821809,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,40.75182590572316,-1.1999999999999993,-0.9155882352941198,-108.93823886862874,30.55555555555553,24.99999999999997,Inverted Hammer
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Neutral,60.26507101760791,0.8999999999999986,1.1367647058823458,144.2318088442161,79.62962962962962,64.50617283950616,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,58.10401685203992,-0.9000000000000057,8.251764705882366,56.72356220531096,33.48727761252736,35.11499983427794,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,40.18078119248176,-0.7000000000000028,-0.2858823529411829,-171.4677640603578,5.053834322126995,7.331721965868298,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,46.12364743463305,-0.8000000000000007,0.07411764705884138,-98.06345282241438,58.358974358974336,57.00964775964773,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,45.63058496395848,-0.09999999999999964,-0.0038235294117621166,-49.38271604937854,45.23809523809521,35.04409171075836,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,38.03372831207014,-0.20000000000000018,-0.12205882352937714,-89.94708994709283,16.666666666666742,11.111111111111143,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Neutral,Buy,Sell,53.319348286113204,-4.600000000000023,7.531764705882921,47.20914593139814,38.545639460971266,39.47943530323394,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,40.940116203675935,-3.9000000000000057,-2.3626470588235335,-111.27819548872169,28.07017543859646,25.52327996676571,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,50.34815096306151,-0.10000000000000009,0.104999999999984,-77.19298245615043,33.333333333333336,24.444444444444457,
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,50.936134694926395,-0.20000000000000018,0.2317647058823562,-43.41085271317797,29.292929292929262,22.89562289562291,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,44.76786686599857,-0.8999999999999986,0.17852941176472648,-57.03048180924193,32.35294117647058,35.62091503267974,Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,40.71345425141305,-4.5,-3.4397058823530244,-84.77503013716539,18.939393939394023,13.083095169919952,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.34765158977399,-0.20000000000000018,-0.1132352941176551,-95.42483660130937,24.999999999999947,24.4444444444444,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,36.65841319720438,-40.0,-19.61676470588219,-127.82405007854733,12.261904761904752,13.05804737614173,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,42.15868181251534,-1.8999999999999986,-0.5402941176470613,-98.738738738723,32.35294117647066,26.910718310312717,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,42.93785185255003,-0.8000000000000007,-0.4361764705882294,-128.348909657319,39.999999999999986,37.40740740740739,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,27.292782367339214,-2.8999999999999773,-13.667647058823718,-59.585375319266774,17.51596775839209,10.562643549434583,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.888487936298894,-0.10000000000000142,1.491176470588222,57.19275267408676,72.61904761904758,69.6428571428571,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,48.67789392474504,-0.1999999999999993,0.3258823529411634,-101.75438596491188,33.333333333333336,31.944444444444418,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,53.44475454922441,-0.3999999999999986,0.051176470588234935,-85.61759729272343,46.52936689549957,38.69819476226794,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,49.65641976144324,-0.19999999999999574,0.8635294117647163,-10.053267311875526,50.37037037037029,53.08641975308634,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,44.968063735071496,-0.09999999999999964,-1.509903313490213e-14,-115.22633744854589,33.333333333333265,30.555555555555475,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,37.51912161336955,-36.5,-26.819705882352196,-127.545686446702,40.95011891711704,35.832890217291265,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,55.565890029354854,1.1000000000000014,0.9067647058823347,69.8985343855773,59.52380952380951,57.4074074074074,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,48.83258749528694,-0.10000000000000009,0.11029411764705888,-9.661835748791983,33.33333333333335,34.72222222222226,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.19338981792081,-0.20000000000000018,-0.028235294117653797,-103.87596899224938,33.333333333333364,30.55555555555557,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,48.971287127495,-2.0,0.8588235294115947,-54.75599669147236,37.3983739837399,37.411278874693544,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,41.57349986703568,0.020000000000000018,-0.12782352941176556,-47.27159338946075,56.82539682539684,45.037643890690504,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Buy,Neutral,52.5083047260965,0.0,-0.0258823529411778,-36.03603603603178,58.33333333333339,44.44444444444449,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Buy,50.71144393014577,0.5,-0.698235294117687,41.052764135492744,38.09523809523816,27.605820105820186,"Dragonfly Doji, Long Lower Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,42.65989992614318,-1.0,-0.8005882352941107,-92.58098223614921,17.222222222222232,15.144032921810686,
PRAGATIINS,Pragati Insurance Limited,Neutral,Buy,Neutral,50.13323848820126,-3.5,1.225294117647067,-61.67584710398884,33.33333333333332,28.554847073365618,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,40.24955601610404,-12.100000000000023,-10.631176470588429,-89.84200479265805,28.004956629491932,25.383485668491858,"Hammer, Long Lower Shadow"
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,36.579326809453086,-0.3000000000000007,-0.48647058823529665,-70.99567099567005,17.424242424242404,14.297739297739271,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,45.064822299257116,0.3999999999999986,-0.5788235294118422,-56.59203980099864,27.450980392156918,29.084967320261494,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,35.9954463866879,-0.08000000000000007,-0.20861764705882246,-59.38978626203298,28.902691511387147,21.54159355637047,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.21221369261543,0.0,0.05882352941177427,-2.1367521367490747,83.33333333333326,83.33333333333327,Doji
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,55.882349101375596,-0.5,0.8902941176470627,-8.90585241730218,40.27777777777779,46.137914230019554,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Neutral,31.98462305654627,-0.19999999999999996,-0.30323529411767125,-90.37558685446109,8.333333333333323,14.629629629629612,
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Sell,45.26410454303977,0.09999999999999787,0.13352941176471234,-57.97101449275388,15.447154471544678,17.956875220926083,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,43.20342299019279,-1.1999999999999957,-0.3820588235293485,-96.48227529427852,23.456790123456784,24.279835390946477,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,55.39073692541431,0.3000000000000007,0.6629411764705875,86.77248677248868,64.81481481481485,64.1975308641976,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,55.503762684691786,4.700000000000003,3.5802941176472984,126.30506748154629,66.98113207547169,73.71493777034738,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,48.80444886508985,-0.3000000000000007,0.4408823529410917,-2.677376171352489,50.00000000000005,47.77777777777781,"Gravestone Doji, Long Upper Shadow"
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,57.292394019241144,1.3999999999999986,1.3344117647058553,97.6724084707028,70.83333333333334,63.80878679265776,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,66.1242752014029,0.10000000000000142,0.9255882352941711,96.2894817540672,70.83333333333336,70.41666666666667,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,44.125244945119036,-0.8000000000000007,-0.15705882352940037,-70.25279247500929,38.33333333333328,38.08641975308638,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,46.9147390167083,-1.6000000000000014,-0.4752941176470813,-74.31733868515516,34.027777777777736,37.06140350877192,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Buy,Neutral,54.527908577446965,0.1999999999999993,0.90029411764705,62.15410813111965,57.30994152046784,61.98830409356725,Black Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,61.17958259310898,10.5,20.876764705882294,106.15273253709744,77.62430939226518,79.23098319037904,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Sell,77.09890473728768,43.0,38.89558823529396,190.29375740417186,83.16455696202532,90.66225326155485,Black Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,39.142220700619745,-1.3000000000000007,-0.24794117647061853,-139.3206678180888,14.035087719298183,15.858273133814857,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,40.24709528340025,-3.8999999999999773,-6.080294117646503,-99.74607974258916,18.42105263157895,13.800578888298167,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,53.97480747851352,-0.6999999999999993,1.278235294117625,51.188299817186035,60.71513282732453,59.188541007801,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,62.56161380536615,79.40000000000009,39.364705882349426,204.00033901174615,56.7047228727556,50.2361436377829,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,72.38742080718065,0.3999999999999999,0.81294117647059,117.9487179487178,90.90909090909092,88.58585858585859,White Marubozu
