Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,65.85224797338033,10.0,8.53970588235282,152.6272287164963,46.46962233169129,36.61014277269277,"Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,71.54369420050352,1.2000000000000002,0.48352941176474307,313.6288998358184,82.98245614035089,75.75605680868838,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,66.59648716419626,2.5,0.9405882352941077,223.8131765106959,85.26625704045061,79.65875613140692,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,56.81924947573349,1.2000000000000028,0.20294117647065946,158.93505445744862,77.95031055900625,63.75086266390618,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Sell,52.4942266581408,4.5,18.96647058823629,12.936785394608712,49.93589743589744,53.8773721701478,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,68.1941183394105,1.1999999999999993,0.5802941176471066,242.35006119951285,69.44444444444447,62.03703703703707,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,78.76155483754972,6.100000000000001,1.1135294117647518,511.42962146271003,90.96643735668125,81.59280105621572,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,69.6865274612227,0.40000000000000036,0.17794117647058894,367.9245283018767,53.57142857142863,51.190476190476254,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,57.214867055542705,0.0,0.0967647058823431,233.4739803094359,37.03703703703706,33.333333333333364,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,75.57961914273292,1.6000000000000005,0.2582352941176911,490.59011164273,77.77777777777784,61.11111111111118,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,88.62593135097649,1.3000000000000003,0.8020588235293915,213.05841924397737,92.57478632478633,92.96652421652425,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,71.3877873986564,0.5999999999999996,0.19735294117647761,272.4637681159542,95.23809523809523,83.59788359788357,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,70.8486044161691,0.5,0.2564705882352971,246.37681159419742,83.01587301587303,76.93121693121698,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,54.61935368230934,-0.10000000000000142,-0.39823529411757264,5.526558182375754,26.38888888888893,17.592592592592627,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,69.29106429148766,2.200000000000003,1.925882352941187,218.2680901542157,83.11123623623627,80.67793171959842,Shooting Star
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,67.29046332972322,2.1000000000000014,-0.16382352941183242,332.31707317073625,77.77777777777777,55.55555555555558,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Neutral,84.16932486573849,1.8000000000000007,0.5164705882353013,414.369256474519,94.44444444444446,89.25925925925924,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,67.65381183681245,0.3999999999999999,0.1794117647058835,302.1914648212205,79.36507936507938,78.30687830687833,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,73.57858760152678,0.3999999999999999,0.3911764705882286,164.46402349485285,88.88888888888891,88.8888888888889,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,84.18110866654824,0.8700000000000001,0.4598823529411693,283.77937336814614,100.0,100.0,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Neutral,74.37090295575842,6.700000000000003,1.8835294117647265,292.44548286604055,89.48027281360612,78.91018446574007,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,58.86486523517712,0.9000000000000021,-0.44294117647056197,147.7997282324627,43.01587301587304,26.398809523809557,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,47.211641989745175,-0.3000000000000007,-0.26382352941171305,7.604562737642429,64.81481481481472,55.55555555555549,Inverted Hammer
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,59.84630562674084,1.0,0.7279411764706829,135.6932153392322,76.66666666666669,67.77777777777779,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,54.98898339530886,4.899999999999999,10.721176470588226,33.91747797867351,63.0,70.14923747276693,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,68.10344253454515,1.0,0.7670588235294087,168.7400318979271,84.09356725146199,75.00974658869394,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,55.55193293265405,-1.3000000000000043,0.8467647058823076,19.428027987230628,48.83720930232554,39.534883720930175,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Buy,54.9300898418795,1.5,-0.2476470588234747,101.43244289585252,30.434782608695667,23.309178743961358,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,62.16900407047293,0.10000000000000142,0.3264705882352459,193.91079653972196,58.909370199692745,43.049155145929284,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,79.05565748064731,1.8000000000000007,1.4323529411764397,175.2002786485527,92.4022988505747,85.38556160516227,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Buy,62.21013044365169,5.699999999999989,0.6973529411765753,327.01564380265864,74.4234800838574,65.35888988719172,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Neutral,61.907628207061606,-0.3000000000000007,1.1044117647058727,50.58640666948946,37.22222222222221,37.45106895513399,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,70.82910288850361,3.799999999999997,0.8147058823529676,417.5347222222118,65.82010582010581,53.05114638447966,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,66.68691372577449,6.5,1.0391176470587737,179.4999722822686,44.18875502008029,25.104417670682725,Black Spinning Top
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,64.951630328524,17.80000000000001,6.29382352941164,207.927668548188,77.67676767676767,78.66609355971057,Bearish Harami
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,63.12381554223857,0.29999999999999716,0.6467647058823722,109.32721712538324,44.086021505376344,29.10394265232975,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,87.24549904595445,146.0,54.31294117647076,337.05297700349246,84.3339949501087,86.73849779313637,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,52.009567687975014,0.09999999999999432,0.3488235294117672,52.536929993578596,25.476190476190443,22.692982047820735,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Neutral,57.88493534475326,1.6000000000000014,0.35029411764704577,158.6928104575123,79.89130434782608,64.31159420289848,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,74.43263532038651,1.2999999999999998,0.6888235294117653,213.26781326781173,85.87301587301589,90.5291005291005,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,67.75583526960446,16.600000000000023,8.9226470588236,217.92874207957408,86.23649829617614,74.49165374964157,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,68.26088460797816,1.0999999999999996,0.802352941176677,92.11222869242548,62.66666666666665,59.111111111111086,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,64.51552432111477,3.1999999999999993,1.8638235294117464,144.20946626384708,69.54022988505744,80.26819923371647,
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,49.60666897084778,0.5999999999999996,-0.45999999999999197,200.00000000000207,84.25925925925924,74.99999999999996,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,83.44119175198968,3.3000000000000007,1.1261764705882626,398.31756046266787,90.17099863201092,78.69930495101492,Shooting Star
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,65.38481328831878,3.0,-0.8511764705882925,166.2792949835368,52.80936454849503,36.197419138595656,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,69.98663022235698,4.5,3.730294117647091,157.13827398139304,87.32216004681446,79.40849714761625,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,61.938663401335745,54.89999999999998,28.969411764703864,197.75813084254898,80.18785310734465,87.0534820481198,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Strong buy,Strong buy,Buy,75.82742325132813,28.0,30.209117647061134,302.204331061913,63.03571428571424,47.822141965400355,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,45.60907417912613,-0.20000000000000284,0.0050000000000949285,-82.65582655825848,53.84615384615385,55.03144654088052,Hammer
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,61.261842206828604,0.5999999999999996,-0.0923529411764843,238.01742919390063,88.82575757575762,79.10353535353538,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,65.86050463731608,0.2999999999999998,0.12941176470587612,300.33003300330034,77.77777777777779,66.66666666666667,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Buy,75.67484562020357,9.299999999999997,1.7817647058822956,517.1378274826823,81.792328042328,72.40520282186942,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,75.17386810960492,0.9000000000000004,0.36470588235294166,409.0375586854585,81.96969696969695,76.31313131313131,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,57.043056189903865,1.6000000000000014,0.28617647058827345,84.64714714714765,78.3950617283951,74.17695473251028,Doji
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,65.24173818274426,16.199999999999818,44.02147058823266,192.58221988834453,72.70194010219033,69.30886915903598,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,65.7318949709132,1.6000000000000014,0.6000000000000583,244.5820433436457,72.00000000000001,50.66666666666663,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,72.45914523127227,0.7000000000000002,0.23999999999999844,305.59757942511266,95.83333333333336,81.94444444444447,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,72.09674537941552,5.699999999999999,9.140294117647088,63.998430449283944,76.1683039684031,79.87837954877433,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,77.37876544887897,6.100000000000001,3.8717647058823523,165.43606206527699,88.09305088374856,83.22153673438866,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Neutral,64.38027661873275,0.8999999999999986,-0.19705882352944926,111.11111111111386,46.07041251778093,27.78533177139987,Doji
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,61.21606710864194,-0.6999999999999957,1.3094117647059278,85.25284617421362,42.10526315789477,30.91101937851167,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,53.81229394667134,-0.6000000000000014,2.950882352941239,28.02197802197793,53.91052564592084,57.498056817602425,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Neutral,76.90964676517545,0.8999999999999995,0.35294117647058254,354.166666666661,84.07407407407406,77.90123456790126,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,50.13090417971565,-1.6999999999999993,0.06323529411762507,-26.666666666664458,33.023255813953476,23.417850990525377,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,61.958931760167594,0.3000000000000007,0.11205882352940932,229.0076335877866,65.4761904761905,45.899470899470906,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,73.83746072856341,1.9000000000000021,2.724705882352941,119.78598514362888,85.85115864527633,83.7269071851615,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,61.58709002187154,1.0999999999999996,0.8967647058823403,117.34164070612587,81.1111111111111,76.48148148148145,Shooting Star
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Neutral,54.72722379519906,0.6000000000000014,0.6188235294117774,77.85888077858772,46.91358024691357,42.38683127572015,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,68.24873251483888,2.6000000000000014,1.287647058823584,274.54909819639266,85.1506679092886,75.54105829967902,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Neutral,65.18159693056293,2.3000000000000007,1.0208823529412285,155.15961395693526,76.81003584229397,65.46866514608458,Shooting Star
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,73.10225530078523,2.700000000000001,0.16382352941174894,480.5555555555593,87.87393162393164,74.43019943019942,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,55.862158232185116,-0.7000000000000028,-0.31941176470597554,44.190314838345444,76.33730158730152,60.32671957671956,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,64.7372944307749,0.5999999999999996,-0.07147058823528063,285.2233676975934,83.87445887445882,64.44805194805191,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Neutral,75.32474980356419,65.0,19.429411764705378,312.87096839097995,85.55271971047371,85.65640355601003,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Neutral,76.4801968112499,14.400000000000006,3.683823529411896,421.4692537889714,79.60330077977136,81.80996122172587,Shooting Star
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Neutral,80.98358506475851,6.300000000000001,1.923235294117653,361.66666666666373,86.44328143686296,87.68440706823252,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,68.56508871739855,7.400000000000006,0.13764705882307737,465.6338374523607,63.23609411124708,40.75774060474176,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,58.4197773129335,2.4000000000000057,2.9988235294120216,133.47196549598956,19.999999999999996,17.690821256038635,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,65.16444461264338,0.5,0.500294117647071,110.11904761905674,63.33333333333328,55.55555555555551,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,76.16051159340512,4.400000000000002,0.26705882352969823,335.8490566037734,86.66666666666667,71.11111111111104,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,66.33779594840705,0.5,4.9976470588235316,92.18417488876102,50.52823315118391,48.37542848127584,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,50.3145833903112,0.5999999999999979,0.28999999999999204,79.82456140349127,80.95238095238086,80.9523809523809,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,75.4941511762504,7.0,5.198823529411889,167.81074267985062,81.53166781382286,67.84808918184464,
NBL,National Bank PLC,Strong buy,Strong buy,Buy,91.45483873529844,2.5,0.6814705882352898,469.05766526019744,98.76543209876543,95.14403292181068,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,68.33691615241915,0.5999999999999996,0.3902941176470698,143.83561643835174,71.75925925925928,64.96913580246918,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,61.79276797559097,0.2999999999999998,0.1373529411764718,242.31242312423322,79.4444444444444,78.70370370370364,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,78.77660247021281,1.5,0.5285294117646986,337.1144278606961,90.93567251461987,88.24839877471454,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,63.58401407027624,1.0999999999999996,0.7402941176470659,239.6027312228435,49.11842105263157,39.96011384260022,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,61.49421609897219,0.3999999999999986,0.7194117647058889,150.88668470094007,63.492063492063515,50.0962000962001,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Neutral,60.047132434101904,-0.6000000000000014,0.8747058823529521,86.31897203326747,46.49122807017543,41.16721342652022,Black Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,59.91210973590138,2.9000000000000057,1.380000000000038,175.15452250369805,70.1348747591522,55.74823378291586,"Long Upper Shadow, Shooting Star"
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,57.49002075555985,-1.1000000000000014,1.106764705882341,59.19800485660019,36.84210526315791,34.89702517162474,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,64.59277175077037,1.6999999999999993,0.44058823529414326,206.55701018238773,53.526570048309225,39.811205508356956,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,70.97842219054414,0.7000000000000002,0.33794117647058997,393.5185185185365,86.40618640618641,79.94844661511327,Black Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,74.85892488468139,1.0,0.5585294117647397,247.04813805630943,88.69047619047616,82.3412698412698,Black Marubozu
NTC,National Tea Company Limited,Neutral,Neutral,Neutral,51.430478025389725,2.5,-2.250882352940664,32.4206511374238,30.481481481481456,23.117577895355634,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,60.06946344797556,1.7999999999999972,-0.9532352941176114,134.48673587081865,42.46447705567197,25.47169811320749,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,79.30961400107796,0.7999999999999998,0.1820588235293954,546.3659147869122,82.82828282828281,86.86868686868685,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,73.73259820138588,0.9000000000000004,0.3408823529411782,326.1000602772787,85.67538126361659,80.71895424836605,
OIMEX,Oimex Electrode Ltd.,Neutral,Buy,Neutral,53.02898775147913,1.0,-0.470882352941155,162.4193000339835,76.797385620915,62.275850511144604,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,78.55389667990525,9.599999999999994,7.231176470588224,244.43285916437088,80.8530797183958,75.31897227201655,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,89.77407971933211,1.0000000000000009,0.6067647058823491,289.8948331047088,91.66666666666667,91.66666666666669,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,55.0127687310711,-5.600000000000023,1.6935294117649278,92.17815200532199,31.632860866731786,23.35790702726183,
ORIONPHARM,Orion Pharma Ltd.,Strong buy,Strong buy,Buy,72.6496070758144,3.6999999999999993,0.5970588235294123,291.83135704876696,92.35294117647061,78.21580094025917,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,62.930385919038,0.5,0.29088235294117837,186.09406952965412,58.40336134453785,39.04450669156558,
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,70.12524465941223,4.099999999999994,3.7317647058820853,304.8967551622635,79.49140877660138,70.83262882042486,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,61.995038335021455,-1.8000000000000043,4.154999999999994,81.38034100944134,52.05479452054794,41.49101363713237,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,64.78494783811696,0.6000000000000001,0.019117647058825682,442.08037825059193,75.0,69.44444444444444,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,66.23744288909472,1.1999999999999993,1.397941176470578,176.76938706400387,52.38095238095241,44.44444444444448,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,71.69859565565581,3.299999999999997,0.7661764705882277,252.30378137909136,53.19073083778965,32.085332967685886,White Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,54.664765450693785,0.0,0.11088235294116089,57.1428571428616,38.88888888888888,35.23809523809522,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,65.64046911513229,50.5,66.37352941176539,103.96541381378961,82.45357083951839,86.46498607536061,Black Marubozu
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,65.59594205864155,-0.10000000000000142,2.2785294117646657,74.83474976392809,48.32775919732441,47.4427015455797,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Neutral,73.96018652882653,0.9999999999999996,0.7582352941176471,160.1809954751133,94.10256410256409,84.95337995337995,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,70.39851102110187,0.3999999999999999,0.2417647058823449,223.62869198312032,88.57142857142856,82.85714285714282,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,64.14057211342964,1.1000000000000014,1.579117647058652,131.3131313131334,51.89922480620152,34.68657287778729,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,83.88519107682485,0.8300000000000001,0.41747058823529437,312.8447596532698,100.0,97.77777777777777,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,78.16076194338538,0.3999999999999999,0.16588235294117704,328.58837485173126,86.90476190476187,78.96825396825392,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,79.93136487217188,5.399999999999999,2.4644117647058437,408.63264020162643,57.10541642399539,42.35658860003651,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,70.55555836270597,2.6000000000000014,3.615588235294126,120.32950867902481,87.57052678621305,91.66042865389271,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Neutral,61.22315054335644,-0.10000000000000853,2.5264705882352985,93.74446216551526,51.55145929339479,41.96330546463387,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,72.0268874999494,25.600000000000023,52.75647058823512,85.02994947246746,78.63326317931244,77.96359182934582,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,83.57114530227216,1.5999999999999996,0.46205882352940986,464.5006016847265,84.72222222222224,68.9814814814815,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,57.52421346487102,2.0,0.021176470588166296,174.3295019157008,58.511530398322755,53.19577770421851,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,84.10309805116988,0.8,0.4380000000000005,271.1864406779661,100.0,100.00000000000001,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,46.428096521294414,0.0,0.1861764705882436,52.71317829457803,59.99999999999989,66.6666666666666,Black Marubozu
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,69.49989006240732,2.799999999999997,2.064411764705895,159.01302261823122,79.48717948717943,67.46438746438743,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,86.07023011897185,1.6,0.838823529411765,273.4736938672537,100.0,99.99999999999999,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Neutral,61.6344787448145,-0.8000000000000043,0.5270588235294085,53.160371359530714,35.4166666666667,20.8602497846684,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Neutral,58.02798879747706,-1.2999999999999972,0.9285294117647922,58.58145727426727,42.96078431372552,38.5032679738562,Shooting Star
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,69.25205335149839,2.6000000000000014,0.8155882352941148,231.46666666666965,93.27777777777779,89.0776478232619,"Dragonfly Doji, Long Lower Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,54.163450292376886,-1.3000000000000043,-0.6523529411762041,74.57180500660009,37.03703703703696,33.333333333333265,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,64.80701133306928,0.29999999999999716,1.6376470588235001,82.90978398983407,40.96899224806197,37.87991296069629,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,59.10291522792106,1.2999999999999972,-0.2676470588235702,105.63882940756581,59.744503862150964,43.06340718105427,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,57.725949070808284,1.7000000000000028,3.2267647058824167,19.60784313725526,52.76995305164317,54.8356807511737,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.915886316931115,-0.5999999999999979,0.8585294117647067,63.167893611971984,34.14883993188587,31.82683654111862,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,71.62129871819977,4.600000000000001,3.215401056617786,205.91581342434273,89.73922902494336,85.75207860922148,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,63.474549094981306,0.5999999999999996,-0.08058823529412074,177.1829190567237,77.77777777777783,55.55555555555558,"Dragonfly Doji, Long Lower Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,52.64883299215888,3.6999999999999886,-9.773823529411771,42.28792856541124,38.194444444444464,22.09230914588059,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Neutral,48.04657988011207,-20.900000000000006,-6.718823529411793,-69.13176539638584,17.50154607297466,13.718820861678012,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,71.84138554470812,1.6999999999999993,0.9611764705882067,494.5424013433559,65.87301587301586,58.37223778400252,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,59.50433587959528,-2.6999999999999886,3.0082352941181796,89.10591263532459,48.60140601552815,39.190467258215335,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,60.49605071096453,0.6999999999999993,0.22999999999997556,210.16949152542466,89.28774928774921,81.27255460588788,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,75.46301408270416,70.40000000000009,40.80352941176125,266.36720626040284,73.31621537503882,58.64659738185526,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,60.383847778090654,0.3999999999999999,0.04823529411765026,159.66921119592945,87.03703703703702,64.9911816578483,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,34.12267797362952,-1.9000000000000004,-1.4547058823529468,-152.92381479431904,8.92381214961857,7.342053937035992,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,69.67485476619466,1.4000000000000057,3.7391176470589187,99.3008891603872,83.77192982456145,78.21637426900591,
RENATA,Renata PLC,Buy,Strong buy,Sell,73.66711549473527,51.89999999999998,47.59735294117752,134.25663655247092,81.85111989459813,73.17611468511514,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,48.59564941414613,-12.600000000000023,-4.005882352938784,79.91424558290869,56.354515050167215,54.53943873267544,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Neutral,62.780579984939166,-0.20000000000000284,2.5920588235294346,56.12876599257193,25.92592592592599,29.539539539539575,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,66.32658282337798,0.3999999999999999,0.04058823529411626,250.5910165484676,100.0,77.77777777777779,
