Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Neutral,Buy,Neutral,48.94333551728683,1.1999999999999993,-0.31558823529413615,35.54613935970114,75.85470085470081,75.1424501424501,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Neutral,60.651767930690774,2.1000000000000005,0.30941176470587894,118.11218186310916,93.82716049382718,93.04152637485971,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,59.60777071180929,4.800000000000004,8.46029411764711,64.4622256499246,67.53047762915976,78.97300343874981,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,48.154081038448574,1.5999999999999979,-0.08970588235289867,76.92307692307585,70.2380952380952,75.36630036630034,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Sell,54.278557983874315,2.8000000000000007,-0.3320588235294295,93.81551362683162,92.24806201550388,87.82945736434108,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.10785694073596,6.900000000000006,-10.010294117647135,-4.197365483368288,76.19710209458081,65.51313185330675,White Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,70.99891524078849,2.1999999999999993,1.2897058823529122,165.1053864168614,92.7536231884058,88.4057971014493,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Buy,Sell,59.57949291570586,1.4000000000000004,0.4067647058823498,106.34371395616866,85.00000000000001,87.22222222222224,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,57.08238514822278,2.700000000000001,1.0638235294117884,94.98967503532204,78.43137254901963,79.08496732026146,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,51.21918179449836,0.8000000000000007,0.09970588235290379,62.418043535276716,66.6666666666667,69.71677559912855,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Neutral,50.83689171930141,2.0999999999999996,0.33441176470588374,69.49352179034042,72.3404255319149,74.69872571066138,Black Marubozu
SALVOCHEM,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.506331545404265,2.6000000000000014,1.1355882352941684,62.042034136282226,78.9029535864979,80.16877637130803,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,45.80100701606395,1.7999999999999972,-2.0861764705882706,-7.180570221753876,63.730037808250124,69.80767548657302,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Neutral,48.018801217615305,3.299999999999997,-0.6667647058824286,15.943972582328245,70.09345794392526,76.40363346742083,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,49.446243867017614,2.0,-0.349705882352918,60.02143622722396,83.83838383838389,83.59788359788365,
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Neutral,49.86579171400235,0.6000000000000014,1.1102941176470438,-87.43702259060694,53.070498648980596,58.744780152296734,Black Marubozu
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,52.74979258033397,1.3000000000000007,0.14911764705883002,61.0868702895672,70.17543859649123,74.26900584795322,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,47.6857800507855,5.0,-0.08558823529383375,38.06332431155235,83.33333333333336,85.5263157894737,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,50.75751318373192,0.7000000000000002,-0.09529411764704587,33.333333333331446,71.79487179487178,72.64957264957265,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.46219935837446,0.40000000000000036,-0.08235294117647385,23.735810113519758,80.3030303030303,79.46127946127946,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Neutral,49.84156703193533,-0.1999999999999993,0.052352941176529555,10.171058714705945,37.30158730158733,32.010582010582155,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,43.44852598694847,2.0,-0.87323529411767,23.497127176057663,69.99999999999999,71.72839506172839,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,46.2875518339124,1.799999999999999,-0.8011764705882491,50.050050050050196,90.80459770114942,86.0829389226955,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,37.9416693825854,0.29999999999999893,-1.5999999999999996,-30.96984515077568,57.63440860215051,56.704125906163235,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,63.32613297190776,1.7999999999999998,0.6217647058823506,126.21359223300969,76.19047619047619,76.16402116402116,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,50.877817724571855,7.099999999999994,0.5211764705883013,68.71771839209296,56.13026819923377,59.820496384676325,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,48.08395819875823,1.6000000000000014,-0.22882352941177686,48.21979254275276,83.26118326118326,83.22320182076281,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,55.136722125514446,2.4000000000000004,0.11176470588237386,83.04093567251435,92.22222222222223,88.27094999508792,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,50.79725068926143,1.5,0.2170588235294133,74.53874538745481,81.94444444444443,83.79629629629629,
SIMTEX,Simtex Industries PLC,Sell,Sell,Sell,48.60105025133804,-3.099999999999998,0.40382352941177047,-14.268942472681609,72.22222222222224,68.6609686609687,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,47.53350134426132,10.5,-3.601176470587916,8.494208494200496,63.98467432950192,62.29246487867177,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,56.49445427730697,8.899999999999999,2.3205882352940748,115.46558704453443,88.49557522123894,91.29421054199817,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,55.74659167319595,7.299999999999997,0.056176470588212624,103.25523533070793,89.1472868217054,89.82796338219264,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,57.641152864785425,1.8000000000000007,0.12294117647057767,150.95049877658826,85.0,82.58169934640523,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Neutral,50.160646846490195,6.5,-5.1655882352945355,-19.48274679289275,27.229553819912002,21.94242451446868,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Buy,41.78540388233946,3.5,-2.905294117646875,-54.01293267402047,41.13911629094917,42.670357413875784,"Inverted Hammer, Long Upper Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,51.5651730537046,44.400000000000006,-9.041764705882827,62.99377244420164,87.01142119896404,78.32843200448461,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Neutral,51.866587853156815,2.8000000000000007,-0.5005882352941029,57.098283931356065,80.35714285714285,78.71840094062316,Hammer
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,52.921412998001095,5.0,1.082352941176449,84.5624385447394,85.13513513513514,86.93693693693695,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,59.03071668494926,1.1999999999999993,0.3814705882353149,87.54208754208759,75.92592592592591,79.50617283950616,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Neutral,52.096631740634564,3.200000000000001,0.529999999999955,71.10768835836232,81.76100628930818,84.04997219013393,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,63.06320362018252,3.5,8.745588235293894,94.65541490857393,81.55339805825241,87.77246964949228,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.97940708460491,0.5,-2.602352941176619,-34.76844440699294,55.43071161048687,52.95333957553057,"Bullish Engulfing, White Marubozu"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,38.52347694889295,-8.099999999999994,-6.0888235294109165,-39.783044452316815,29.07801418439713,24.66509062253741,Long Upper Shadow
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,51.32619301077331,0.8999999999999999,0.05264705882352949,64.19753086419755,68.51851851851849,73.4567901234568,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Neutral,44.745067884354576,1.2999999999999972,-0.6364705882352837,-61.10428190944473,39.65936739659367,42.33221816707217,
STANDARINS,Standard Insurance Ltd.,Sell,Sell,Sell,50.73182843317162,3.1999999999999957,-0.3250000000000597,70.79210357898722,85.6035437430786,86.39631363468573,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,46.04509103353075,0.1999999999999993,0.07676470588235063,-15.831134564646696,48.48484848484849,58.585858585858595,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,48.23788018838087,9.0,-3.2167647058824116,81.23324396782922,91.29456559363099,85.4365931514103,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,49.42871077001724,1.299999999999999,-0.1099999999999941,29.553264604811485,80.95238095238099,75.66137566137571,Inverted Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Sell,56.879711253029406,8.799999999999997,4.310882352941135,97.23108332270073,87.87878787878786,89.52214452214452,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,54.28713690251973,2.299999999999997,0.23500000000001364,87.38548273431907,62.3456790123457,61.934156378600846,Bullish Harami
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,48.328284953428515,0.5,-0.18970588235293562,7.751937984497712,67.73504273504273,65.02849002849003,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,60.138985913464325,19.700000000000017,7.372647058823503,123.92249901146687,90.99600000192108,87.60860894105348,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,52.11723981776075,4.5,-0.1585294117646825,52.26570545829059,84.46628446628443,77.45594818765551,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Sell,47.83266053766981,5.899999999999999,-1.5982352941176785,40.860215053764314,83.14500941619589,74.1830781870113,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Buy,52.95682673905591,2.3999999999999986,0.1108823529411822,87.98646362098017,79.04761904761902,79.09722222222221,
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,44.79491626921991,1.3999999999999986,-0.3214705882353961,17.97835259585369,75.4385964912281,77.8302594092068,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,52.87440310432565,0.5,-0.11764705882352988,59.393939393939,82.73809523809521,70.23809523809523,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,58.0582910251588,1.3000000000000007,0.46441176470588275,86.12303290415144,84.21052631578961,86.6514111365371,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,68.13906701843345,0.7,0.2329411764705953,136.44859813084094,92.5925925925926,96.2962962962963,
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,53.502278029313786,0.5,0.3341176470588181,49.6124031007764,58.33333333333331,64.81481481481481,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,38.731524690830824,-41.5,-76.66411764706072,-57.52621389643921,42.94789915966391,38.620354808590136,
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,51.97360092519916,0.8000000000000003,0.10882352941177276,41.75824175824154,69.23076923076923,73.43304843304843,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,55.11836862482247,3.1000000000000014,0.029117647058797047,69.50354609929086,87.69002595476458,81.11481893461868,"Gravestone Doji, Long Upper Shadow"
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,52.89271073551585,2.700000000000003,1.0708823529410338,57.40447261841429,76.50340136054422,78.83446712018137,Black Spinning Top
UNITEDFIN,United Finance PLC,Neutral,Buy,Neutral,56.565330051830465,1.3000000000000007,0.17970588235295892,120.87119573056562,92.06349206349205,86.77248677248677,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.20182068160514,4.299999999999997,-0.17794117647059693,85.66402814424644,85.35353535353538,83.33333333333336,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,40.2641512262017,2.5,-8.275882352940997,-23.79827698675031,60.25582341572575,53.797659420002596,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,50.74836644245739,2.799999999999997,-0.0714705882352682,39.00975243810872,47.84946236559142,48.256134546457154,"Hammer, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.78553437994952,0.40000000000000213,0.1708823529411454,130.3482587064799,84.17508417508414,84.84848484848482,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,51.88277210720013,1.6999999999999993,-0.22058823529408578,61.302681992339274,69.44444444444444,62.33766233766235,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Sell,Neutral,46.763421150597694,0.09999999999999964,-0.1920588235294085,-52.332195676905854,61.90476190476195,63.49206349206357,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,50.081733596436,0.5,-0.07323529411764795,45.487894350698525,66.66666666666666,69.50617283950619,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,63.96394907835669,2.0,1.2855882352941173,101.30486358244377,78.63723225236016,69.40855461433881,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,55.36939550534473,16.30000000000001,4.357352941174952,91.75045184963616,73.6301369863014,76.226626386791,"Hammer, Long Lower Shadow"
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Buy,52.712123912453734,17.10000000000001,-4.83558823529404,23.37031953910695,63.182413405578934,51.391479005669055,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,59.71140494344509,1.700000000000001,0.64323529411765,116.85823754789288,90.6666666666667,87.2592592592593,Doji
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,54.246816989603545,2.5999999999999996,0.33764705882352963,84.80971128608948,76.06837606837607,77.43055555555556,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,56.42440352378453,1.0000000000000004,0.18117647058824193,82.23972003499563,73.80952380952381,76.05820105820106,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,56.69446861179196,0.5999999999999996,0.3067647058823564,78.60696517413001,74.12280701754385,77.30669265756983,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,58.20227689768233,9.399999999999991,-3.500000000000014,156.58627087198332,57.909604519774035,46.63841807909609,
