Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Sell,Sell,Buy,47.91372610324969,-0.8000000000000007,0.6820588235295517,-82.03125000000277,9.876543209876525,23.456790123456795,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,81.24084920952396,104.60000000000002,99.03529411764714,140.56312340057633,89.0382484260465,83.59414939533757,White Marubozu
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,43.158281527427654,-0.3999999999999986,-0.5364705882352876,-83.43313373253521,8.333333333333352,5.9090909090909145,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,38.52298546751686,-0.19999999999999973,-0.124117647058823,-96.77419354838688,16.666666666666703,22.22222222222227,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Buy,46.51497407866438,-2.1000000000000014,-0.744705882353017,-98.17295980511993,6.37449306535813,6.045125585355449,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,19.158229468695325,-0.3999999999999999,-0.8805882352941325,-155.96330275230582,7.500000000000003,7.191358024691358,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Neutral,41.46027334347373,-8.700000000000003,-3.539117647058859,-147.73898954190653,7.333620705811804,14.51439257162967,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,61.977925794959496,21.099999999999994,14.546764705882453,74.96859215957832,48.83040935672515,52.99800807422321,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Neutral,43.48012530976013,-9.300000000000011,-2.1235294117650483,-128.29204693611507,20.18779342723006,24.019179220795575,"Hammer, Long Lower Shadow"
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,34.57161168020053,-0.7999999999999998,-0.13735294117647712,-268.5185185185176,23.989898989899,36.279461279461316,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,36.49384016068443,-1.1999999999999993,-2.899117647058823,-81.4900548696845,1.326877524241256,2.1567275365352976,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,58.239975723293504,3.5,1.8105882352942047,96.2872297021583,60.56910569105688,64.95270481550966,"Long Upper Shadow, Shooting Star"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,40.15084602005826,-14.199999999999989,1.2349999999999568,-127.09700948212966,3.788647342995164,11.831747595835948,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Neutral,39.80889914054786,-1.0999999999999996,-0.3338235294116938,-129.21810699588343,7.64790764790762,14.67051467051465,Inverted Hammer
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,40.70554786563975,-8.399999999999999,-1.2014705882352956,-115.33199429452941,6.289308176100609,7.052313392813541,"Inverted Hammer, Long Upper Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,42.10919259281082,-0.5,-0.04911764705885879,-83.46539883782742,9.523809523809499,17.46031746031741,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,49.074719108032006,-0.20000000000000018,0.12411764705881545,-8.321775312070912,36.83862433862435,48.54497354497355,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Neutral,50.09804322558907,-0.09999999999999964,0.022352941176515095,9.249377445741478,39.166666666666664,40.833333333333336,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,39.910293063467165,-0.20000000000000018,-0.2123529411764773,-168.9879294336274,-4.736951571734001e-15,6.6666666666667,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,29.884189873542525,-0.19999999999999973,-0.30294117647057384,-116.19718309859022,4.736951571734001e-15,5.131697536045168e-15,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,48.52718441761335,-0.09999999999999964,-0.032941176470598243,-22.988505747128873,19.047619047619,20.634920634920597,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Buy,38.7448342129041,-2.0,-0.3835294117647443,-156.4283316549161,3.9515976555114265,5.048076004896758,
IDLC,IDLC Finance PLC.,Buy,Sell,Buy,43.57239736088382,-3.8000000000000043,0.029411764705848498,-119.06082455167211,10.372520561199847,12.047036521430089,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,41.1173769438011,-1.8000000000000007,-0.12029411764706666,-149.85074626865415,8.01587301587306,10.901875901875918,Black Marubozu
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,31.18479367248527,-0.39999999999999947,-0.28882352941177025,-255.2504038772493,13.095238095238154,18.809523809523878,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,40.720761331858824,-0.20000000000000018,-0.17147058823529537,-114.11411411411432,13.333333333333272,14.999999999999964,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.23051856614372,-0.2999999999999998,-0.14382352941176446,-100.65645514223816,11.111111111111166,11.111111111111162,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,13.176258542021856,-0.30000000000000004,-0.5482352941176447,-195.95645412130858,12.222222222222223,5.925925925925921,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Neutral,43.41611119644082,-6.299999999999997,-1.0229411764703258,-88.5497308854973,6.850440475739101,10.654813894709564,Black Marubozu
INTECH,Intech Ltd.,Buy,Buy,Neutral,50.04909014134961,-10.899999999999999,3.7794117647058805,-53.121958003059326,9.49937329499375,14.55177282309664,"Long Upper Shadow, Shooting Star"
INTRACO,Intraco Refueling Station PLC,Neutral,Neutral,Buy,46.54594046644402,-2.3999999999999986,0.8805882352940877,-111.92531075286195,7.5471698113207495,17.40041928721175,
IPDC,IPDC Finance PLC,Buy,Buy,Buy,49.5664025511787,-2.1999999999999993,1.2979411764707223,-25.781828095181574,25.414078674948218,36.8726768612352,"Gravestone Doji, Long Upper Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,41.3609600894292,-0.5,-0.9029411764706552,-94.28922099487664,34.146341463414586,52.28997289972896,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,38.910813120938656,-0.6000000000000005,-0.4232352941176494,-146.5941465941468,12.820512820512846,17.022792022792025,Bullish Harami
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,52.199936557850315,-1.2000000000000028,-0.1858823529411282,-25.46402822519137,15.736310473152578,7.246972650481424,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,59.313036212145505,-15.200000000000003,18.115882352941227,-44.65815508760257,21.724546573489167,21.246030493269117,"Long Upper Shadow, Shooting Star"
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,49.999285698469606,-2.1000000000000014,0.7820588235292902,-61.48430144500327,16.85393258426964,19.72534332084892,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,49.4056506607995,-0.5,0.12999999999995993,-79.3969849246175,13.13352826510721,15.229044834307961,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Buy,Neutral,47.06814843589435,-0.19999999999998863,-2.439117647058282,-45.95978518795336,32.3809523809523,27.758321172955235,
JANATAINS,Janata Insurance PLC,Buy,Neutral,Buy,47.17347196579798,-2.1999999999999993,0.027647058823514925,-104.25685425685332,7.575757575757561,12.06248531829925,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,40.85266540261688,-4.199999999999996,-1.0217647058823758,-137.29174495803554,0.7146678896277742,3.5338035760308304,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,35.18494448011923,-10.300000000000011,-9.43647058823501,-130.7930793079333,9.785797340120274,8.0954502122529,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,62.55670272211949,29.100000000000023,5.001176470588376,147.72912359832034,76.3218390804598,63.39719029374209,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Buy,41.19160699331484,-2.3999999999999986,-1.1388235294117592,-150.48992420040864,7.970268724985732,8.55753675411421,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,52.76438241201248,-0.8000000000000114,6.272647058823566,-72.8159973274162,16.900584795321624,20.60428849902532,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Neutral,61.239760718362966,3.8999999999999773,22.321470588235314,48.70552074713288,58.82479681448757,72.26735330514249,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,48.93851891507534,-4.799999999999997,2.7532352941176157,-64.10009624639127,20.202762268586557,32.98300370736456,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,45.76969242043593,-0.39999999999999947,-0.03676470588235148,-99.00990099010255,5.555555555555585,4.074074074074079,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.259545574831165,2.0,1.8647058823526095,-27.199826614652153,30.29934383717116,26.133628344248976,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,37.80927327390438,-1.5,0.09882352941195016,-158.40455840456292,13.323278029160349,18.483824778974412,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,23.545388679750857,-2.9000000000000004,-1.6635294117647064,-277.8714633689333,5.606430606430621,4.830723842928297,
KTL,Kattali Textile Ltd.,Neutral,Sell,Buy,46.30190085783321,-0.5999999999999996,-0.06823529411764717,-98.31387808041106,17.59259259259263,24.909222948438657,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,47.85244760266044,-0.8000000000000007,-0.1126470588235513,-25.2672497570465,16.56432748538015,23.29922027290449,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,35.40084581628376,-8.900000000000006,-5.476470588235202,-129.51025533696136,7.6215112800478755,7.388525127226189,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Buy,36.46061304968033,-3.5,-2.454705882352769,-117.84358390280795,8.491210104113305,7.660972571748129,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,43.65715879174376,-7.2999999999999545,-13.27794117646954,-99.7081794106236,35.49881264841898,31.1728496059205,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,31.335058841930305,-31.700000000000045,-27.922647058820985,-139.64941569281868,4.3714728365184135,8.171967141268043,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,40.694225355359556,-10.399999999999991,0.02323529411771119,-139.2081736909346,6.573757247409962,13.857555824312007,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Neutral,39.02910034782915,-1.200000000000001,-0.06823529411765072,-152.80898876404711,6.211180124223603,13.135495744191397,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,51.45974326572475,0.0,-0.05147058823529971,-11.69590643274966,33.33333333333337,30.55555555555559,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Neutral,Neutral,Buy,47.690250563188016,-2.9000000000000057,-1.3497058823529784,-88.46417483165948,12.055219170597368,12.9201559636779,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Buy,Neutral,50.03313747096938,-0.40000000000000036,0.16117647058820683,-34.83245149911743,26.616161616161634,34.966329966330015,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Neutral,Neutral,48.61975143963395,-1.1999999999999957,0.3549999999999969,-124.13793103448248,12.606127722406848,21.37935277470163,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,37.61388419547321,-110.59999999999991,-55.20470588234548,-184.266303319323,20.004599920563134,17.474365688661265,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,60.595159247839355,2.1000000000000014,1.7405882352941404,55.86749017406241,54.46009389671362,59.18831507563906,Shooting Star
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,48.509006518257365,-0.1999999999999993,-0.047352941176469265,-27.777777777777658,28.57142857142855,28.571428571428555,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,41.309853668364404,-1.3999999999999986,-0.4982352941176451,-163.79944125863855,7.029177718832872,10.413150068322462,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,50.89846984846718,-0.3999999999999986,0.5176470588234494,-222.62525504422214,30.062111801242214,27.99171842650098,White Marubozu
MEGHNAINS,Meghna Insurance Company Ltd,Sell,Strong sell,Buy,38.178878265362265,-2.3000000000000007,-0.8905882352941319,-141.38888888889267,6.957328385899814,6.111584683013262,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Buy,42.479731291316796,-8.5,-1.177058823529336,-130.28786517815178,8.862327033866366,7.44715088210486,"Long Upper Shadow, Shooting Star"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,38.48972436416306,-1.3999999999999986,-1.5802941176470426,-171.51515151514855,8.789650894914098,5.709053779229261,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,48.99117613862244,0.09999999999999964,-0.08382352941179505,-83.75209380234467,20.634920634920572,24.867724867724885,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,35.36621509871476,-3.3000000000000007,-0.22205882352946205,-199.9999999999976,6.6307277628032635,6.654687032045548,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,42.92877398124475,-0.5,0.47264705882357205,-107.95698924731275,24.99999999999999,42.77777777777778,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,47.77328716790051,-1.1999999999999993,0.5764705882353098,-138.14955640051488,14.379084967320262,17.16775599128541,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,40.722284552624785,-0.40000000000000036,-0.393529411764713,-90.32258064516334,29.16666666666667,23.61111111111113,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,51.2014793743334,1.5,0.9370588235293944,57.48265609514305,52.25225225225227,56.75675675675677,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,50.26628699084633,-3.1000000000000014,1.9064705882352548,-44.70684995887652,14.500802172035025,27.4695180143141,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Buy,45.01401367211511,-2.5,0.9050000000000118,-152.12355212354913,6.593714927048204,14.70071081182189,"Gravestone Doji, Long Upper Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,35.57352839571452,-2.0,-1.7026470588235227,-192.18787443086572,15.11204481792717,10.732535438417768,Long Lower Shadow
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,45.94737667068374,-6.8999999999999915,-0.8264705882352104,-76.3754045307478,7.247514390371521,9.593581022152431,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Buy,36.26177662489651,-1.0,-0.35382352941176265,-157.85764622973574,2.0833333333333366,2.5462962962963003,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Sell,Neutral,40.22423015558095,-39.69999999999999,-13.976176470588257,-144.1618445251895,3.367401910571894,7.324870721073324,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,39.70443181299953,-9.0,-1.9758823529410563,-149.4534181758828,3.032152255997566,5.778218875755662,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,50.579476476019835,-3.1000000000000014,1.5679411764706224,-79.6407185628773,10.862884160756488,17.797478329393222,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Buy,42.6478144784924,-5.1000000000000085,-4.975000000000293,-114.30493877002097,9.050339955263224,10.401367762493798,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,38.65373916967281,-2.4000000000000057,-3.123235294117876,-88.4318766066926,13.72549019607847,11.116298371200386,Doji
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,39.6707075308733,-0.40000000000000036,-0.22764705882352843,-185.48387096773718,6.734006734006708,9.427609427609408,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,48.93020130464557,-0.6999999999999993,1.5202941176471256,-53.09553095530882,14.767184035476726,31.464754519953484,"Gravestone Doji, Long Upper Shadow"
NATLIFEINS,National Life Insurance PLC,Neutral,Sell,Buy,41.4758921883219,-12.799999999999997,-4.462941176470679,-107.80065005417151,4.090909090909088,3.8475750547856897,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,55.18531420812215,0.0,0.25147058823525725,53.90211640210427,30.208333333333325,27.15517241379314,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,39.98058283107154,-5.800000000000004,-1.4626470588235563,-129.0501385739462,6.334818888152806,9.388903030340291,
NBL,National Bank Limited,Sell,Strong sell,Neutral,40.19082890903634,0.0,-0.09294117647058942,-233.33333333332092,38.88888888888889,44.44444444444445,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Neutral,52.95412173981801,0.40000000000000036,0.20911764705888558,47.619047619045226,31.111111111111075,34.07407407407404,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Buy,41.925915790115326,-0.1999999999999993,-0.1558823529411697,-106.79611650485602,6.6666666666667025,2.2222222222222205,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Strong sell,Strong sell,Sell,26.75428233826743,-1.2000000000000002,-0.672941176470621,-262.9740518962003,10.158730158730163,11.164021164021184,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,34.03822560285985,-0.8000000000000007,-0.3323529411764756,-276.34276342763064,8.888888888888896,7.12962962962962,
NHFIL,National Housing Finance PLC,Sell,Sell,Sell,41.97250146791997,-3.6999999999999993,-0.250882352941197,-107.23114956736364,5.282112845138037,8.754612956293583,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Buy,Neutral,49.24887275881594,-1.0,-0.4023529411764457,-146.6707579011994,13.375123017777556,10.630882950792165,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,50.38261197761934,0.20000000000000284,-5.576470588235324,-11.888597205876891,20.918596446212085,21.88651542041754,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,37.37530824564927,-4.299999999999997,-0.17235294117649147,-227.8927203065111,8.700899714724605,15.743012747621028,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,41.80122613698611,-3.5000000000000036,0.17735294117641587,-126.6568483063334,9.003593145384189,14.08606632895024,Black Marubozu
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Neutral,35.94557165509008,-0.5999999999999996,-0.29441176470587216,-166.01204503796293,8.372183372183416,11.838470171803499,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,39.025538621299084,-0.09999999999999964,-0.20470588235299392,-121.73913043477596,8.333333333333314,24.999999999999943,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.03876735441438,-18.30000000000001,-3.4091176470583378,-136.47374719084874,7.7201430930104396,12.579954748364216,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,34.3157015606472,-7.1000000000000085,-4.422647058823856,-151.7791297935137,6.01112045603212,5.427635029341123,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,48.71026568687171,-0.09999999999999964,-0.12117647058823566,-37.03703703703685,45.00000000000006,44.44444444444449,White Marubozu
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,36.31473885049492,-0.7000000000000002,-0.13941176470587902,-156.4902758932588,3.0303030303030227,3.2547699214365764,Inverted Hammer
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,47.78376217597645,-1.0999999999999979,0.7414705882353836,-67.73618538324531,10.95421480530598,20.403975570856193,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,35.32557341710299,-6.900000000000006,-5.740882352940844,-144.5375390175775,5.819653645740679,12.295157362623703,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.19791528915981,-0.20000000000000018,-0.25852941176472033,-137.62287756925855,9.523809523809492,17.460317460317423,Bullish Harami
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,50.70704525478944,-1.8999999999999773,8.983529411764664,-92.44953163943946,13.767441860465127,17.893683440127884,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Buy,43.504370608009594,-2.8999999999999986,0.5420588235293948,-121.74128429004888,5.009712509712548,5.213027713027739,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,41.3947346677537,-1.9000000000000021,-0.2794117647058769,-139.91561181434582,6.778309409888311,10.446570972886697,
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,49.18557575321287,2.200000000000017,-1.6714705882355076,-41.9968304278733,39.13043478260864,35.76963152410719,Bullish Harami
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Buy,38.7293519413832,-4.700000000000003,-0.8905882352941461,-157.15119673088145,8.916666666666687,12.324074074074106,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,47.22557884566917,-0.39999999999999947,0.04558823529409928,-55.800293685752635,14.393939393939391,17.508417508417498,Bullish Harami
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,47.984813628013114,-1.3999999999999986,0.9908823529411919,-35.80246913580296,7.802469135802472,21.283843728288165,Black Marubozu
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Sell,Buy,41.57464751364388,-2.3999999999999986,-1.0370588235294491,-136.4785172704319,6.083322217775937,7.933543787885465,Hammer
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.82823219892018,-0.09999999999999964,-0.15941176470588836,-59.07172995779656,16.666666666666668,14.074074074074085,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,37.47569800568407,-25.90000000000009,-28.932941176470763,-169.92592143427248,12.628014120744306,14.120086160473887,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Buy,Buy,50.72960862298732,-0.9000000000000021,0.15382352941164612,-80.28867839422554,10.999628390932743,6.939046069480867,Doji
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,38.315760499627366,-0.3999999999999999,-0.06500000000003725,-117.64705882352978,18.45238095238096,28.373015873015863,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Sell,39.670715355808845,-0.10000000000000009,-0.12852941176470312,-101.01010101009695,25.000000000000014,16.666666666666664,
PIONEERINS,Pioneer Insurance Co Ltd,Sell,Strong sell,Sell,39.16403770084873,-4.799999999999997,-0.45882352941182347,-168.3908960687567,4.9673202614379415,10.066486364660873,"Inverted Hammer, Long Upper Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,25.754787856684516,-0.19999999999999996,-0.381176470588237,-88.88888888888833,3.434289889507151e-14,2.777777777777811,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,41.56459422545486,-0.19999999999999973,-0.13647058823529035,-144.07814407813788,1.4210854715202004e-14,2.7777777777777737,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Buy,42.07636065055223,-7.100000000000001,0.04411764705886867,-109.68030404650173,5.088172043010768,7.665268403440453,"Gravestone Doji, Long Upper Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,47.418681773912084,-0.10000000000000142,0.6014705882353084,-57.97101449275178,32.539682539682524,47.056878306878296,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Neutral,54.08911545236191,-2.5,1.9594117647056493,-59.24596050269346,16.666666666666632,18.16816816816815,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,67.84794948558303,-4.400000000000006,33.78264705882319,70.02324347078081,68.90916156755581,69.33485835174486,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,35.910469578543896,-0.1999999999999993,-0.36264705882353265,-108.61423220973194,-2.3684757858670005e-15,12.592592592592588,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,43.3560368452401,-2.6000000000000014,-0.12382352941182972,-114.19501133786896,13.644103873988875,20.763373283017355,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,17.358387819755336,-0.5999999999999999,-0.628529411764708,-210.18062397372952,-1.8947806286936004e-14,-1.934255225124717e-14,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,42.00151860293577,-0.2999999999999998,-0.12470588235294766,-92.67563527653319,25.396825396825452,27.08994708994716,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,50.39293747715433,-0.3000000000000007,-0.30735294117649303,-45.775642836960394,15.55555555555558,9.34178210040279,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,33.90705264606012,-0.5,-0.8352941176470532,-88.88888888888837,19.999999999999975,15.555555555555534,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,36.86916133896198,-4.300000000000004,-1.617058823529426,-137.82726452000998,3.2738095238094806,7.171516754850068,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Sell,Buy,41.86843744347308,-6.899999999999999,-1.6070588235294139,-133.33333333333303,3.5840428886786513,4.1720874378860815,Doji
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,49.245197466679535,-0.6999999999999993,0.17558823529411427,-80.33826638477656,21.839080459770127,24.904214559386986,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Neutral,45.098590983019925,-5.0,0.9926470588236427,-111.50303742896273,18.04496804496806,19.069339523884956,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,40.325490592355145,-2.5,-0.7491176470588456,-190.74113702831988,7.692307692307651,10.325710325710283,White Marubozu
PTL,Paramount Textile PLC,Buy,Buy,Neutral,52.02231926596768,-1.6000000000000014,3.5147058823529136,-123.87906738406268,29.223744292237413,38.66057838660575,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,44.84977018605658,-0.3000000000000007,-0.15705882352933997,-105.22776937300245,2.7826086956521525,7.6521739130434865,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,51.47847605623093,-1.0,0.47411764705874404,-18.372703412063004,10.666666666666673,14.222222222222221,
QUASEMIND,Quasem Industries Limited.,Neutral,Neutral,Neutral,48.65928493671898,-1.8999999999999986,-0.29411764705884735,-82.0216297248094,12.754877972269279,15.051132442436773,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Neutral,Buy,46.33135414486476,-0.9000000000000004,-0.06499999999998884,-104.68319559228547,9.047619047619012,10.899470899470884,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,39.33576429452411,-4.599999999999994,-11.444705882352935,-139.83976693371716,3.9660643267374542,8.882711700993275,
