Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,41.39535567237892,-5.099999999999994,0.016764705882408748,-97.44183056948137,7.332771395271386,12.341890163333446,Black Spinning Top
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,60.443239357554184,0.19999999999999973,0.12470588235294322,101.61090458488351,38.88888888888883,35.18518518518511,
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,56.319515218184044,0.30000000000000426,0.5967647058823715,33.40812764896703,38.10916179337227,39.246263807667255,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,49.81741051939496,-0.1999999999999993,-0.30764705882352494,-51.340996168582635,22.22222222222224,15.432098765432125,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Sell,49.97845138999384,-1.1999999999999957,-0.38176470588229705,-45.12372634643378,33.333333333333336,26.086956521739143,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,55.79605265468732,0.6999999999999993,0.8347058823529778,47.502047502044526,51.515151515151565,55.05050505050509,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,48.5232081584468,-1.3000000000000007,0.4591176470587648,-38.58967240422183,18.44763423710791,22.760942760942715,White Spinning Top
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.70645478174883,-6.5,-3.173235294117646,-201.22956965062477,12.877073906485649,12.362616483683452,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,44.235247677863455,-0.9000000000000021,-0.047352941176470154,-89.22742110990234,13.18342151675479,21.193415637860046,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,53.91367114502916,-0.5,0.46235294117647285,-80.31496062992406,25.438596491228022,24.921520974152525,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,66.05010945247355,1.0,0.8779411764706246,154.3257989088065,64.07729468599037,52.64412238325286,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Sell,54.59009659872481,-0.1999999999999993,0.6505882352941157,29.818082341677155,45.92086834733897,47.21055088702149,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,27.884634000136728,-1.0,-0.8173529411764768,-147.1354166666726,5.8823529411764435,4.697712418300618,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,57.32232104237714,1.0999999999999943,0.8291176470587942,104.83271375464753,59.646464646464665,60.48821548821555,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,50.41877955171052,8.400000000000006,-0.462941176470693,37.85446762974693,69.31198780255384,67.91062625520688,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,64.8882857710739,-2.9000000000000057,10.857058823529414,49.18032786885254,62.78586278586274,66.55553708849641,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Sell,57.67142640066582,1.5999999999999979,1.8652941176470748,34.78260869565245,57.4468085106383,62.17092037760731,Black Spinning Top
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,53.778836510530766,3.5,-0.07823529411764696,89.03051371185767,79.99999999999999,78.58585858585859,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,65.73173059003932,0.5,0.19794117647059384,181.20805369126293,100.0,91.66666666666667,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Sell,53.06312382612452,-4.0,2.7791176470590884,5.73065902578725,47.33798124290215,52.29901050166837,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,77.99583021301798,1.0,1.0797058823529575,118.53832442067652,85.95238095238095,87.05738705738709,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,75.10205987234389,0.6999999999999993,1.034705882352938,104.13223140495819,85.06493506493509,84.53583453583457,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Sell,54.418012582705096,0.10000000000000142,0.24911764705887407,19.6078431372006,66.66666666666687,60.64814814814826,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,89.45304677528767,9.600000000000001,10.217941176470582,130.42934034297159,93.95952602849155,93.15408546362836,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,86.23320533021447,2.5,2.6961764705882345,128.53496681980644,83.97809574280166,86.59836306895137,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,54.27051818295348,-0.10000000000000142,0.17970588235294116,-7.688083470621726,40.00000000000009,36.29629629629639,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,36.912553008239115,-0.7000000000000002,-0.5461764705882404,-75.93582887700545,19.393939393939416,18.282828282828305,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,63.95438829229421,4.400000000000034,80.30029411764721,61.9427353445979,78.65557938266487,85.1519849677659,Black Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,42.283221728040765,-1.8999999999999986,-0.4279411764705898,-110.75475732307028,23.88059701492537,26.44945208597534,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Sell,58.498771328644445,1.0999999999999979,1.0152941176470804,76.16361071932344,48.148148148148096,52.67489711934153,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,66.73800306144216,0.8999999999999986,2.2511764705882342,80.67271055051921,65.33333333333327,70.45502645502643,Shooting Star
SIMTEX,Simtex Industries PLC,Neutral,Buy,Neutral,53.053954570840716,-0.40000000000000213,0.9541176470588475,-20.744931636020496,39.29597701149425,42.265325670498086,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,43.5374381656213,2.200000000000003,-1.8573529411761598,-27.329499783606053,44.10427807486635,45.15597147950094,Long Upper Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Neutral,Sell,49.69420700283131,-0.8000000000000043,0.6735294117646546,-129.93096646942615,13.475177304964545,15.09554767533495,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,63.785529770050466,4.299999999999997,2.617352941176449,64.76903870162275,69.51754385964914,59.641966220913616,Long Lower Shadow
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,58.761985900180704,1.0,0.23911764705883165,118.20330969267278,70.83333333333333,69.67592592592591,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,60.21329872063766,-4.199999999999989,15.000882352940636,16.438606719480607,35.32389532389532,41.319287100500695,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,58.121040162094005,2.1000000000000085,0.04529411764723079,134.71502590674297,71.95195195195203,62.77134277134284,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Sell,52.228003645962964,-8.199999999999989,9.513235294117493,6.727990199061727,41.010689990281854,46.5824425008099,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Buy,36.94306217066623,-7.800000000000004,-3.4901400407352483,-170.84925212874884,9.270210783368722,8.797598399470388,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,59.85031845124049,-0.3999999999999915,3.372647058823489,53.84952840535177,61.969696969696976,50.703414232825935,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,63.753082376020565,0.5999999999999996,0.3877597577941483,163.03099885188573,74.35897435897434,69.12393162393163,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,46.21799396142406,-0.5,0.029411764705848498,-104.27968655816588,8.443854995579125,10.226937813144664,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Neutral,Buy,Sell,51.8357069292716,-1.6000000000000014,1.3376470588232934,-6.247453483649177,31.5190552871712,38.885218246111585,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,52.208582665425716,-0.3999999999999986,1.0952941176469366,-48.22121058841432,25.17665130568352,30.55683563748075,White Spinning Top
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Buy,49.87863467483122,0.09999999999999432,1.5561764705892074,-82.55357070526321,23.71683283219922,34.101259469197515,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,61.256026017387065,0.0,0.6238235294117613,78.95517957851001,62.22222222222226,61.28205128205129,"Bearish Engulfing, Black Marubozu"
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,54.757284470240315,1.2000000000000028,1.0094117647059164,22.861356932154624,38.48457010649521,36.81058827532241,
STANDARINS,Standard Insurance PLC,Sell,Sell,Neutral,37.51078504518747,-5.799999999999997,-2.78911764705893,-178.584133760228,16.841824308544357,19.23782550680093,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,67.07369265731333,0.39999999999999947,0.26176470588234846,215.9329140461134,79.0476190476191,83.2804232804233,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.768863109113056,0.0,4.868823529411664,45.954254155161415,54.72222222222223,59.805764411027575,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,61.513351192178526,0.3000000000000007,1.2111764705882369,32.913843175217785,59.976129582267724,65.4049008678165,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,43.1772538715772,-12.0,-4.8026470588234815,-106.40301318267441,19.836400817995933,19.45708071913156,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,58.028131288971366,-1.0,4.727352941176498,1.6082142636230254,30.14793380647039,44.162912165711056,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,47.299339096364,-0.09999999999999964,-0.2352941176470562,-78.0287474332626,27.777777777777697,25.92592592592585,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Sell,50.814579335023055,1.3000000000000114,3.235588235294159,-33.08178977056021,32.38095238095235,36.03174603174597,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,65.80361767588472,4.699999999999996,4.774117647058837,117.97205069873255,64.00000000000001,70.42642642642643,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,43.270323600071926,-3.299999999999997,-1.1958823529411902,-148.6167969234586,8.299748236160452,9.208485341946153,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Sell,59.924707506283696,0.0,1.6879411764705914,42.58563415563844,57.37651892647958,61.936470947862176,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Sell,62.03873835393358,-1.4000000000000021,1.9585294117646193,19.813099105602955,55.553053757388085,57.09461738648225,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,73.0697789439006,0.7999999999999998,0.44764705882352906,209.59999999999954,89.77272727272725,84.55387205387201,
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,52.8661438867277,0.3000000000000007,0.1400000057352937,62.615101289134124,62.50000000000002,65.07936507936513,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,49.942958481738735,-0.10000000000000009,-0.2402941176470521,-34.741784037558354,33.33333333333332,26.666666666666675,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,75.79702716777948,0.7000000000000011,0.6308823529411764,157.77777777778098,70.08547008547015,76.3986013986014,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,45.06581535576793,-5.399999999999636,-4.517647058824878,-164.79118924648768,23.666666666666654,28.111111111111,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,61.408774015318926,0.40000000000000036,-0.06088235294116906,240.27072758036977,73.57142857142861,51.825396825396865,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,59.43916832815272,3.700000000000003,7.589999999999968,39.530666666666455,61.24497991967869,67.17947598644297,Long Upper Shadow
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,53.95332460227628,-3.299999999999997,2.4991176470587817,-2.3886898314052907,33.24041781159725,47.80308071104307,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,71.79529219538578,2.1999999999999993,1.6247058823529557,197.95221843003466,82.98611111111106,80.53451178451172,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,59.452844670173874,3.1999999999999957,4.78176470588231,63.697500317222975,56.746031746031754,64.7667147667148,Hanging Man
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Sell,50.64458094660136,-1.5999999999999943,1.9770588235294184,-32.14670981661334,16.01880109425755,19.961347471634582,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,58.59633806615595,-4.0,17.104117647058857,27.529943779027107,51.16026563644167,60.05993565879937,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,50.84273541386109,-0.10000000000000142,-0.07500000000000284,-72.64957264957305,28.5714285714285,23.809523809523785,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,56.25534579336635,0.40000000000000036,0.1267647058824064,124.40191387560124,57.828282828282816,71.05579605579605,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,69.44848653635924,0.09999999999999964,0.8517647058823554,90.99350046425349,72.49999999999993,76.20370370370364,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,58.44606717476245,0.10000000000000142,0.21147058823528297,34.59560542309645,47.058823529411704,35.294117647058755,White Spinning Top
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Sell,47.77771230531492,-5.0,7.416176470586834,-60.214108561192326,20.759290431323343,28.915197397570353,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Sell,53.87826218274979,0.6999999999999886,3.267647058823769,3.7014640939675045,31.02558983062129,36.13845351790848,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Buy,Neutral,53.852364566243864,-0.5,0.35529411764706076,-39.61748633879616,34.074074074074126,33.31880900508356,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,57.91133652164615,0.3999999999999986,0.2029411764705813,85.11960236098014,69.27212572373864,54.631927212572414,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,47.118323349286,-0.09999999999999964,-0.19529411764704907,-38.21656050955311,50.95238095238093,44.36507936507936,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,50.03384126851379,-0.5999999999999996,0.015294117647048466,-39.813638288861,19.0476190476191,23.06878306878309,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,62.54141362620628,17.900000000000006,56.68588235294129,56.08679724598816,73.3395378011664,75.67956242831438,
