Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,43.199281041829884,-0.2999999999999998,-0.2635294117647007,-60.05509641873244,25.727513227513253,20.14991181657851,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Sell,53.39879670451577,-1.0,1.9467647058824298,-1.957409469813112,28.919753086419718,27.472565157750314,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,51.291747218453644,-0.1999999999999993,-0.2526470588234986,-39.66244725739446,38.88888888888877,27.037037037036928,Hanging Man
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,48.684306823939565,-0.3999999999999986,-1.180588235294163,-70.50197405527409,18.330711837063927,10.827218804966769,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Sell,38.088559487708785,-6.199999999999989,-8.51235294117646,-66.66225048578065,20.96096096096098,18.000660234702792,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,63.36067071140731,2.0,0.3970588235294059,189.0687309406522,72.38095238095235,60.12987012987012,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,47.73523869083142,-0.40000000000000036,-0.33411764705881986,-63.06306306306654,15.350877192982493,11.127355425601065,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,74.02956503021609,4.199999999999999,1.0591176470588692,279.8621745788649,87.86630036630038,73.19529236195902,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,89.64296626995677,6.800000000000004,8.192352941176463,163.8385272168097,91.78853077048956,91.58253667746193,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,40.42633219569765,-0.5999999999999996,-0.645294117647067,-79.12844036697639,10.144927536231924,11.111111111111141,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,41.07375439134132,0.10000000000000142,-3.115294117647089,-46.05792437650831,28.78217200251102,22.96505545093122,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,39.61030445837974,-7.200000000000003,-10.247941176470718,-81.18792787580915,18.241865661220526,12.991784201461641,
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Sell,46.8536614162688,-11.0,1.3882352941176208,-58.87871554621358,21.249999999999996,22.288461538461565,"Long Upper Shadow, Shooting Star"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,34.886819768005964,-2.8999999999999986,-2.6079411764705753,-116.03843311160267,10.801963993453365,6.6444362796946335,Long Lower Shadow
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,53.59447191266241,-2.1999999999999957,1.1667647058823647,-33.683289588800584,36.97916666666668,30.121500927930736,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,49.77127476242617,-0.09999999999999964,-0.18147058823528894,-85.60311284047467,21.693121693121725,11.089065255731919,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,37.211059289841735,-1.7000000000000028,-2.654411764705607,-118.31101534041493,6.1224489795917805,5.878886468948536,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,48.514993464270276,0.0,-0.45352941176468775,-35.51912568306026,22.1944721944722,14.968364968365014,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,58.079199702087884,0.2999999999999998,-0.01852941176470857,65.44647809206892,76.19047619047626,66.66666666666674,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,54.60738031595243,0.10000000000000142,0.040294117647110994,82.19178082185557,58.333333333333485,51.29629629629627,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,33.038140467509166,-10.2,-9.412941176470593,-123.81325424803673,2.424242424242421,2.8612752916158395,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,48.530662828317304,-0.5,-1.2023529411764606,-51.68070251205567,28.571428571428587,21.957671957671973,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,41.4465283289607,-0.3000000000000007,-1.5011764705882396,-55.39308446585272,16.666666666666682,13.398692810457527,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,45.85852038498074,-0.20000000000000018,-0.10176470588235542,-65.97222222222285,23.80952380952375,22.222222222222182,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Neutral,53.85650560974399,25.099999999999966,-2.0047058823527664,43.49411432856598,69.01311249137338,68.08442737068022,Black Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,54.3282592719564,2.9000000000000057,-0.1585294117647038,77.27529968616597,47.29729729729733,37.23723723723726,Long Lower Shadow
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,40.14275925918628,-0.5,-2.7205882352940876,-54.06377906715236,19.692982456140353,11.564327485380128,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,33.52020979681673,-1.3000000000000007,-2.476470588235305,-88.86279115286739,11.145510835913322,6.947788862133556,
SIMTEX,Simtex Industries PLC,Neutral,Buy,Neutral,49.80250476197246,-0.09999999999999787,-1.6858823529411495,-14.529914529914524,32.90659080132769,24.419155998103406,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.336521308237316,0.20000000000000284,-2.9752941176467544,-35.36942606055575,20.85049789224022,13.022758516793223,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,36.47556107420126,-0.9000000000000057,-4.314411764705923,-66.80836547797118,20.222375922199834,14.75554717192039,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,63.2218884783902,-5.400000000000006,18.40500000000003,71.62888447148443,70.47661996467458,71.5598939609984,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Sell,40.723904106288686,-0.40000000000000036,-0.508235294117636,-92.45283018867826,34.72222222222219,37.03703703703703,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Neutral,49.8716606464788,-1.5,-2.1438235294124013,-63.354750206470094,24.57528753825056,25.245079566067258,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Neutral,48.258184618416294,0.9000000000000057,-0.0002941176468738149,-55.118110236219,48.989898989899025,47.46352413019085,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,40.84835838762099,-4.200000000000017,-10.063529411764875,-73.66237939486601,9.644742824666022,7.797300369423053,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Neutral,47.68639820796238,-0.5,-3.7085294117646583,-56.77830940988837,21.621685362423253,11.3907258154305,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,43.947896697390064,-17.0,-1.5617647058823536,-108.06053206893652,6.39455782312925,6.999118165784765,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,62.59998595557054,0.1999999999999993,0.526764705882389,136.27730294396775,60.839160839160854,55.653975653975685,Shooting Star
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,33.17404723431527,-2.0,-2.9105882352941492,-88.14102564102512,14.282950306240311,9.219056656821804,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,38.09093172890314,-1.7000000000000028,-3.3355882352943667,-62.39460370995809,28.56456456456459,23.947447447447484,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,43.85497368040204,-1.5,-1.4000000000001194,-93.7356208505682,11.538461538461485,9.829059829059767,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,36.883843015140634,-1.6999999999999886,-2.492058823528481,-120.72727272732861,17.195888940021614,14.386254007519687,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,49.62316516590464,0.0,-0.5035294117647053,-19.174041297934753,43.58974358974359,34.544159544159555,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,42.14683996512581,-2.3999999999999915,-2.9900000000000233,-119.04197296656338,22.133333333333287,13.631166150670772,
STANDARINS,Standard Insurance PLC,Neutral,Buy,Neutral,49.75415578374765,0.5,-1.7508823529412538,-51.63249810174698,18.431372549019656,10.51656783114588,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,32.494753772665064,-0.39999999999999947,-0.3285294117647082,-145.66929133858662,13.690476190476183,15.476190476190448,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,36.28356733406897,-4.0,-3.9344117647059846,-101.97628458497779,5.0000000000000036,3.886720053386741,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,40.52671236856206,-1.1000000000000014,-0.8623529411764697,-75.91178965224765,20.350877192982413,20.67251461988298,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,19.783164212562653,-9.300000000000004,-11.637647058823447,-124.71686774834718,2.311257202423097,2.491174438847571,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,52.01763624485285,-0.8999999999999986,-1.4447058823529204,-49.500781907855526,29.62962962962963,19.323793490460144,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,47.09874522174404,-0.40000000000000036,-0.40088235294117425,-60.60606060606027,16.666666666666668,11.965811965811966,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,36.94305169176916,-8.200000000000003,-8.344117647058795,-106.99688071420783,11.309523809523819,8.849001608147951,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,42.759136310175606,-1.6000000000000014,-2.7802941176470526,-98.36065573770587,15.204678362573057,10.942420152946449,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,34.69468214496162,-1.6000000000000014,-5.109117647058831,-70.62303568127159,10.4259259259259,8.066358024691326,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,36.9342883512024,-0.6999999999999993,-1.657058823529404,-62.89308176100718,22.126436781609197,18.805874840357593,
TOSRIFA,Tosrifa Industries PLC,Neutral,Neutral,Neutral,48.01041168741895,0.8999999999999986,-1.5605882352942189,-23.438754214159932,27.08333333333336,20.486111111111143,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.85721441761988,0.10000000000000009,-0.15176470588235524,24.64682897505278,44.642857142857146,24.8015873015873,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,32.5913276017735,-0.3999999999999986,-0.6041176470588265,-106.92288741069197,15.757575757575816,12.749719416386135,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,53.791560102413705,-1.0,0.6541176470588299,-10.339402112834405,12.96296296296295,15.343915343915336,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.85081020439072,-0.10000000000000142,-0.28970588235293704,-93.9597315436222,33.33333333333321,33.33333333333321,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,34.69125994444745,-34.700000000000045,-37.782058823529724,-127.76805118454439,32.5834465160308,20.304471381478773,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,47.29452653204826,-0.20000000000000018,-0.16647058823529104,-51.05438401775891,48.21428571428566,42.46031746031741,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,51.669596989796055,0.30000000000000426,-2.961470588235308,-39.73509933774905,21.25000000000003,13.571937321937328,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Sell,45.71755122884838,-0.3999999999999986,-1.420294117647117,-47.56554307117051,45.97701149425287,38.87415266725613,Black Spinning Top
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,51.06969671191455,-0.8999999999999986,-0.8094117647058674,-51.4531435349944,26.11367127496155,15.23297491039419,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,58.22766503368074,-0.7000000000000028,1.5508823529411657,-44.712562100776736,28.858280194006237,15.66241108251044,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,29.231643095189327,-8.300000000000011,-5.813235294117632,-136.47230017670276,10.761076107610764,15.483770599282181,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,43.978725450415396,-1.3999999999999986,-6.139705882352956,-75.50066289861127,19.420289855072472,16.198461615752976,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.45358751702746,-0.1999999999999993,-0.3097058823529544,-151.16279069766819,15.07936507936529,17.19576719576727,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,44.34484594283674,-0.29999999999999893,-0.5841176470587701,-70.707070707068,31.250000000000014,22.762345679012313,Inverted Hammer
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Sell,48.541174042052134,-0.09999999999999964,-0.09588235294117986,-71.42857142856731,26.666666666666572,17.777777777777715,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Buy,Neutral,47.374322106615885,-0.3000000000000007,-1.7402941176470659,-30.303030303029892,35.97883597883595,29.28213928213927,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,55.06475643124793,7.599999999999966,2.98617647058677,82.71065825652697,52.38095238095237,57.03252032520328,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,45.38306954377225,-2.9000000000000057,-3.628529411764447,-66.11377175563483,16.574585635359114,13.259668508287277,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,39.934398478555835,-0.5,-0.6891176470588238,-82.56880733944857,19.780219780219763,13.980463980463961,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,40.377814627459585,0.1999999999999993,-1.3711764705882423,-63.31877729257696,29.107142857142872,34.46488696488699,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Neutral,49.36442158347863,-0.20000000000000018,0.03823529411765403,-24.314390726603563,18.749999999999975,19.444444444444418,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,42.36437032430452,-0.6999999999999993,-0.5891176470588331,-95.12532070258501,24.074074074074108,18.306878306878346,Black Spinning Top
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Neutral,42.14126031695604,-3.799999999999983,-23.80294117647051,-73.35536837615975,15.084661080084421,12.232610005489988,
