Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,56.5688167925269,8.099999999999994,9.738823529411704,56.48127712793286,64.22969187675069,73.39402427637721,
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,62.30071455706324,8.800000000000011,16.4138235294119,58.17004410204783,67.32542819499346,74.7678925024463,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,46.15256718832698,-4.400000000000006,2.53117647058815,-23.93297018223101,44.17617027897833,46.85631861670688,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,72.289160639435,3.0999999999999996,3.6152941176470605,88.12260536398618,87.33615648316191,92.21632762517068,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Sell,51.035707132092114,-2.5,1.2844117647058724,-5.445162338981746,55.83509887005652,59.23669962335219,Black Spinning Top
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,39.516867048585546,-3.5,-0.6391176470587681,-124.33392539964379,10.686095931997551,11.380962018484759,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,39.36489781294766,-6.0,-9.177647058822345,-85.91611479027493,48.83040935672509,50.146198830409276,Long Upper Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,51.54355856347775,-0.09999999999999964,0.33588235294121915,18.19363222872264,75.36231884057973,77.2256728778468,Doji
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,40.92904323709167,-2.299999999999997,-1.5517647058822774,-132.2128851540591,30.808080808080874,35.3044045901189,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,48.074746954413,0.0,0.10794117647058954,-20.36199095022658,40.000000000000036,43.33333333333337,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.353727332045636,0.1999999999999993,0.041764705882344266,15.503875968997388,51.28205128205127,49.57264957264957,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,51.09849911062493,0.20000000000000018,-0.051764705882309414,-10.752688172046367,60.00000000000002,53.33333333333337,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,59.97299278184803,0.20000000000000018,0.3247058823529203,83.7606837606759,69.6969696969697,65.65656565656566,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,48.631773491914835,-0.3999999999999999,0.042352941176478254,-126.34920634920414,22.500000000000018,20.683760683760713,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Neutral,50.0307489784116,-0.10000000000000053,0.20911764705882163,10.4166666666655,57.57575757575759,60.60606060606062,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Neutral,47.38823907051085,-0.10000000000000142,-0.4485294117646319,10.328638497652548,77.12842712842718,79.98542851484034,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,45.442329385898184,-1.3999999999999986,-0.8658823529411563,-76.34628493523992,62.87878787878787,60.95571095571094,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,46.04266891813696,-0.6000000000000014,0.1373529411764025,-55.29473135106719,45.098039215686306,49.00093370681609,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,39.24526258327392,-0.7999999999999998,-0.43088235294117005,-161.31907308377868,9.764309764309793,9.270482603815962,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,70.23960450414985,1.3000000000000003,1.1670588235294117,102.79898218829466,86.66666666666667,89.21052631578948,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,49.19227422892695,0.10000000000000009,0.17911764705882227,-3.703703703708182,45.83333333333335,49.99999999999999,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Sell,48.74928199432441,-0.7999999999999998,0.826323529411765,-38.70967741935483,21.56780840991365,37.84473994237529,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,39.016578345957605,-2.1999999999999957,-2.3120588235293695,-204.30433464686604,40.914158305462664,45.11953424996903,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,61.36515737097461,2.0,5.802058823529464,51.53565851119168,65.91025641025641,69.19496661925446,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Neutral,40.797104397411395,-0.6999999999999993,-0.3644117647058387,-47.898779936738286,56.94444444444448,62.03703703703706,
IPDC,IPDC Finance PLC,Strong sell,Strong sell,Sell,39.891903658903374,-0.8999999999999986,-0.914117647058724,-118.2336182336183,44.687208216620014,42.388025917437666,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,40.984080301610106,-4.399999999999999,-4.747352941176466,-94.97736127198347,31.161744022503516,30.077824660103143,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,46.26803944164354,-0.40000000000000036,-0.11764705882352722,-83.33333333333236,47.368421052631554,48.53801169590643,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,35.38838699738102,-1.7999999999999972,-0.6717647058823815,-107.54659333944227,62.57575757575761,75.40404040404042,Black Marubozu
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,48.70563715123512,-1.8999999999999915,0.836176470588299,-72.07725761064508,43.98625429553267,47.37813414789358,Hanging Man
ITC,IT Consultants PLC,Sell,Sell,Neutral,48.74448459923712,-0.30000000000000426,-0.535000000000025,17.569546120064288,66.97530864197527,64.03069736403071,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,39.18725722474001,-1.6999999999999993,-1.1958823529412008,-131.82674199623395,28.20512820512818,30.41514041514039,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,46.77146472049923,-1.4000000000000057,-1.8352941176469244,-60.5597964376496,39.0180878552972,36.86477174849269,"Hammer, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,78.56870874482568,6.5,2.150882352941178,299.80122720594073,96.62551440329219,91.58240250832846,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,41.459265562512094,-1.4000000000000057,-0.7949999999999591,-110.48478015783992,33.33333333333334,37.72609819121451,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,46.57431266010119,-0.8999999999999915,-1.9849999999999284,-72.03907203908307,58.82352941176473,57.02147525676937,White Marubozu
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,50.43321641337074,-4.400000000000006,-1.8861764705883388,-35.95822230390082,56.38551912323331,50.33063664433962,"Dragonfly Doji, Long Lower Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,55.88721135588178,0.8999999999999986,-0.0008823529411614572,116.76082862523506,79.69656863587656,81.22408089635661,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Neutral,Sell,49.5543210247711,-15.299999999999955,-3.202058823529285,-39.00323649289224,66.18201400107701,70.32848680667745,Long Lower Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,47.69902650069604,-2.0,-1.1147058823529647,-45.231071779743225,58.47698053580405,46.763116781662525,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,63.06226270800264,2.5999999999999943,-0.382352941176471,200.15966325567163,89.67369548014703,75.62440338737669,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,46.76629696984,-0.3000000000000007,-0.09529411764706097,-77.75020678246646,44.44444444444443,42.90123456790118,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Neutral,Sell,47.9760711034183,-6.899999999999977,-0.16970588235290052,-104.89124434139465,33.20009136592044,40.96568702096332,"Hanging Man, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,47.397762444742014,-0.20000000000000107,-0.09588235294097025,-30.563514804212836,35.906862745098046,40.72712418300654,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Sell,49.776485330337245,-0.5,0.3982352941176508,-30.0546448087432,54.74747474747476,61.6835016835017,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,45.819466889061836,-0.1999999999999993,0.3220588235294226,-3.857618797123066,54.16666666666668,62.49999999999999,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,41.93058457638739,-1.3000000000000007,-0.41470588235293526,-143.36132408421642,18.93939393939394,22.820741350153117,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,62.439344361136115,6.300000000000004,5.50970588235289,85.47888774459379,77.83930109511506,79.34867314712278,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,45.79354106010991,-2.799999999999997,-0.8499999999999588,-40.739793744139284,59.02898441237941,61.7483540804535,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,41.24044462375399,-22.299999999999955,-15.059705882354706,-70.6594950816435,28.969859180632028,36.57424773740154,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,40.929026808733596,-27.90000000000009,-46.31176470588002,-72.92940449423217,31.190476190476176,20.526049389619413,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,43.66053756914646,-6.300000000000011,-0.6414705882351797,-91.29738387613088,36.42611683848799,40.09163802978242,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,46.30054796900579,-0.40000000000000036,0.23970588235292922,-50.804731433001116,31.250000000000057,39.66049382716053,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Neutral,51.537201535729885,0.20000000000000018,0.25735294117646346,22.59887005649691,63.333333333333314,66.66666666666664,Doji
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,43.52278243196499,-1.7999999999999972,-1.6664705882354411,-52.462703847039826,61.8549127640037,65.88919498010404,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Buy,Sell,51.1410256758245,0.09999999999999964,0.3208823529411742,-21.94616977225287,46.66666666666666,50.37037037037036,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,42.031510503888235,-1.3000000000000007,-1.2394117647058351,-80.67940552016766,65.1545698924731,64.2620496132805,Hammer
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,43.242284424104646,-44.399999999999636,-52.33735294117923,-79.86307986308552,42.42666666666664,38.04004473389908,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Neutral,45.19653649595033,-0.29999999999999716,-0.9267647058823343,-40.81632653061369,60.000000000000085,59.523809523809554,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,47.36544719559334,0.0,0.032058823529412805,-63.380281690142084,37.49999999999998,37.49999999999998,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,58.11254719533355,-2.3999999999999986,4.281176470588264,51.468443606829446,62.16802168021681,60.64649168328187,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,47.458542601248816,-0.6999999999999957,-1.1794117647058755,-42.72972412362398,43.859649122807035,43.06792622582099,"Gravestone Doji, Long Upper Shadow"
MEGHNAINS,Meghna Insurance PLC,Neutral,Buy,Neutral,50.200663002808795,0.3999999999999986,-0.18382352941180713,52.248525243242554,70.46485260770974,73.4148457362743,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,47.24325612219075,-0.5,-0.45911764705878966,-21.65755333976662,67.37790422000951,65.5237693834185,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,57.05510442839366,-1.3000000000000007,2.2423529411765344,37.14001304362724,61.38497652582157,61.37074975103142,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Sell,48.48882439669688,0.0,0.0020588235294010104,-76.72955974842823,48.48484848484848,50.50505050505053,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Neutral,45.37943758061317,-0.10000000000000142,-0.2697058823529588,-0.31580609505532825,73.9158040027605,73.34918543614192,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Sell,48.2613173206314,-0.10000000000000142,0.6344117647058827,-28.70056497175156,21.73913043478257,36.436832089005975,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Sell,48.10029594430688,-0.6999999999999993,-0.3841176470588259,-45.9770114942526,74.74747474747473,72.0827320827321,Doji
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,44.95276307942352,-0.8999999999999995,-0.07235294117648472,-142.50000000000088,20.833333333333343,25.694444444444457,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.454381375625395,-0.4999999999999982,-1.1135294117646986,-66.66666666666669,49.12280701754387,42.65150054623739,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,36.23354682287024,-2.400000000000002,-2.2132352941176023,-166.03295310519596,38.17927170868347,48.32733093237294,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,50.38904652152044,0.0,-0.22264705882346902,55.30154583060461,85.75396825396825,85.21437693851487,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Sell,51.55044064935097,-0.9000000000000021,-0.02176470588235091,-90.18120522545314,36.90476190476192,34.52380952380953,White Marubozu
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,40.00686165848076,-2.5,-1.681470588235399,-91.72052939366031,21.936936936937013,25.090090090090268,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Sell,48.37390579025977,-0.20000000000000107,0.15941176470589014,-46.3458110516965,63.888888888888886,72.22222222222224,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,43.67081206328827,-25.899999999999977,-11.531470588235777,-67.85669072034338,49.81843452655634,53.51090674694734,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,44.38260495574462,-2.799999999999997,-1.8749999999998295,-53.08891798595382,67.71870286576164,73.56374884875663,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Sell,46.66043122830798,-1.0,-0.18294117647058883,-31.317163033468095,57.720588235294095,64.01143790849672,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,41.592460208659844,-3.1000000000000085,-1.521176470588685,-61.227661227661144,59.08878613796643,66.52135629769381,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,47.2445988341932,-2.5,-0.5120588235291734,-44.94382022473535,45.977011494252885,46.87100893997445,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,42.17644077718788,-0.5,-0.5158823529411585,-69.56521739130035,61.53846153846155,60.626780626780636,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Sell,50.52941018547543,-0.3000000000000007,1.5123529411767755,-14.225941422593978,63.39774557165861,75.5504497073956,Hanging Man
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,44.81281874924884,-1.5999999999999943,-1.6370588235294008,-20.177064031290165,67.68011408684195,71.2424105135624,Black Marubozu
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,46.10951727685252,-0.6000000000000014,0.07205882352941728,5.012531328308682,62.2498274672188,65.19438693351744,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,45.981064477260304,-2.799999999999997,-0.9344117647057573,-75.09949818308213,69.37984496124032,72.9328165374677,
NBL,National Bank PLC,Sell,Sell,Neutral,41.442623261022014,-0.7000000000000002,-0.1835294117647086,-152.58751902587497,9.511784511784507,9.013906820924332,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,45.53176073889676,-0.3000000000000007,-0.047352941176459495,-42.0711974110091,66.66666666666673,70.37037037037048,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,53.64820877209422,0.3000000000000007,0.29970588235294393,53.486150907354585,74.07407407407408,74.07407407407409,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Sell,52.09150798159003,-0.09999999999999964,0.7199999999999935,-22.02643171806168,55.0,62.77777777777778,
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,47.58569385787253,-0.5,0.7223529411764744,-12.368207623683633,64.04139433551201,77.57461930551857,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,40.602296378955586,-1.0999999999999979,-0.9811764705882204,-121.6865815135206,40.74074074074077,39.607048327688005,"Dragonfly Doji, Long Lower Shadow"
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,50.46882872036292,0.3000000000000007,-0.866764705882332,-4.314994606237547,49.52380952380955,40.87301587301588,Hammer
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Buy,Neutral,51.90292114556629,-2.8999999999999915,9.495882352941194,-89.18393348085652,30.166557089634022,33.69727518445469,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,47.750743216957616,0.0,-0.6817647058823475,28.46003898635549,68.84057971014495,66.9082125603865,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,45.03934592887258,-0.6999999999999993,-0.2485294117646859,-65.59083810515385,55.17241379310346,59.489144316730545,
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,50.841791965439754,-0.10000000000000053,-0.09323529411764575,-46.08788853161068,68.05555555555553,61.746031746031726,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,60.25065418687247,0.2999999999999998,0.3802941176470913,79.9045915324956,70.9401709401709,71.50997150997148,Doji
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,42.72169095695978,-5.0,-0.7832352941171052,-121.37421990007454,46.333333333333336,48.111111111111114,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,51.196305338213776,1.1999999999999957,1.9158823529412032,21.822272215973598,61.21662852784132,74.75270205977934,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,47.67774930890789,-0.3999999999999999,0.4305882352941004,-91.46490584495335,26.363636363636317,34.343434343434296,
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,49.30480736558308,-0.1999999999999993,0.2200000000000042,-84.06647116324443,45.925925925925974,51.358024691358054,Hanging Man
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,48.3687508282068,-0.20000000000000107,0.5991176470588471,4.755728491138917,64.36781609195403,67.4329501915709,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,41.811232062490184,-9.300000000000011,-4.854411764705958,-106.53144367876263,44.99999999999999,46.31944444444442,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,39.251613454220674,-0.5,-0.4429411764705886,-168.22429906542044,46.66666666666668,46.29148629148631,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,37.015631764264015,-31.5,-26.4191176470585,-128.0315561776287,15.023248465323897,9.50968980027134,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Neutral,43.64964920313409,-0.5,-0.7070588235294046,-119.68290796596155,34.993614303959106,39.791073124406445,"Hammer, Long Lower Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,50.43448857550446,-0.09999999999999787,0.10029411764705998,13.497652582159864,69.04761904761898,62.69841269841266,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,47.85607064471475,-2.0999999999999943,-1.271764705882589,-63.76500089555019,35.06944444444455,35.648148148148216,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Neutral,50.15063275241229,0.5999999999999943,-0.12176470588235588,36.47158608990488,77.97643097643096,84.47643097643096,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Sell,62.207964815615405,0.5,0.853823529411768,63.1383472609101,60.78431372549024,62.745098039215726,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Neutral,49.55435251467279,-0.09999999999999787,-0.13764705882355344,-7.326007326006453,66.07843137254902,70.12138188608776,Hammer
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,60.12738570765768,1.6000000000000014,1.8670588235294048,128.5084667130589,74.14800389483932,79.10785640169694,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.912054482964955,0.2999999999999998,0.26999999999998625,51.46364494806767,55.55555555555554,57.40740740740741,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,46.43885042263168,-14.0,-18.343235294117108,-76.05487289512791,45.93656002187581,46.23461853978667,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,52.48860554289383,0.8000000000000007,-0.5902941176471046,54.15713196033458,76.2211486849168,79.86268386239969,"Hammer, Long Lower Shadow"
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,43.03392975211866,-1.1,-0.23617647058823543,-123.61809045226168,16.666666666666643,13.20987654320986,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,61.29597169335678,0.6000000000000001,0.6258823529411677,72.4562315825961,79.4871794871795,80.34188034188035,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,52.55629626677137,1.5,0.6661764705880628,96.11977827304725,76.35658914728681,75.71059431524547,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Sell,45.2931452788858,-1.3000000000000003,0.6057352941176464,-64.80965645311052,14.114832535885201,29.61190855927703,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.746243518408654,0.40000000000000036,0.4385294117647045,60.774762236141655,78.7878787878788,81.010101010101,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.24218388182024,-1.7000000000000028,1.1388235294117521,-14.061207609598853,75.4077095969979,82.73079058112069,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,42.567041892933375,-1.0,-1.0620588235294122,-120.31479258369147,54.074074074074055,57.34638853412798,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,44.53405117813737,-2.0999999999999943,-3.5658823529411734,-51.02127298923566,63.55832664818524,58.98142718228249,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,41.71419022693915,-21.19999999999999,-21.371470588235496,-90.50983814750917,49.264855514855505,49.981341691903566,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,45.26251567092666,-0.40000000000000036,-0.19176470588235617,-138.24561403508378,19.047619047618998,19.08369408369403,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,50.095848676973496,0.6000000000000014,0.35882352941166573,27.55315962862725,75.55555555555556,73.72260015117159,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,46.18283197772378,-1.2000000000000002,0.7202941176470588,-62.900188323917135,15.000000000000014,30.40404040404042,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Neutral,50.29793011639569,0.20000000000000018,0.1250000000000071,-3.6429872495432747,52.72727272727275,56.96969696969699,White Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,40.65513199573451,-1.6999999999999993,-2.1326470588235225,-67.36353077816457,43.28431372549022,38.56748298337591,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,48.596907801522185,-1.2000000000000002,0.5717647058823534,-96.18573797678278,11.594202898550728,15.942028985507221,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,52.06330106349551,0.6000000000000014,-0.2511764705882271,75.37934410180843,81.36210825568018,81.74490759194775,White Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,45.35959388793746,-1.2999999999999972,-0.8394117647058152,-53.83480825958672,43.11248073959944,44.879301489471004,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Buy,Neutral,54.111806158530406,-2.1999999999999993,2.2241176470588258,-23.11955661124297,20.921495658337797,31.840010502386306,"Long Upper Shadow, Shooting Star"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.57719999371387,-0.8999999999999986,-1.6394117647056135,-103.01263362485814,31.111111111111143,34.3790849673203,"Dragonfly Doji, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,51.39822979583628,0.40000000000000213,-0.2741176470588478,45.39385847797073,71.89542483660131,66.88453159041393,"Dragonfly Doji, Long Lower Shadow"
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,56.572292372058435,-0.6999999999999957,1.3420588235293707,58.57294994675186,85.94837261503926,81.78077066965955,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,43.05846325181573,-1.5999999999999943,-1.6897058823528965,-93.88932599003192,51.219512195121986,51.35802469135802,"Dragonfly Doji, Long Lower Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,47.30251351711201,-0.20000000000000284,-0.2702941176470546,21.155410903178762,75.21903624054157,75.04039138360315,Black Marubozu
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,50.293638513875244,0.0,-0.9255882352939793,40.0485436893182,76.28205128205126,71.15384615384615,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,44.459627697725885,-0.7999999999999989,-0.015294117647071559,-159.69581749049308,45.42124542124541,45.444808602703326,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,39.23102601731661,-11.100000000000009,-11.95588235294123,-53.71138773628342,51.673008137032774,50.83797874662712,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,45.12021599326836,-3.9000000000000057,-6.109117647058838,-5.091015639309308,59.69871794871795,61.482905982905976,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,41.46567115707632,-0.9000000000000021,-0.944411764705908,-96.97420634921663,55.17241379310346,55.55555555555558,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,69.37224225765979,14.0,0.5367647058829164,239.46107659155902,84.17699087771203,80.2614953155818,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,49.64030292580263,0.1999999999999993,-0.10676470588237663,29.296656602930618,79.41059338908799,78.59987483643397,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,47.04642590465248,-7.900000000000091,-14.271470588239936,-41.24492739042429,30.790077131540595,33.16840264137726,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Sell,36.97569725514982,-0.8999999999999995,-0.051470588235291714,-183.21588725176167,6.516290726817032,11.695906432748531,Long Upper Shadow
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,39.44393558277898,-0.3000000000000007,-0.49735294117646944,-72.47796278158906,46.29629629629628,50.32488628979858,
