Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Sell,Neutral,36.516707150936156,-23.900000000000006,-7.727058823529234,-156.17989531032978,9.558720385095265,19.537039087859718,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Neutral,80.80147433254723,59.900000000000006,15.581176470588161,302.0299698766327,90.76792046165612,90.66048575407915,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,56.055129152861056,1.0999999999999996,1.3035294117647052,49.768518518520644,58.666666666666686,71.62925492337257,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,75.48775883729513,2.3000000000000007,1.0273529411764564,320.2631812927878,78.47222222222223,63.65740740740739,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,66.10192036841468,1.2000000000000028,0.7164705882353601,284.03141361257826,71.02272727272732,63.79445717681017,White Spinning Top
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,57.41756672043974,7.199999999999989,2.018235294118938,215.86117418104254,64.20122275385437,68.97295493543602,"Long Upper Shadow, Shooting Star"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,67.75727039224786,1.5,1.2032352941176878,138.65147198480722,85.57041991824603,85.42708499230241,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,62.64305574326359,1.8999999999999986,4.117647058823607,66.53939660939551,56.04938271604937,56.378600823045254,Black Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,53.25869482436071,0.0,0.015588235294119457,25.80645161290208,19.99999999999993,16.666666666666632,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,52.74866841725839,0.0,-0.04205882352942325,11.299435028255285,43.33333333333329,39.99999999999995,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,50.83029235653419,0.09999999999999964,0.04558823529416056,35.08771929823425,44.4444444444444,42.592592592592574,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,76.55515485189935,1.5,0.9555882352940968,179.81703830759776,90.27777777777779,91.0968660968661,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.42469133240919,0.0,-0.12794117647058023,-57.142857142852165,16.666666666666703,11.111111111111144,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,64.89341400388118,0.2999999999999998,0.1964705882352904,145.43679843825888,60.714285714285744,56.349206349206376,Doji
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Neutral,68.54090191588438,0.09999999999999787,3.5300000000000615,60.902664491571684,72.95131955730979,73.62816589517305,Doji
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,76.09191285033683,3.700000000000003,1.1229231879411685,388.7360117409665,84.6865654474351,88.491680085883,Long Upper Shadow
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,66.01733673446716,1.3999999999999986,1.6347058823528826,155.14592933948055,87.39316239316237,84.26903524942738,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.80488056449374,0.10000000000000053,-0.3479411764705844,-4.357298474945058,63.33333333333342,58.33333333333343,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,39.29383869359839,-0.10000000000000009,-0.26470588235294157,-83.5680751173715,-2.3684757858670005e-15,-1.3816108750890835e-15,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,51.94766847681109,0.0,0.008529411764707895,25.641025641026246,22.685185185185162,23.61111111111109,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,35.992422160609564,-0.19999999999999996,-0.46235294117646974,-78.19427650141067,24.074074074074087,30.246913580246925,Doji
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Neutral,57.01700019256619,1.7000000000000028,1.3561764705882808,59.09306367514725,44.29455877223569,38.48414971714583,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,60.47522122215432,2.799999999999997,0.4947058823529815,170.6989247311808,77.07459651798193,76.84769728231413,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,60.732654754750065,1.0999999999999979,0.30794117647063146,161.5191031800494,64.28571428571426,63.308913308913326,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,58.18623368959774,1.0,0.07058823529421687,80.99688473520072,75.2380952380952,77.30158730158733,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.0132352941176492,-43.3884297520831,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,66.27649679240426,0.9000000000000004,0.1602941176470658,229.58870472682668,84.12698412698401,81.12874779541436,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,80.57238813093485,9.5,7.888235294117621,137.23284589426348,90.63722107200367,91.10900843090008,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Buy,57.127378450279224,8.600000000000009,-4.0423529411764605,201.9062191195664,80.20960108181207,74.44895199459096,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,69.10865305591037,2.8000000000000043,2.0247058823529045,193.86873920553347,80.64246975385898,82.93697190687993,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,79.83485994593727,2.1999999999999993,1.122058823529379,265.476696415921,87.3348873348873,78.59362859362857,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Neutral,54.69336639672104,1.799999999999983,-0.5426470588234338,86.49425287357552,66.66666666666667,61.75710594315251,White Spinning Top
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,59.31660057430895,1.0999999999999943,0.03794117647058215,154.90196078431052,66.37806637806634,48.89850889850893,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,61.67493710135872,3.3999999999999986,2.792647058823569,93.13392250169821,60.607966457023025,52.59386315990087,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,55.618815968810104,3.0,-1.1755882352940716,47.945205479446166,32.899452933408725,16.216185625353678,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,52.48367944291151,-5.800000000000011,5.130294117647026,17.024047630120652,20.64552277318234,23.968520525426964,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Neutral,59.40325858676088,0.09999999999999432,1.4208823529411774,76.04082001264356,69.40335771872925,69.17816028098828,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,57.98969191728537,14.100000000000023,-4.937941176470417,131.3042458362627,57.47402078337334,54.196642685851366,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,46.24089279110172,0.5,-1.3982352941176899,-27.021452145209743,39.74358974358992,41.297046033888314,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,62.475422026879,4.5,2.4126470588235307,123.36636507252304,63.063063063063034,61.861861861861854,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,62.54475731149516,0.5999999999999996,-0.009705882352943895,216.06008087810395,85.71428571428574,85.44973544973546,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,61.105728546127104,9.900000000000034,2.208235294117628,142.9171920975218,84.98727735368965,82.04172432778306,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,55.19963883601702,0.09999999999999964,0.0038235294119761676,82.66666666664072,73.33333333333343,60.00000000000003,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,61.435088896203,1.299999999999999,0.7335294117647102,152.49199817101174,72.0551378446115,65.17683096630464,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,59.07933022809247,0.1999999999999993,0.05852941176471482,226.9005847953344,59.25925925925922,57.03703703703706,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,61.24933730266666,1.1000000000000014,-0.38882352941175924,176.58024063718057,77.34006734006734,56.61572994906326,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Neutral,57.532611444840356,5.799999999999997,-3.3129411764706305,64.57837968227778,68.95849750459676,51.595898291389965,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,72.22121095030121,4.200000000000003,1.3038235294118152,229.45205479452076,94.91005291005295,94.18888319963594,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Buy,Neutral,53.169692212963334,11.100000000000023,11.77558823529273,62.53196170541962,80.4475120930101,84.1483938184749,Black Spinning Top
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Neutral,43.43876288277799,2.7999999999999545,-6.284117647056178,57.416174722859004,48.86171303249182,48.32766666157672,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,40.567414682079814,-3.799999999999997,-4.4144117647057755,-110.74989163415525,4.734693877551035,11.377250615345906,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,72.74797126026485,1.5,0.7752941176470483,218.51078636047689,90.99923722349354,89.00754301211968,"Long Upper Shadow, Shooting Star"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,56.79676938200391,0.10000000000000009,-0.00852941176471278,32.78688524589969,32.38095238095239,31.428571428571445,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,57.734192512091944,1.8999999999999915,-0.7897058823530756,163.05220883534977,52.032520325203194,44.71544715447154,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,52.370214446663354,-0.09999999999999964,-0.07029411764706328,88.05031446542907,33.33333333333326,27.777777777777676,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,60.77122851922039,0.9000000000000021,0.946764705882412,111.39510117146327,77.50724637681164,66.90427625693333,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,46.36379000606837,-6.099999999999909,-9.6800000000012,-100.64530123096009,21.540237426471652,24.616244072324466,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,73.78037077974686,2.9000000000000057,1.6179411764706018,281.1965811965769,92.54658385093167,83.73636991028293,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,43.022941722560645,-0.09999999999999964,-0.17529411764705927,-39.70741901776287,22.222222222222232,22.22222222222224,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,74.23504357871857,11.0,5.484117647058859,185.94336403957658,92.86586729768548,81.52984781772658,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,55.809348644162334,2.0,1.6847058823529437,139.7005772005782,71.66666666666667,75.83333333333334,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,55.81157459634413,0.0,1.3961764705882445,43.27432289302633,43.01205330617095,46.04164898282547,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Neutral,64.84432919618837,2.4000000000000057,1.443823529411823,162.9344529974373,90.01799370220427,83.68506736927795,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,89.3075489015408,37.39999999999999,27.024705882353018,194.919168591224,100.00000000000001,96.8706047819972,White Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Buy,42.27635387413289,0.1999999999999993,-0.8532352941176642,0.9564801530359508,45.55555555555552,29.68253968253967,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,66.10601829561733,1.8999999999999986,2.562941176470563,99.23045767517259,83.86617329633057,86.10802948585923,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,54.82431608799179,-0.09999999999999964,0.1870588235294246,98.91031014249715,38.09523809523812,40.47619047619049,Doji
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,53.57049992216051,-2.299999999999997,1.6585294117647074,-43.10103554436018,33.33333333333332,34.4907407407407,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,52.03742506310283,0.40000000000000036,-0.08823529411766273,83.33333333333303,74.07407407407403,67.9012345679012,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,44.96409653237943,-0.40000000000000036,-0.7141176470588046,-3.3351862145633793,54.54545454545458,40.86052836052839,
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Buy,51.5844975892826,-0.40000000000000213,0.5505882352941676,26.522466846916465,35.28787878787875,38.391265597147935,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,69.47151996530131,9.0,6.282352941176484,158.06955842125498,77.90163934426234,75.66165755919856,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,67.22417925183711,1.5000000000000018,0.5408823529411748,230.1075268817204,88.87056471764122,72.37177707442574,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,58.961381148986206,0.3999999999999915,0.7038235294117356,140.30648109095696,66.47721454173069,57.70438641406381,"Long Upper Shadow, Shooting Star"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,64.50738539749469,0.09999999999999964,0.8888235294117752,105.46433845886433,64.19753086419753,55.3644914756026,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,54.86774801554453,7.600000000000023,2.6649999999993383,49.81288981288981,38.775149959956224,32.468823911653864,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,56.4631187876352,0.09999999999999432,6.024117647059015,9.49448293559138,21.549830976879594,21.264888428290593,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,63.65884394502306,0.8999999999999986,0.4541176470588155,198.83040935672318,48.284313725490165,37.4398004815961,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,60.20654714790984,1.8000000000000114,0.6317647058819063,168.08510638298185,47.990867579908674,45.67732115677317,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,74.72321608617949,7.900000000000006,2.172647058823827,305.3314789058757,92.40086425544739,90.51666695789176,
MTB,Mutual Trust Bank PLC,Buy,Buy,Buy,54.021123581015424,0.29999999999999893,-0.5799999999999788,48.74019000413274,69.36507936507935,50.70961718020539,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,83.20643509950261,12.299999999999997,9.353823529412075,180.65394338417093,95.16176193171098,96.38472782057546,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,59.94853493983237,2.700000000000003,-0.35735294117650085,121.25340599455848,80.59373462358535,61.41565390028953,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,64.07712077258313,0.6000000000000014,0.4338235294117716,144.85889086241465,80.95238095238109,81.34310134310142,Shooting Star
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,77.13391510319303,12.299999999999997,9.9479411764707,159.00116144018486,85.79361221754398,84.41233042001899,Long Upper Shadow
NBL,National Bank PLC,Sell,Strong sell,Buy,43.10921848043132,0.0,-0.23852941176470654,-39.215686274509004,33.33333333333327,42.22222222222217,Doji
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Sell,49.57922956896155,-1.299999999999999,-0.04735294117646305,-88.80139982502352,45.83333333333332,38.09974747474747,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Buy,54.09949822072489,0.0,-0.0202941176470528,45.45454545454677,25.00000000000004,20.833333333333375,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,66.2107177195608,0.7999999999999998,-0.06411764705883272,283.75527426160136,72.22222222222221,57.87037037037036,White Marubozu
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,59.13362899822653,1.5999999999999996,1.4223529411764737,86.50406504064973,75.06172839506169,71.79188712522041,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,71.32946949361755,2.599999999999998,1.1770588235294106,212.1044885945602,87.37988581466838,79.88991362904405,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,63.05477301303927,0.3000000000000007,1.2299999999999862,106.17928633595481,70.00000000000004,68.33333333333334,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,49.432872725154326,-3.700000000000003,-0.4097058823529096,-13.010318528488371,24.999999999999996,24.534745141180778,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,76.0969816282311,3.5,3.9308823529411683,150.20210602198685,88.15476190476188,85.9920634920635,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,65.81962826692885,3.4999999999999964,3.1288235294117754,92.2358435493289,75.29100529100529,79.12907416473222,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,53.18155022965176,0.2999999999999998,-0.36205882352940844,146.79756895746715,73.01587301587301,55.820105820105844,Doji
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,49.799512735520366,-0.20000000000000018,0.1638235294117969,8.849557522120259,26.19047619047622,40.12345679012349,
NTC,National Tea Company Limited,Buy,Strong buy,Buy,58.74958138207925,4.199999999999989,-1.8988235294111178,186.51639760379052,44.76963350785332,35.68888773694113,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,58.39298877484066,1.7000000000000028,-0.14823529411762593,152.60798696006634,72.9813664596273,66.42070032521859,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,66.06979584300115,0.5,-0.005588235294133437,296.1608775136994,83.33333333333331,62.96296296296291,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,68.40581655011493,0.6000000000000005,0.16558823529411892,239.58333333333314,84.07407407407408,81.60493827160492,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,74.0991832591281,2.1999999999999993,1.7017647058823542,159.31265472550064,87.5,87.39677177177178,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Buy,52.109519395125666,1.0,-0.8000000000000682,54.105775922043165,58.131905596838386,56.379704619038456,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,76.73876851584913,1.2999999999999998,0.7702941176470581,145.08980639141595,83.59788359788361,89.02116402116405,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.236605988291316,-1.3999999999999773,-8.901176470588098,-37.52374920835329,13.866666666666637,13.111111111111084,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,56.52973747703814,1.1000000000000014,-0.14676470588235446,151.19673088152445,78.33333333333327,67.82498184458964,Bullish Harami
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,57.708310844995744,0.6000000000000014,0.33147058823530884,72.18683651804822,49.2753623188406,52.17391304347827,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,71.83459030528809,6.300000000000011,1.9994117647056555,228.72232378636994,92.31108734584409,93.27707751676148,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Buy,50.03366808142405,0.7000000000000028,-0.9808823529411583,49.78038067349617,44.01709401709409,44.30199430199434,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,61.381989294006225,0.5,-0.017941176470584352,143.33333333333474,78.5714285714286,65.0793650793651,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,62.713383471255305,1.8000000000000007,1.695588235294096,88.0791722896983,84.92063492063494,81.74603174603175,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,53.30011555691505,-0.10000000000000142,-0.4408823529411947,-0.6155740227769894,58.66865375062097,57.77962251215056,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,66.2007082625875,1.0,0.7167647058823414,161.44349477683153,83.33333333333329,84.52797202797203,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,54.54847427643548,-6.5,18.958529411765085,31.226686204255568,43.15516681175055,45.84544537865739,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,71.5203800521632,3.6000000000000014,2.4414705882352337,189.34586760673668,86.12592856013907,79.0375902218007,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Buy,49.22784574198692,0.30000000000000027,-0.19764705882352995,22.222222222222072,50.0,47.34567901234568,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,43.20797961712925,-0.10000000000000009,-0.15117647058824302,-62.941554271036125,14.285714285714297,14.285714285714299,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,53.94824137301703,0.7999999999999972,-1.038823529411772,15.322171486555371,48.69161164098798,44.6255989420577,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.63670637110401,-0.10000000000000009,-0.49794117647058744,-63.471502590673396,32.500000000000036,31.54040404040408,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,48.77709668792369,-0.10000000000000009,-0.06647058823529584,-45.52129221732408,13.333333333333343,13.333333333333334,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,73.31957509550783,5.0,3.418235294117629,245.39204521488733,78.60389610389609,75.77495102857421,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,68.93143381697428,1.8999999999999986,1.5467647058823353,198.68466597438464,91.87051773258666,85.36856927661513,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,48.14592328857948,-2.299999999999997,-0.749033970882536,-52.505692813034415,26.900584795321592,32.4092029621984,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Buy,49.61089204383118,-1.8999999999999773,-6.831764705882534,7.244383310405655,37.50000000000004,29.085384633357364,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,38.20983915367904,0.0,-0.39029411764705824,-58.91472868216647,33.33333333333341,33.33333333333341,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Neutral,68.16258704370723,4.299999999999997,2.566470588235198,192.60737362219348,83.24104904016116,83.87093901152359,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,55.369683550025044,0.40000000000000036,0.24235294117646955,90.85439229843587,54.545454545454554,55.555555555555564,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,53.45960739322411,0.09999999999999964,0.04852941176471237,67.43002544529553,41.66666666666668,36.11111111111113,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,48.98289913740703,0.5,-0.2298172285294413,134.81071098799933,71.50326797385615,76.6013071895424,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,47.82118431573871,0.3999999999999999,-0.26205882352941057,-21.705426356590095,33.33333333333335,36.666666666666686,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,59.63268040733016,1.0,1.7629411764706262,62.38545561175768,68.4920634920635,72.05291005291002,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,64.15231068640924,2.4000000000000057,4.806176470588305,122.22222222222264,76.88172043010756,78.30933722131104,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,57.47888150430191,1.0999999999999979,0.9350000000000165,96.31089833849634,55.55555555555552,58.08800253244695,Hanging Man
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,64.4003845468354,2.8999999999999986,0.715588235294355,272.54305977711977,88.20346320346323,73.84559884559887,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,76.78905361892426,8.100000000000001,7.527647058823497,127.12462318003989,85.24338291780151,84.88758264893887,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,54.44740123238279,2.5,0.015882352941133604,65.40447504302904,67.16417910447761,71.23953582235941,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Sell,41.75581622913357,-3.8999999999999986,-2.808529411764667,-80.06773101112586,39.82683982683981,34.05483405483403,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,71.21592954287185,1.1999999999999957,3.0279411764706126,235.1706036745438,71.73643410852712,62.273471145564145,Shooting Star
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,63.67893324934921,3.799999999999997,2.6417647058825082,113.3736929003843,87.96791071776458,84.8840299952967,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Neutral,64.58841264998436,0.1999999999999993,0.8764705882352839,138.90963405526534,78.26086956521739,68.59903381642509,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Neutral,50.97169868355868,-1.7000000000000028,-1.5752941176470756,70.97100766263533,45.23070224933867,46.28899459901277,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,54.33055362317678,4.599999999999994,-3.3155882352941433,140.58690351793143,32.45852187028652,24.938865890054846,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,64.15509480332574,0.8999999999999986,0.6288235294117328,141.30969965533805,67.26342710997439,67.51918158567771,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,57.24558445878326,3.6999999999999886,2.624117647059478,109.49677132041502,41.87021475256773,40.050731403672614,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,64.99140661757912,2.0,7.056764705882376,64.09641124086838,69.9074074074074,71.99074074074076,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,29.400951735136772,-97.20000000000027,-121.42794117647418,-132.38092619913667,20.899455093629797,21.400572259256162,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,81.76418557383103,1.8999999999999995,1.0229411764705878,250.40650406504037,96.66666666666667,94.81481481481482,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,45.54094062903695,0.1999999999999993,-0.8573529411764724,-17.751479289941656,29.824561403508753,24.450013923698123,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,66.83663341141879,7.3999999999999915,7.2632352941178056,133.25153374232985,77.63157894736842,71.6347134239799,
RENATA,Renata PLC,Buy,Neutral,Buy,54.21018287630748,4.199999999999989,0.5814705882360158,66.26335954829467,25.296803652968027,23.318112633181112,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,64.68688355242915,31.199999999999932,12.515000000000384,245.4506311328669,60.445676803816305,41.76757602862252,Shooting Star
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Neutral,48.735765427245525,-0.10000000000000142,0.35147058823534394,21.600176327970406,42.017094017094045,50.68945868945872,Bearish Engulfing
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,52.228114101529876,0.0,0.022647058823529242,90.19607843137366,60.00000000000006,67.77777777777783,"Gravestone Doji, Long Upper Shadow"
