Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,40.92256844110589,-4.199999999999989,-9.93852941176462,-78.32841045837121,15.166666666666657,12.274853801169606,Bullish Harami
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,35.96651200905593,-2.0,-0.9317647058823546,-89.63585434173393,17.14285714285713,17.460317460317444,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,34.560280403745296,-1.9000000000000021,-1.369117647058843,-99.98402811052537,18.94586894586893,18.84271539443955,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,47.372813125786394,-2.299999999999997,-1.5208823529411148,-32.24768797748169,30.054644808743245,24.408014571949057,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,44.40035058501068,-2.8000000000000114,-6.974411764704712,-76.7558653773973,19.6095334685598,16.21595381447595,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Sell,45.14701233894111,0.3000000000000007,-1.1958823529411866,-25.105152471083187,36.15975422427033,30.40450588837683,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,29.32248233714769,-1.6999999999999957,-2.6999999999999247,-78.85304659498084,19.859307359307397,21.392496392496437,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,45.283403891312275,-0.10000000000000053,-0.49911764705882433,-40.837974012198366,30.952380952380935,24.107142857142875,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,43.54545593735617,-0.1999999999999993,-0.6973529411764758,-62.500000000000114,24.5515750159713,19.934193773203035,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,45.46619959627183,-0.2999999999999998,-0.6261764705882058,-56.186152099886534,18.33333333333332,13.68686868686867,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Sell,45.42440190499674,-0.2999999999999998,-0.6129411764706054,-50.44308111793094,35.41666666666666,27.85493827160494,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.466902484757895,0.0,-0.0511764705882265,-39.215686274497514,33.33333333333339,33.33333333333339,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Sell,51.55803731671181,0.2999999999999998,-0.41617647058823604,-6.822612085770392,58.963585434173645,41.62858125706416,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,65.58856474718752,1.6000000000000014,1.4985294117647427,80.97367113760784,62.01550387596891,43.545924359877795,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,44.6917060109887,-1.6000000000000014,-1.6385294117647007,-79.97580157289818,22.480620155038782,20.93023255813956,Bullish Harami
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Sell,41.33633096062717,-0.9000000000000021,-1.8273529411765352,-53.67231638417928,34.16171589546202,26.82593091261822,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.30951684537482,-0.09999999999999964,-0.1620588235294056,-10.909090909090658,46.66666666666668,42.22222222222223,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,43.84775759695251,-0.2999999999999998,-0.34735294117647264,-64.55026455026442,44.351851851851855,33.88608305274972,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,44.35681255018282,-0.20000000000000018,-0.28470588235294336,-67.59443339960221,20.595238095238155,13.25396825396829,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,43.0865751419864,-1.8000000000000114,-3.7873529411764792,-77.20158841392131,16.519174041297916,12.224589387814548,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,38.053094483576366,-0.8999999999999986,-1.702058823529363,-56.456456456457914,28.94736842105263,21.653232179547942,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,61.57158684468605,0.5,0.40911764705887776,65.70155902004672,65.41666666666664,51.40993265993264,
IPDC,IPDC Finance PLC,Neutral,Buy,Sell,50.11933088830455,-2.5,-0.7408823529411777,-11.824324324325064,34.52380952380951,30.118264773724608,Black Spinning Top
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,24.036072421025494,-1.2999999999999972,-2.447352941176497,-78.22222222222148,10.370370370370443,10.802469135802518,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,45.90281052050171,-0.1999999999999993,-0.5829411764705785,-36.82946357085727,44.444444444444514,35.185185185185254,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,45.38191111456854,-2.799999999999997,-1.6944117647058476,-67.02988278025414,38.29787234042553,34.39716312056738,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,26.56659123396689,-7.799999999999997,-3.580294117647057,-159.32884975386796,6.443206975924487,5.6253649749711725,
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,46.24389565964757,0.7000000000000028,-2.6020588235294255,-0.16367951550151214,45.975047768910905,34.22551921371743,Long Upper Shadow
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,50.40355899970494,-0.10000000000000142,0.009411764705863135,-62.759029011267,26.190476190476165,26.455026455026413,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,36.40716321146914,-2.200000000000017,-4.798823529411607,-83.98737032024786,14.000855798031628,11.5048370234109,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,48.38006427264776,-0.3999999999999986,-0.9967647058823914,-20.972354623452453,30.89430894308941,20.01548586914433,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,40.70439832137596,-2.0999999999999943,-2.4452941176470304,-82.73381294964283,8.865366747806513,7.067538043927628,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,45.420948671505094,-5.199999999999989,-11.980294117647048,-62.7698377251757,31.66143380429094,21.72174973762274,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,41.94784440507869,-2.4000000000000057,-6.529411764705742,-158.92296791173706,25.75757575757576,29.656111678583613,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Neutral,68.94035461252534,2.6000000000000014,3.0858823529411907,113.8486085691493,60.93750000000002,41.78292609190495,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,23.40389958522242,-37.5,-26.065588235294,-132.28810978053824,2.1756694895857147,2.239086726771968,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,30.5183806571126,-3.9000000000000057,-4.123235294117698,-107.72962840445255,7.660642570281092,6.576389947977539,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,39.431673247989494,-1.0999999999999943,-3.1423529411764477,-53.55966360500884,35.20614681816874,25.43886913194751,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Sell,41.602255360931736,-0.2999999999999998,-0.19411764705882373,-137.2549019607844,40.74074074074071,39.50617283950615,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Neutral,Neutral,Neutral,47.05390532580958,-19.399999999999977,-5.877647058823527,-81.85738487602232,30.180180180180145,22.590180207908762,
KPCL,Khulna Power Company Ltd.,Neutral,Buy,Sell,50.13504446074469,-0.5,0.4326470588237381,-23.45309381238319,35.416666666666636,37.49999999999998,Bearish Engulfing
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,34.90782218266652,-1.0,-1.1323529411764746,-71.22585370319315,20.003813882532413,14.199338927027696,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,56.141689205858356,0.0,0.6779411764705916,52.63157894736887,52.94117647058823,52.7003783969728,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Sell,37.37226887010485,-1.3999999999999986,-1.5823529411764667,-74.39953134153475,14.55938697318007,9.400656814449905,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,55.33492131009558,2.0,-2.5402941176471074,4.603303547251526,47.18087693697449,32.61201262484963,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,39.6657985783907,-1.3000000000000043,-4.051470588235226,-67.64886433394639,17.438654535428743,9.382827447343594,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,34.194767737647524,-22.0,-28.260882352942303,-126.48401826483537,10.013203408419812,10.318824632480792,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,35.11042818053738,-13.699999999999932,-26.055882352938852,-75.33796832753893,17.262735881661712,12.312978642901887,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,16.567185515514225,-16.599999999999994,-13.415588235293981,-159.33102999348841,7.176870748299323,8.73454599230997,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,38.220846751878526,-1.1999999999999993,-0.6747058823529404,-99.05660377358225,4.841269841269834,4.920634920634929,Inverted Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,49.85262984023244,0.0,-0.33029411764706396,-37.084398976983216,31.666666666666675,21.296296296296312,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,40.35048284342704,-3.299999999999997,-5.1544117647059835,-75.46285446449235,12.218468468468492,7.269917361660492,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,51.99401360002262,-0.10000000000000053,-0.02794117647058947,-4.65270854103749,36.36363636363635,26.262626262626252,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,65.70915428683921,1.1000000000000014,2.420000000000023,162.33325796970502,56.07719610052319,45.99127403204411,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,35.7324217912297,-29.40000000000009,-25.329705882352755,7.923517595407997,18.703907937568278,15.307401421562986,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,52.259502460944724,-5.100000000000001,0.5002941176470728,-21.63093415007778,34.70790378006868,31.500572737686152,Long Upper Shadow
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,66.34332333315277,0.40000000000000036,0.7017647058823524,107.070707070707,72.16117216117216,53.878713878713874,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,46.85875856516053,0.7000000000000028,0.24058823529415463,54.45906432748476,28.685185185185215,32.20897320084313,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,42.13050620916253,-0.6000000000000014,-1.4179411764706096,-21.43845089903206,30.10582010582006,24.938271604938222,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,50.128910762900624,-0.3999999999999986,-1.5823529411764667,-24.919540229882774,30.30303030303034,20.386153198653208,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,40.350203099307784,-0.20000000000000284,-3.961176470588221,-45.16938519447925,26.532632183386966,21.572701492462134,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,29.383630106306796,-11.0,-6.2355882352940455,-221.06221222828967,19.246135139829782,24.66520336244153,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,45.61140704596716,0.0,-0.2761764705882488,-58.06451612903734,31.666666666666586,17.777777777777732,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Sell,51.499042040799736,-0.3999999999999986,-1.7267647058823457,-10.043495452747413,35.7487922705314,23.51757127971965,Inverted Hammer
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,59.68196734946393,0.7000000000000011,0.962058823529425,102.63788968824959,73.01587301587303,71.42857142857143,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,42.18163939836713,-0.1999999999999993,-1.3923529411764939,-39.571419180963545,36.67861409796896,31.05336519315016,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,35.41466342583037,-0.39999999999999947,-0.28794117647060524,-125.00000000000006,28.571428571428584,33.439153439153436,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.36411320703586,-0.9000000000000021,-1.1005882352941079,-103.11750599520306,21.172839506172863,14.681069958847774,Doji
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,40.95639486218673,-1.1999999999999993,-1.53529411764708,-93.10481362067955,23.446712018140584,17.348828420257007,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Sell,35.170127530805885,-2.799999999999997,-4.561176470588229,-70.86907870197952,23.928418998841522,17.417166297447963,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,44.45130009927289,-1.3000000000000007,-0.2729411764705816,-44.522261130565184,17.171717171717162,24.71380471380471,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,45.024357459241934,-0.7000000000000028,-1.9202941176470745,-43.014944769330484,43.18855747427168,32.39723239723232,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,35.8394081605407,-1.5,-2.5170588235294016,-77.45779543197632,17.404354904354914,16.402322020815614,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,32.44182304607129,-11.100000000000023,-14.895294117647722,-88.63842466640698,16.123188405797105,13.674516908212574,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,29.34216122676966,-5.0,-7.269411764705708,-87.35544903738162,20.886795517297372,16.491845494894722,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,44.191591135835225,-0.3000000000000007,-0.8344117647058802,-42.66769171631827,38.72639573070608,33.26889081199426,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,41.98062947375603,-1.9000000000000057,-8.608823529412263,-53.802588996762765,18.931745500520634,12.861063595947618,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Neutral,34.9603359123589,-3.1000000000000227,-5.457647058823312,-104.32224485178283,14.100529100529059,7.8963955871586835,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,48.92213544897407,-0.1999999999999993,-0.26617647058822236,-17.327861377126773,31.37254901960785,22.962962962962965,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,56.196566978751,2.3999999999999986,-2.3185294117645796,51.635351426583355,68.5223880597015,47.65031982942431,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,43.429950966943835,-2.4000000000000057,-4.775588235294109,-49.83396010643835,28.55432402846192,17.593068641361228,White Spinning Top
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,38.31672868463478,-0.29999999999999716,-1.0788235294117534,-43.965024107223044,23.89306599832915,18.53022708285863,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Buy,47.22814587586589,1.0999999999999943,-3.251764705882252,-14.574391988556984,31.187074829931973,19.536992574807723,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,39.59811999783981,-0.10000000000000009,-0.18323529411764916,-108.33333333333358,41.66666666666671,36.11111111111114,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Sell,41.94554155139161,-0.3000000000000007,-0.3182352941176543,-82.20064724918929,29.629629629629534,26.543209876543116,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,45.97448011223821,-0.09999999999999964,-0.5223529411764698,-68.18181818181782,49.019607843137265,39.68898963094009,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,39.81176492304861,-0.9000000000000004,-0.3205882352941325,-120.77294685990373,15.445665445665421,14.228734228734206,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,37.288569751177974,-1.3999999999999986,-2.566176470588225,-52.29540918163699,21.63721572214999,14.43631266684855,
NHFIL,National Housing Finance PLC,Neutral,Neutral,Neutral,43.12185969691485,-1.4000000000000021,-2.37294117647059,-37.871575161324294,37.30496453900705,27.990543735224552,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,73.3886113298046,6.100000000000001,5.882647058823494,248.49849849851034,77.3415492957747,54.57029212310908,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,36.10374805316283,-7.700000000000003,-9.177058823529435,-98.23633156966532,12.622126436781608,13.812417410434163,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,50.60175158731756,0.0,-1.2282352941176384,-20.43692741367106,31.944444444444457,21.050870147255726,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,40.7765697366451,-1.2000000000000028,-2.6870588235294193,-57.76404135137975,25.97273757988044,20.16448498591355,
NRBBANK,NRB Bank PLC,Neutral,Buy,Sell,52.93312993371552,0.0,0.045588235294119706,-20.202020202010832,28.57142857142858,26.984126984126988,Black Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,51.88851782929411,-0.5999999999999996,-0.009705882352911033,-51.587301587301205,14.666666666666664,9.333333333333325,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,31.33240573795777,-9.800000000000011,-10.522352941175967,-133.71039724273274,17.356041581150098,18.80353801122837,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,40.64064380770303,-0.5,-3.1652941176469795,-55.97292724196156,17.26500900229718,13.298727230551185,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Neutral,46.1077748916509,-0.5999999999999996,0.04235294117646715,-68.60551826994953,6.666666666666678,10.185185185185198,Doji
OAL,Olympic Accessories Ltd,Buy,Buy,Sell,51.072742356765254,0.0,-0.08647058823529274,31.189083820661384,37.499999999999986,26.38888888888886,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,39.41216401630133,-0.6000000000000014,-0.7220588235294159,-91.43897996357198,22.539682539682502,23.068783068783052,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,40.04526993859878,-0.4000000000000057,-4.942058823529379,-49.990031897930635,32.58535334102853,26.708392116626015,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,37.297719825982725,-0.39999999999999947,-0.16411764705882703,-132.3943661971845,16.666666666666654,18.518518518518505,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,27.719620618479198,-9.800000000000011,-36.20999999999984,-87.53231373568345,9.115217532257015,7.565960372064226,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,33.51112688277294,-0.9000000000000021,-1.9229411764705873,-78.18258715484654,18.038449006190895,14.4577974558999,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,38.62192429795586,-0.9000000000000021,-0.9991176470588101,-97.65202868651096,13.372859025033009,10.29863855950819,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,34.183231989941305,-4.0,-4.9900000000002365,-83.38630317581804,18.261562998404912,16.517498096445312,Long Upper Shadow
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,49.0631714466584,-1.1999999999999957,-2.359411764705875,-13.980358174466204,22.57217847769031,14.704512742358824,Long Upper Shadow
PDL,Pacific Denims Ltd.,Sell,Sell,Sell,46.63106952663861,-0.20000000000000018,-0.09382352941176109,-60.0823045267482,12.121212121212109,8.08080808080807,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,42.21461066024661,-0.5,-2.625294117647087,-66.66666666666733,28.56060606060606,20.59837505489678,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,51.48159345138693,-0.19999999999999574,-0.520882352941193,-29.090683538022095,25.57471264367818,16.140311721162035,Long Upper Shadow
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,61.89799132483147,0.5,0.21823529411762976,115.37167843928748,81.4814814814815,63.78600823045266,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,37.42829553885519,-27.600000000000023,-32.38235294117601,-118.79857979080606,10.306686777275063,9.170475680407598,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,55.84462205475058,-0.3999999999999986,0.9049999999999585,15.63439567047414,24.275362318840582,14.762063412738065,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,47.74037570350251,0.0,-0.1123529411764701,-42.212518195051786,37.30158730158726,28.90211640211638,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.16186135852817,-0.20000000000000018,-0.2529411764705878,-70.65407485134696,36.50793650793651,27.24867724867725,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,48.91054396726963,-1.4000000000000057,-1.5373529411765077,-28.218331616890467,26.9696969696969,19.113779302458493,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,49.75426713713718,-0.10000000000000009,0.07764705882352962,-30.769230769230656,34.12698412698412,36.772486772486765,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,46.0149754956289,-0.10000000000000009,-0.24823529411764866,-55.55555555555556,45.238095238095276,38.095238095238166,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.131677378410295,-1.8000000000000043,0.08117647058823962,33.68640388956515,53.1531531531532,50.4504504504505,Shooting Star
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,53.6393473897249,0.5,-1.3402941176470407,0.7288629737618245,45.83333333333339,33.22351421188635,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,43.66790554256486,-2.6000000000000085,-2.510588235294307,-69.479166666667,22.222222222222225,14.600468056125564,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,43.88300912915618,-3.1999999999999886,-18.27852941176468,-64.98640968618817,17.551700628740257,8.696050947621911,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,62.91087970228261,0.10000000000000053,0.14941176470588147,63.829787234048055,66.66666666666677,62.222222222222285,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,40.75345691826659,-2.8000000000000043,-2.147647058823651,-119.38938254728137,8.450704225352098,7.829262207706776,Inverted Hammer
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,43.15974234714508,-0.09999999999999964,-0.20323529411765007,-77.43153918791312,42.06349206349205,39.61640211640211,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,48.24122072758147,0.2999999999999998,-0.4941176470588191,-36.02192638997655,31.774761186525893,23.445617563264662,Doji
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Buy,31.388101285764407,-0.9000000000000021,-0.9938235294117881,-148.97260273972955,6.527777777777724,4.419515669515593,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,42.611384905048276,0.0,-0.22411764705882264,-50.33238366571776,33.33333333333337,26.666666666666696,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,52.12493163907167,-2.700000000000003,-1.4861764705882408,-41.48252902009307,24.434373963981056,14.407352773879147,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,40.46722168936118,-0.3999999999999986,-2.659999999999904,-55.857816467174665,18.49906629318394,12.34049175225645,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,47.30599415440244,-0.5,-0.7279411764705834,-6.688963210700993,62.365591397849435,50.89605734767023,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,39.09452812461335,-1.2999999999999972,-1.0544117647056623,-94.34428253888981,20.000000000000085,22.678062678062727,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,53.466067284833144,1.3000000000000043,-2.2882352941176762,32.874617737004016,36.398467432950206,20.483213492188487,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,85.21878069917224,7.700000000000003,6.230588235294135,155.8992663097364,94.65511860174787,94.6167833686154,
PUBALIBANK,Pubali Bank PLC,Neutral,Neutral,Buy,45.829323131660054,-1.8999999999999986,-0.49764705882352445,-80.21570610043662,9.999999999999906,8.199233716475023,Doji
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Sell,46.342213427119944,-0.6999999999999993,-1.261764705882328,-47.912652536925854,37.58865248226952,25.55835510762721,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,40.673048110691234,-0.8999999999999986,-2.6641176470586743,-53.31412103746451,31.705571117335847,24.70069509285197,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Sell,42.67524430005609,-0.8000000000000007,-1.392058823529423,-54.2182974884868,24.13576367064739,19.931559466443183,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,28.956775206594756,-8.5,-9.714117647058814,-99.20378738971307,29.166666666666686,28.549382716049394,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,41.01982335743542,-10.5,-11.888823529411809,-57.31591898542778,22.196255227929424,14.455531377978929,"Inverted Hammer, Long Upper Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,46.82918220525103,0.10000000000000142,-0.7232352941176643,-43.30955063211829,40.47619047619046,38.49206349206348,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,38.53331054395329,-9.099999999999994,-7.086470588234732,-73.54906452844774,12.788018433179758,9.906315360115274,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,41.866636791484645,0.0,-2.2526470588234986,-32.83458021612579,55.575280794579044,45.58202374862821,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,40.453641326198394,-13.700000000000273,-17.30882352941626,-125.71110086099205,32.867746827360335,24.826985128363336,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,41.89455991866986,-0.7000000000000002,-0.20147058823529562,-92.8270042194092,47.77777777777782,51.71296296296299,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Sell,46.11842070045469,-0.7999999999999989,0.5055882352941179,-33.33333333333415,36.03988603988605,43.28901551123773,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,47.2036996334871,-3.200000000000003,-3.0888235294115987,-28.785424150644122,32.90043290043295,23.310603702760616,
RENATA,Renata PLC,Buy,Strong buy,Neutral,51.4945676686944,-0.8999999999999773,-7.000294117646206,-32.25915075597132,34.8537808147239,24.27014572049104,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,42.924081043798175,-15.200000000000045,-91.75852941176458,-78.57692545345263,22.144247907903097,19.744174578668062,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Sell,57.48673324797029,1.0,1.177058823529464,53.8745387453881,35.18518518518525,24.18430335097008,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Sell,39.168096989046205,-0.5999999999999996,-0.3020588235294115,-90.44403519541682,23.333333333333353,18.14814814814815,Black Marubozu
