Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,44.56771393352681,-14.0,-8.289411764705818,-81.32270770358036,16.48550724637685,16.18357487922708,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,53.714245743043435,1.4000000000000004,0.603823529411768,50.79026815841204,65.43209876543209,72.42798353909463,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,51.17649466184173,-0.40000000000000213,-0.16882352941177814,-25.116279069767046,46.60256410256411,45.42022792022794,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,67.52651245049805,2.0,2.2067647058824065,170.1492537313496,48.850574712643606,50.41379310344821,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,45.391440611393534,-8.399999999999977,0.2655882352952972,-82.00813609466508,12.631578947368363,17.426900584795245,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,72.95204112783563,2.1000000000000014,2.673823529411763,156.2980030721969,77.45098039215694,77.2388487558767,
ICB,Investment Corporation of Bangladesh,Buy,Buy,Neutral,50.83756407268016,-0.8000000000000043,0.424705882353031,-70.22343821249156,5.064102564102459,14.729668479668376,Shooting Star
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,76.371568852964,1.0,0.8867647058823529,160.6772081137198,77.09401709401708,75.04273504273503,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Neutral,69.10773631292852,0.3000000000000007,0.7897058823529326,82.27056764191059,59.37392500859999,57.32140809540193,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,76.08727541423748,1.1000000000000005,1.0491176470588552,131.51750972762596,86.97478991596641,84.92063492063497,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,64.31001878707602,0.8999999999999995,0.14676470588233315,199.99999999998906,56.228956228956186,42.19977553310886,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,56.29339007407478,0.09999999999999964,-0.05382352941175661,80.00000000002939,66.66666666666674,50.000000000000085,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,75.14469201245112,0.6000000000000005,0.6523529411764679,134.029590948651,56.565656565656546,46.723646723646674,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,69.80127401570198,3.5,2.1623529411765112,139.0134529147986,86.5841073271414,80.48388946221765,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,61.731720536537566,2.799999999999997,3.5820588235294153,69.92260475046685,68.38524883637668,76.35326648181368,Bearish Engulfing
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,57.13609936920946,0.3000000000000007,-0.047941176470651214,51.215277777780635,66.9642857142857,55.65476190476189,Long Upper Shadow
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,54.71392771243608,0.0,-0.020294117647054577,-18.18181818181463,27.777777777777843,38.88888888888901,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,73.31208956726238,0.9000000000000004,0.7282352941176442,116.84149184149118,82.05128205128203,78.81562881562878,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,78.10979252277498,0.9000000000000004,0.8811764705882323,116.03721948549547,83.41880341880339,78.76068376068373,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,76.45030385518454,0.8,0.6029411764705885,118.20851688693095,84.84848484848483,88.88888888888887,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,50.78153122790641,-0.7999999999999972,-0.5247058823529045,-40.340847804982204,31.30429172484663,27.831080634780136,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,30.699423975054813,-0.9000000000000021,-4.410294117647016,-60.744810744811,21.596491228070104,15.7835660580021,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,60.9279805654386,0.3999999999999986,0.5376470588235769,38.522012578618025,73.34368530020704,67.18426501035195,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,55.331034639586626,-0.20000000000000284,0.4302941176470476,-50.82508250825089,47.808890998259784,46.3859797148834,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,37.19414796258732,-1.6999999999999993,-0.9873529411764927,-187.7022653721657,36.0119047619048,42.431139122315635,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,62.8188826132934,0.20000000000000107,0.9382352941176588,84.29730089083857,83.3333333333334,84.02777777777787,"Bearish Engulfing, Black Marubozu"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,54.42426089247904,-2.200000000000003,-1.011764705882321,-19.32301871495159,45.11784511784512,39.281705948372625,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,47.84513390561644,-0.6000000000000014,-1.3388235294117834,-68.28581485392935,26.775956284152944,24.043715846994473,
ITC,IT Consultants PLC,Neutral,Buy,Sell,56.59318246728121,0.20000000000000284,3.89941176470586,-10.79976649153062,44.24242424242428,56.56565656565653,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,52.814627963171695,0.40000000000000213,0.2061764705882112,90.12345679011626,59.906759906759895,62.9370629370629,Black Spinning Top
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,56.94437003400936,0.0,1.300588235294299,-15.614661902857662,36.45833333333345,30.555555555555625,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,51.188412926629255,0.20000000000000284,-1.142647058823556,-13.806706114399729,38.18181818181825,28.686868686868753,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,42.62275090746971,-2.3999999999999986,-1.651176470588183,-89.64955175224416,23.774125696322514,24.21422462612398,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Buy,Neutral,49.89596082004371,-3.1999999999999886,-0.6111764705882194,-81.4975976792687,25.155677655677653,22.966754199630916,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,59.48250230470005,0.5,7.155294117647145,65.09876258550283,35.52345679012345,32.64279835390946,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,76.82827101924767,6.399999999999999,6.45558823529413,212.363596382727,92.6807518873182,80.77836691316125,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,45.46209109985731,-3.3000000000000114,-4.329411764705696,-24.014965509184957,35.48387096774206,33.40501792114707,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,44.03113792748266,-0.5,-1.6867647058824247,-22.818791946303847,25.22522522522524,26.446221817890834,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Neutral,45.82073066854639,-2.0,-1.4532352941176327,-93.36884901163934,23.52380952380953,25.62776221599751,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,67.76020153557121,0.39999999999999947,0.36794117647058755,158.57988165680325,58.33333333333329,69.44444444444443,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,54.62543163237512,-3.0,12.17676470588242,53.371077432939785,41.57643870138522,45.78971109642023,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,66.51874686877335,0.8000000000000007,0.023235294117851524,229.40723633561768,69.72222222222227,60.87301587301592,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,48.414776464991924,0.29999999999999893,-0.19794117647059473,-4.148148148143272,28.94736842105259,32.89473684210524,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,69.19681435389032,1.8999999999999986,1.075588235294127,161.28184922511383,75.36231884057973,78.82865926344188,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,58.62168260175759,0.10000000000000142,1.053235294117652,48.53371274998053,51.11111111111112,55.25462962962964,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,66.63129897582455,8.900000000000006,5.021470588235232,184.0664711632459,78.55009893865805,78.48066813959963,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,52.459887053046245,-1.9000000000000057,1.558823529411825,-14.942528735630848,33.56200329884537,43.21648137437614,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,47.45850922459435,-14.399999999999977,-4.225000000001046,-70.02469750741103,6.630430940007745,6.593959533825905,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Neutral,50.687508540860875,-19.5,7.4064705882374255,-39.79541654371928,11.395605559793227,21.1025722518858,"Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,39.443029450870974,-3.299999999999997,-1.481470588235183,-111.06273041307189,2.7643628703905603,4.791641215821756,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,68.2353308355356,0.7000000000000011,1.6776470588235277,105.3867606047293,63.88888888888891,66.41414141414141,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,74.45610737972103,1.2000000000000002,0.8273529411764624,118.73595134205931,77.83882783882783,72.52747252747253,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,53.935996591371044,-0.29999999999999716,0.7585294117646129,-15.558491119913855,32.2344322344323,30.280830280830315,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,61.42656250859329,0.5,0.4061764705882336,144.97816593887535,61.111111111111114,74.99999999999999,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,71.40369456891945,1.7999999999999972,5.095882352941196,150.83152566883996,57.5163398692811,51.551841137183544,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,37.63317102112467,-28.90000000000009,-6.27294117647034,-161.89899699947188,22.690180781118446,42.27692463311541,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,68.88868476147934,3.700000000000003,2.6388235294117806,176.56415694591547,83.37089071266283,63.33781548971424,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,90.98830646839397,3.1000000000000005,2.5238235294117644,120.91864969562822,94.33265197971077,93.91551215080626,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,46.62379942557001,-1.1000000000000014,-1.783823529411734,-60.17134887427802,31.09055228483318,22.005012711488707,White Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,47.32400590427346,-0.7000000000000028,-0.01058823529415065,-87.06022659511035,21.014492753623138,22.705314009661805,Black Spinning Top
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.454814859516915,0.19999999999999574,2.104117647058814,18.045888115494662,40.257150715071475,37.79263803961515,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,44.34301115023713,-3.8999999999999915,-1.618235294117646,-86.4636878871754,30.175438596491233,29.70760233918129,Black Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Neutral,48.633994392840656,-9.299999999999997,4.412352941176536,-59.638997340576005,18.589442723489455,23.43236646953908,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,38.74705468737313,-0.2999999999999998,0.013235294117634133,-235.2024922118489,11.11111111111113,19.259259259259263,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,59.83700525205852,1.0,0.8929411764705506,31.750106974753912,74.32837767344813,65.33211615371246,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,59.329664561872946,0.5,0.2200000000000113,131.24274099883684,66.66666666666667,64.99999999999999,Doji
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,55.90584444146467,0.5,0.16176470588234437,15.05090748118691,68.18181818181814,64.3745143745143,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,50.744690689221805,0.20000000000000018,0.08852941176468843,28.629856850715857,54.16666666666665,55.55555555555552,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,56.879463088707986,0.5,1.4267647058823592,38.626609442060285,56.234408865987824,64.66009623904364,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,53.35442851911474,-1.3999999999999986,0.8088235294118249,21.57339821573409,33.33333333333329,38.304093567251456,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,51.092495407001195,0.0,-0.06529411764703497,19.408711351828025,37.12121212121216,36.616161616161634,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Neutral,43.706376392861486,-0.09999999999999964,-0.2805882352941129,-34.632034632034866,28.52988085186227,36.251055446101866,Black Marubozu
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Buy,46.53293721813384,-1.7999999999999972,-0.3711764705882672,-119.75971370143311,21.276595744680957,25.295508274231754,Doji
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,74.592656918319,4.300000000000001,4.680000000000005,99.94683678894175,76.55350697492928,76.47623370881446,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,45.60598707713523,-6.199999999999989,-5.0561764705888095,-84.32976714914861,12.826912997903575,10.692697414395548,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,43.34920338170602,-2.0,-2.1782352941174707,-80.46431869146569,18.2250221043324,18.048187444739142,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,61.61865192196809,1.0,0.17794117647059338,121.24923453765919,61.403508771929864,56.58869395711505,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,55.20510770048955,0.09999999999999432,2.600294117646584,-44.6806416691229,22.998712998712943,26.424543009908856,Doji
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,53.92125133725008,-0.9000000000000057,0.7020588235297112,-71.92013182129969,43.33333333333334,46.00000000000005,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,54.1326145221209,-0.09999999999999964,0.1996008450000062,-92.37618252643973,18.350168350168364,23.400673400673373,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Neutral,Buy,50.32362898687633,-0.20000000000000284,0.3182352941179545,-58.012213097494374,16.11971969175407,21.164414466850044,Long Upper Shadow
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,44.741383309873434,-1.5999999999999943,-1.859411764705868,-70.56674313875317,13.189915966386588,13.370681605975738,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Sell,59.67993168509998,0.1999999999999993,0.38264705882353667,59.259259259242334,70.34632034632028,67.24386724386717,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,50.09606750821861,-2.3999999999999915,-0.633823529411643,-70.45803199649649,22.362869198312328,23.48804500703243,
NBL,National Bank PLC,Buy,Buy,Neutral,58.338968171454226,0.10000000000000009,-0.020588235294118906,137.40458015267046,83.3333333333333,66.66666666666659,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,45.425329812376646,-0.09999999999999964,-0.2794117647058858,-52.75779376498793,24.656084656084676,41.39329805996472,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,74.0031890781117,2.1000000000000005,1.909411764705883,109.54942448956007,80.98924731182795,77.81024667931688,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Neutral,75.26644063953147,1.2000000000000002,0.774999999999987,211.69036334913065,87.28715728715729,88.70906870906872,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,57.21397261117848,1.3999999999999986,-0.31764705882353184,115.53784860557668,52.777777777777736,47.22222222222222,
NHFIL,National Housing Finance PLC,Buy,Buy,Buy,50.64090941094085,-1.1000000000000014,0.4485294117647065,-138.36477987421247,18.390804597701138,22.988505747126485,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,61.353011633902035,1.1000000000000014,0.2814705882352726,72.84970921335288,65.05376344086017,48.745519713261594,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Neutral,48.76464591690845,-3.5,2.356176470588238,-26.20955220172716,27.80786668226168,37.27324070701619,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,49.67630333950268,-0.8000000000000043,-0.90738291970586,-33.85163589245248,31.555555555555532,28.14814814814817,Long Upper Shadow
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,57.42892814709355,1.6000000000000014,1.5141176470588036,41.00094842051575,42.483660130719,43.35511982570811,Long Lower Shadow
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,68.10781250264023,0.9000000000000004,0.5608823529411779,153.1100478468966,71.71717171717175,74.00192400192402,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,79.07701914187527,1.0999999999999996,0.7011764705882664,183.06779131521438,89.4444444444444,86.11111111111109,Doji
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,57.44636715159479,-0.10000000000002274,6.61411764705943,17.28368718659198,26.035625517812747,26.31900960902294,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,53.33066880813148,-0.5999999999999943,0.3602941176470864,-51.591578644821425,25.7306526022678,23.99462752547599,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,53.229817752821425,0.2999999999999998,0.06588235294116052,60.4166666666603,53.33333333333328,59.99999999999994,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,55.718030145144326,0.09999999999999964,0.042352941176472925,53.33333333333288,53.33333333333332,51.111111111111086,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,54.96995962059607,-0.1999999999999993,0.2888235294117649,6.230529595015237,43.13725490196078,46.36318465007836,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,47.23514062219186,-3.0999999999999943,-0.4591176470588607,-81.80755746007603,26.33053221288515,29.411764705882344,Long Upper Shadow
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,58.912715034007526,0.1999999999999993,0.031764705882351585,137.48378728923367,71.66666666666673,63.88888888888899,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,34.873181976820405,-17.80000000000001,-15.907058823529326,-142.46003451446742,10.505050505050542,15.692216280451603,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,49.02530554266735,-0.9000000000000021,-0.0447058823529396,-68.1732580037526,21.7469790745653,25.050348757245313,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,45.02035801018162,-0.6999999999999993,-0.7682352941176305,-60.93600764087824,34.343434343434325,33.67003367003365,
PADMAOIL,Padma Oil PLC,Buy,Buy,Neutral,57.518763396427865,-2.5,4.570882352940913,-49.027237354057256,47.90953810413472,51.0847077318517,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,54.56373537751545,1.1999999999999957,0.1982352941176302,42.251801196728074,52.88461538461538,50.53418803418803,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,55.40299667947499,0.2999999999999998,0.04058823529412159,93.6981757877297,51.851851851851855,62.34567901234566,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,54.29861993394689,-0.3999999999999986,0.6011764705882108,7.730535615679659,39.65141612200431,44.76034858387797,Shooting Star
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,64.75272345772446,7.199999999999996,1.3964705882352888,128.61593235424982,91.14164331555634,84.75030214160647,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,87.15612579753461,2.4000000000000004,2.857647058823513,164.0352433327426,93.35607537361925,91.38013936501538,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,54.487478346644124,-15.900000000000091,18.08764705882436,11.564425357529288,19.17169316833703,29.113579907250188,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,67.10937916294367,3.700000000000003,0.9123529411764153,125.13763224663528,59.649122807017534,42.30019493177385,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,62.16130884859012,0.49999999999999956,0.31558823529411706,125.11332728921073,63.33333333333332,73.49206349206348,Shooting Star
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,67.13059104778205,0.5999999999999996,0.5361764705882353,121.0121012101205,71.38888888888884,70.39562289562286,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,54.98219347713913,1.6000000000000085,-0.9038235294117669,13.23472168158721,55.848657789051,46.07764390896924,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,76.16199180874976,0.8,0.5388235294117658,125.10711225364187,83.33333333333333,87.77777777777779,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,72.76121031358981,0.8000000000000003,0.5505882352941147,131.04325699745527,82.59259259259257,77.58698092031425,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,42.007746795659365,-4.799999999999997,-2.502058823529424,-106.52920962199265,15.967540574282147,18.779303648217503,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,59.4443935818855,0.29999999999999716,0.9829411764706109,46.675191815857005,59.86394557823136,57.142857142857224,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,55.326277997996286,1.4000000000000057,-1.444411764706075,9.974966300788989,46.32691642037435,36.619893317712624,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.54472563941742,-9.0,-5.8201337972058695,-88.73104789827475,26.1744966442953,28.59806114839672,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,68.95081750970469,0.20000000000000018,0.703235294117647,103.1657355679713,90.30303030303033,89.59595959595958,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,53.579427524380606,-0.7000000000000028,-0.30117647058833086,-43.77331355894376,22.741809150450255,19.466322134055446,"Hanging Man, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Buy,63.50856785675514,0.6000000000000001,0.4376470588235266,120.33511043412031,61.11111111111112,74.07407407407408,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,76.02427503297255,1.0999999999999996,1.0682352941176552,122.99142201280672,81.30718954248364,77.8794480755265,White Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,47.01245889655111,-0.1999999999999993,0.22999999999997556,-5.813953488374281,36.03174603174599,44.472455648926164,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Buy,58.92190079224277,0.5,0.40205882352941114,77.42584213172394,60.00000000000003,71.2698412698413,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,75.35845004496088,7.300000000000004,2.8223529411765114,218.6489233897051,82.2512023677396,57.80922431865827,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Buy,Neutral,48.58271198869281,-0.10000000000000142,-1.693529411764601,-37.919233401779856,29.947089947089932,25.414462081128722,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,52.22118769621191,1.0,0.1038235294117662,64.3693107932386,59.090909090909115,63.38383838383837,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,42.605257606280055,-1.6000000000000014,-1.9649999999997831,-88.22507815212563,54.878048780487774,52.845528455284516,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,55.98461090684842,-0.10000000000000142,-1.2738235294117857,-15.299479166666488,53.88334493695363,43.443200510634135,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,54.376141994940006,1.2000000000000028,-0.4347058823529437,-2.6789131266743262,47.54638315613935,35.833075748971574,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,69.59904766222107,2.0,1.542647058823519,182.30958230958268,76.6666666666667,80.89947089947096,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.58994979074134,-0.29999999999999716,-1.133529411764691,-28.191489361700118,31.182795698924746,23.835125448028734,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,57.439780986154744,1.1000000000000014,0.5020588235295662,44.66891133557554,52.808988764044976,52.059925093632984,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,72.7942577636007,3.6999999999999993,1.9273529411764727,145.01744862349872,75.49019607843137,73.15592903828197,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,37.66525550856644,-6.799999999999997,-5.75088235294119,-84.91732344305326,18.35577349838368,28.312133022591087,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,50.21970449844975,-4.600000000000023,-2.067647058823667,-73.98467201738272,27.79267202859695,27.226690497467974,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,58.07040015835066,-0.9000000000000021,1.0017647058823371,22.34299516908236,45.55555555555562,49.41457586618884,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,49.84990171653652,-4.300000000000011,1.7661764705888743,-55.47515677761949,26.834381551362636,30.78006195437902,Doji
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,50.74124091076851,0.40000000000000213,-0.3632352941176187,-28.067129629628273,33.333333333333336,32.79132791327913,Doji
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Neutral,49.969420508347504,-5.400000000000091,-6.782647058827479,-13.746966081283189,34.66204071395729,27.71456571314465,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,71.28951080822395,1.7000000000000002,0.7632352941176483,190.8559276980337,86.66666666666667,86.3924963924964,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,65.42814412890561,0.7999999999999989,0.6311764705882386,115.64625850339922,38.88888888888891,32.03703703703706,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,54.844066058778935,6.900000000000006,0.35117647058838486,38.741645226718276,47.573446327683655,44.287193973634686,
RENATA,Renata PLC,Buy,Strong buy,Neutral,62.49274761037272,-1.0,14.40735294117735,39.40344861052589,54.4419609531617,68.17476323119479,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,56.42057877214129,-77.39999999999998,135.4582352941179,-7.004281780447361,20.68710946450277,31.009268282815317,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,53.16509623840446,-0.10000000000000142,-0.24470588235288204,-23.907666941467085,35.021097046413495,30.661040787623037,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,81.40431015161245,1.2000000000000002,0.7870588235294127,185.07462686567143,76.80555555555553,83.24074074074072,
ROBI,Robi Axiata PLc,Neutral,Neutral,Buy,47.304919895489036,-0.5,-0.10705882352939966,-140.13605442176953,14.79786422578187,16.67655451026927,
