Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,59.97326123208184,8.100000000000009,-0.6585294117647749,49.424023708235154,59.10852713178298,51.61498708010339,Hanging Man
HAMI,Hami Industries PLC,Buy,Buy,Neutral,56.24143663093403,-3.6999999999999886,12.549117647058978,-0.5188067444880914,37.05372508526553,44.126392150125334,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,68.50534790843896,33.0,3.792352941176432,244.21398323394757,84.40560143770962,75.64857336167366,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Neutral,75.57368921601778,2.4000000000000004,1.5135294117647087,215.30249110320867,89.98397435897435,85.68733145939025,"Hanging Man, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,64.6905526200363,3.799999999999997,3.0720588235293995,129.44725401472806,76.04166666666667,81.07638888888887,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,56.27468786849509,2.1000000000000014,1.9000000000000554,55.48933916037961,43.209876543209894,50.61728395061729,Hanging Man
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,43.15129448319437,-3.1999999999999886,-12.635588235292971,-57.750285892500614,58.097367113760555,56.480183945317265,"Hammer, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,51.98936058147143,-0.10000000000000142,0.10647058823533762,-34.06326034063041,52.777777777777736,52.67094017094015,Hanging Man
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Neutral,50.76758075936618,-0.10000000000000142,0.15588235294123365,-38.67281916062254,47.61904761904764,47.79541446208114,Doji
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,64.78581585563208,0.40000000000000036,-0.005588235294116117,150.6172839506163,66.6666666666667,53.70370370370375,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,53.18380008931172,0.0,0.00823529411763868,35.08771929825493,72.2222222222223,68.5185185185186,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,56.28295230545072,0.40000000000000036,0.01970588235298454,-6.984866123400995,39.64646464646464,29.208754208754197,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,70.13336352759248,0.5,0.43323529411762784,248.75621890545327,94.44444444444446,85.1851851851852,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Sell,58.62447191373989,-0.5,0.5050000000000074,42.747593408387466,46.634615384615365,49.776897938662636,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,62.59659201273167,0.5,0.10705882352941387,153.24675324675135,83.33333333333331,80.42328042328042,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,44.20367062583224,0.3999999999999986,-1.132647058823462,-53.68510861718177,34.10618279569894,36.01777180406216,
IDLC,IDLC Finance PLC.,Neutral,Buy,Neutral,50.75351872499692,0.0,0.3382352941176663,-11.669318784570606,72.32704402515724,74.0041928721174,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Buy,54.819737256900396,0.8000000000000007,0.4358823529411069,28.097062579822335,60.784313725490186,56.535947712418285,"Dragonfly Doji, Long Lower Shadow"
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,53.89320991294073,-0.2999999999999998,0.2588235294117718,-66.36500754147802,33.333333333333336,32.53968253968255,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,67.97259037680104,0.3999999999999999,0.17529411764705882,333.3333333333242,74.99999999999997,61.111111111111065,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Neutral,62.75890090593441,0.19999999999999973,0.019999999999992468,44.871794871781816,41.66666666666662,30.555555555555525,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,81.93673066189028,1.7000000000000002,1.802941176470588,143.85474860335202,92.59259259259257,97.53086419753082,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,45.40403930154282,0.29999999999999716,-1.6535294117646941,-43.15237177428113,37.24811976727687,36.88508112199045,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,76.84217581680245,10.800000000000004,7.505882352941207,178.50449416714417,92.46040835824637,90.35431486216675,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,47.3806734443633,0.3000000000000007,-0.6199999999999548,-10.34348165495763,62.108262108262146,61.71256726812282,"Dragonfly Doji, Long Lower Shadow"
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,45.66551239990304,-0.5999999999999979,-0.6597058823528457,-60.761660248182785,45.23809523809521,46.8253968253968,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,46.601989662741154,-0.20000000000000284,-2.5055882352941268,-61.008342401163304,57.042826901156154,60.89688030214686,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,54.78505330076899,0.0,0.3667647058823533,3.4904013961611,66.66666666666669,61.61616161616161,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,43.16922291736784,0.20000000000000284,-1.7700000000000244,-23.715415019761195,52.5157232704403,50.80604351912097,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,58.23797475756954,6.3999999999999915,3.5320588235294963,105.1095545976973,57.07434052757793,51.079136690647466,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,45.73006720488357,0.3999999999999986,-0.8423529411765074,-40.81632653060959,48.61973775017254,48.86128364389233,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,49.609868238938006,-0.10000000000000142,-0.15617647058825668,-43.55108877722086,46.03174603174602,46.825396825396815,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,49.341279645907136,0.5999999999999943,0.9491176470588982,35.996055226829895,54.05733508848916,56.44678465213792,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,48.15020268697452,-0.1999999999999993,-0.8617647058823543,-33.541883906850984,59.47712418300654,57.910852028499086,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Buy,53.232704017155626,1.0,-0.4294117647058471,20.017054889813057,56.79791108362536,49.16191392381868,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,52.00595534510327,1.8999999999999915,-2.0605882352940625,-26.339941262850978,32.60967642971864,28.955900841559412,White Marubozu
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.6003551201461,-11.0,5.617647058823366,-16.69827936594143,35.30054644808743,34.84517304189435,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,47.26890092262496,1.3000000000000007,-1.0685294117646897,-25.84388185654017,50.78155078155075,48.0952747619414,"Dragonfly Doji, Long Lower Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.27264785433985,15.600000000000023,11.501470588235406,-24.636491524816414,40.057361376673065,40.92840450393033,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,47.47944592761372,-1.9000000000000057,0.052058823529399945,-49.92458521870214,31.13207547169813,34.90566037735851,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,43.318292110732095,-0.7000000000000028,-1.4773529411764699,-56.33802816901614,39.36886240759127,40.78119827871564,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,56.68424538324214,0.09999999999999964,0.29117647058823337,76.1904761904748,55.55555555555554,50.925925925925874,Bearish Harami
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.91932039536685,5.300000000000011,2.8311764705881615,-27.232864066468263,51.363636363636495,57.115600448933805,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,62.19955385964171,0.6999999999999993,0.05823529411785344,135.54280858295397,79.29864253393664,70.9485503603151,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,52.51665972822553,0.6000000000000014,0.6494117647058815,17.026850032744395,45.00000000000006,45.000000000000036,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,56.21584685429743,0.6999999999999993,0.17676470588236448,99.3939393939409,81.81818181818174,75.75757575757574,Bearish Engulfing
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,54.692924596366524,-0.3000000000000007,0.8297058823529451,2.9268292682924493,47.05882352941179,45.09803921568628,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,59.677187035070475,3.799999999999997,0.5861764705881853,79.86145802111461,65.33333333333331,53.18518518518517,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,54.17304351118886,2.0,0.32911764705885105,32.76905296077228,82.6984126984127,79.45479641131818,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,54.25753021510411,26.5,-4.037058823531197,23.525668145613025,61.11967128916283,56.03492552645097,"Hanging Man, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,44.703117213208124,4.400000000000091,-25.11705882352703,-48.954986585405436,45.07026116876228,45.32628329001134,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Neutral,51.2290334064087,1.7999999999999972,2.0261764705883536,68.35205992510056,71.12860892388453,79.83417960605394,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Buy,59.23071372091352,1.0,0.7055882352941047,194.34545022571305,77.02485380116956,77.89361223571747,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,61.10970581467381,0.2999999999999998,0.034411764705875036,136.3022941970307,72.38095238095237,57.77777777777777,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,45.65358163383193,-0.29999999999999716,-2.941470588235404,-46.23685557874634,43.93242238334263,43.37276135589016,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,70.22316571776673,1.2000000000000002,0.6782352941176448,274.5433789954444,84.28571428571429,69.8941798941799,Doji
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,44.41713738635754,-0.1999999999999993,-1.0885294117646573,-67.66500277315534,57.739130434782645,58.473429951690854,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,44.73354612116663,-24.90000000000009,-17.605000000002747,-69.1401738763446,41.45104008117707,43.23242572862054,Black Marubozu
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,42.22054120365647,-1.3000000000000043,-0.9132352941176123,-68.3156654888123,35.80246913580248,36.83127572016464,Long Upper Shadow
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,57.67650980577524,0.09999999999999964,0.03941176470588381,30.769230769229818,67.61904761904763,52.42063492063493,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,59.9916476682568,2.8999999999999986,6.72823529411767,68.09432146294549,65.99048000355889,78.26624334155122,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,54.89703925104911,1.3999999999999986,-0.24882352941177288,32.175032175035255,55.89743589743589,53.33078198749843,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,40.3180741272452,-0.09999999999999787,-1.7135294117647497,-73.02118171683229,27.893518518518515,30.960648148148138,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,45.15156480481723,0.8999999999999986,-1.2147058823529022,-68.28272065352473,33.3207547169811,37.32914046121592,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,57.0225911219741,3.1999999999999993,2.845588235294187,63.557010365520526,66.25514403292182,75.86444713583721,"Hanging Man, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,60.468128948161365,0.3000000000000007,0.3144117647058753,114.64037970061881,87.87878787878792,75.15151515151517,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,46.3175683629873,-0.3000000000000007,-1.067058823529429,-46.78658897052542,38.235294117647065,36.425339366515836,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Neutral,64.5725532084376,2.4000000000000004,1.232647058823531,180.5225653206651,89.88269794721407,81.31468292758616,Bearish Harami
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,50.77528380586108,-0.5,-0.0538235294117726,-44.985250737463524,53.19148936170213,55.319148936170244,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,56.48897143841741,0.09999999999999964,0.8129411764705763,52.21615057680588,68.75000000000001,72.6388888888889,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.357323970058744,-0.7999999999999972,-1.1888235294117564,-67.54578754578755,36.91756272401436,36.830672314543285,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,43.64722167929255,0.0,-1.682352941176429,-54.26356589147268,44.2735042735043,43.98083398083401,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,46.85328963804384,0.5999999999999979,-0.8729411764705333,-31.58223889931564,43.27435849174979,44.112972373841934,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,59.76082307611849,1.4000000000000004,1.5270588235294014,91.11488398415287,75.00000000000006,72.61904761904768,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,44.05566376082036,0.0,-0.18676470588245309,-76.75438596491061,49.61038961038961,54.03679653679652,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,57.88829303649029,0.5999999999999996,0.25176470588236555,77.01149425287093,83.33333333333336,70.55555555555559,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Buy,50.08613846549698,11.600000000000023,1.979705882352448,-19.36214148033192,53.17073170731708,56.409214092140935,Long Upper Shadow
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,45.67225017153131,0.20000000000000284,-1.8558823529410375,-59.49256342957164,34.83333333333332,38.61111111111111,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,48.652829633562106,0.6000000000000014,0.1417647058823519,-45.39295392954002,44.23280423280426,47.64944275582575,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,45.19909631459854,-0.20000000000000284,-3.3794117647063473,-51.927268713958355,42.85844126334924,43.472695599484986,Hammer
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,53.78846903602243,1.0999999999999943,1.067058823529635,48.279404211596315,70.49808429118782,73.05070408518691,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,45.97197030994334,0.09999999999999964,-0.47323529411762877,-33.87160299330234,54.30242272347534,54.163185742133095,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,57.695072797741936,1.3000000000000007,1.507941176470883,12.519561815336415,51.61772025883524,49.85896797743488,Long Lower Shadow
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,46.0018602232501,-3.0999999999999943,-4.197058823529403,-40.55781522370496,57.29658253683792,54.55889947702081,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Neutral,Sell,Neutral,51.428864671091176,0.5,-0.0032352941176441163,1.4124293785196007,75.75757575757576,73.9459815546772,"Dragonfly Doji, Long Lower Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,48.6111603983312,0.0,-0.4705882352939952,-58.57973740118029,56.57492354740062,61.46788990825687,Doji
NBL,National Bank PLC,Neutral,Buy,Sell,53.69545128331359,-0.9000000000000004,0.5588235294117618,-47.64717464067724,27.01754385964912,28.4502923976608,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,54.59921978037649,0.40000000000000036,0.016176470588249003,29.59830866807158,66.66666666666667,64.81481481481482,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Buy,58.56819807071305,0.20000000000000018,-0.01794117647058524,71.34502923976716,53.33333333333329,42.22222222222215,White Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,68.90299910873476,0.8999999999999995,1.2291176470588177,164.7619047619046,85.90943762568476,79.08836650255415,
NFML,National Feed Mill Ltd,Buy,Strong buy,Buy,53.474419315279455,1.200000000000001,0.3132352941176517,13.685789276338866,67.14083034647554,62.85095579450419,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,43.96177749611275,-0.8000000000000007,-0.8605882352941094,-61.745807867102414,39.58333333333339,43.05555555555558,
NITOLINS,Nitol Insurance PLC,Sell,Neutral,Sell,47.53816161382796,-0.8000000000000007,-1.2088235294117489,-85.163776493247,34.07407407407407,31.358024691358,"Hammer, Long Lower Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,59.91173703929778,-4.5,15.105588235294135,36.688571731850956,47.24704110405971,52.468543187111266,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,41.76737410874311,0.09999999999999787,-1.8688235294117597,-55.939104266241735,43.333333333333314,44.03703703703704,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,43.503566068400715,-0.6000000000000014,-0.447941176470561,-73.03482587064684,44.117647058823536,50.326797385620914,Black Marubozu
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,48.59372753378655,-0.2999999999999998,0.011470588235297008,-48.454469507093194,38.09523809523808,41.26984126984126,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,60.86085038674914,0.09999999999999964,0.36147058823532774,73.54685646500384,74.07407407407406,70.3703703703704,White Marubozu
NTC,National Tea Company Limited,Buy,Strong buy,Buy,54.390308316271266,6.599999999999994,3.106470588235794,64.84177829546275,63.43518518518518,63.472468043264506,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,47.40880350205182,-0.29999999999999716,-1.180588235294067,-60.70686070686039,30.37037037037038,31.234567901234584,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,72.60389559588498,0.6000000000000001,1.0041176470588065,124.45132971856316,89.28571428571423,85.01984126984122,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,58.7032135936514,0.40000000000000036,0.6497058823529436,101.79640718562864,76.19047619047622,73.01587301587303,
OIMEX,Oimex Electrode Ltd.,Neutral,Buy,Neutral,55.88243396886914,0.9000000000000004,0.577941176470615,127.62584225129076,81.22807017543856,81.5204678362573,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,50.676230312940376,2.799999999999983,0.8105882352941194,-32.49179860219767,55.49329099343109,54.033996791163474,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,48.979703385386145,-0.10000000000000053,-0.03617647058823703,-72.05316544246288,59.52380952380951,59.52380952380952,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,42.82316896378818,-13.199999999999989,-6.366176470587845,-134.87140421518097,18.488160291438962,24.67391692560447,
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Sell,48.914188693998476,-0.8999999999999986,-0.13764705882352857,-64.74190726157859,32.52032520325202,31.165311653116515,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,47.774083509766406,0.0,-0.13117647058824033,-89.34707903780104,34.92063492063494,39.15343915343916,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,51.83785245631949,-0.799999999999983,1.3911764705879932,-38.93971381652771,49.972477064220165,47.64627930682974,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,46.41553307789767,0.7999999999999972,-2.359117647058838,-41.17888683508,55.35223367697594,53.42306223749523,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Sell,70.397262051891,1.0999999999999996,1.068823529411767,178.91054472763656,89.7915077548945,82.18069327909146,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Neutral,48.26034301048017,-0.20000000000000284,-0.6208823529411944,-47.69647696476929,47.26836471022518,48.44346007136706,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Buy,50.40795573985943,1.8999999999999986,0.7335294117646995,11.54147104851243,64.17226308495894,67.56564687488894,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,65.56631706229427,0.6000000000000005,-0.05529411764707248,172.0430107526941,73.33333333333331,62.2222222222222,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,50.84096725753202,17.399999999999977,-0.9899999999994407,-31.554699158249154,64.12172918006934,63.24693009111325,
PHENIXINS,Phoenix Insurance PLC,Sell,Strong sell,Neutral,41.87437150956709,-0.7000000000000028,-2.414411764705928,-74.86417385746275,34.56790123456789,38.18930041152263,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Sell,54.13834174217138,-0.3000000000000007,0.8761764705882369,21.70542635658907,60.0,68.14814814814814,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,64.20895700606891,0.20000000000000018,0.16117647058822682,172.83950617283963,73.33333333333331,64.44444444444441,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,51.07128556247117,0.8999999999999986,-0.45205882352957616,49.95665366276885,70.03875968992249,70.56847545219638,Bearish Engulfing
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,78.58479643132966,1.5,1.9195588235294117,114.21098517872714,86.08736942070277,93.7163659385882,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,62.37717463130523,0.2999999999999998,0.17117647058823504,175.4385964912292,83.33333333333331,77.77777777777776,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,48.94557326034116,1.6999999999999957,0.0738235294117402,-45.563549160673546,52.303941487200326,54.29319608108716,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,48.64440194408302,0.0,-0.9176470588235404,-39.16827852997651,57.017543859649116,55.26315789473684,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,41.40962262708802,-0.4000000000000057,-4.704117647058823,-65.8858451908494,32.251993680646045,35.22368456940486,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Neutral,47.59648376146552,-5.0,-12.050294117647269,-42.20842399476424,48.527520300069675,47.884367073922654,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,50.49771285655464,-0.5,0.2482352941176451,-110.38011695906224,33.33333333333331,37.37373737373735,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,53.801712895309066,0.5,-0.4164705882353914,49.240748931147884,56.462585034013614,48.7528344671202,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,79.56277807884081,1.4,1.9823529411764698,115.18173278416072,83.7912087912088,92.61294261294263,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,56.418244348029404,0.20000000000000018,-0.052941176470579165,145.59386973180443,74.44444444444447,67.03703703703704,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,40.46293235966153,-2.0,-1.4238235294117665,-85.77633007600456,34.84848484848488,38.255571588904935,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,62.090029417039865,-0.20000000000000018,2.1567647058823534,59.93690851735015,73.0386300278773,84.52852321579915,Black Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Buy,45.587355293494646,0.40000000000000213,-1.4538235294117463,-14.299802761342656,52.00261705638051,51.28197834291024,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,48.051199442427546,0.7000000000000028,-1.4558823529410887,-33.03695955369598,48.25252525252529,47.094276094276104,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,77.17346847148184,3.1999999999999993,5.456764705882355,78.85347765083175,78.23129251700682,78.23129251700685,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,42.24417599927078,-1.0,-2.1744117647056243,-81.39290958673341,22.113237639553443,24.615624267576738,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Sell,45.76801823850787,-0.10000000000000142,-1.4373529411764956,-37.88209078137909,50.71225071225069,50.88635644191195,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,57.03974581692089,2.6999999999999957,2.10588235294113,56.95473251028791,58.55855855855854,61.71171171171168,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,44.490990646823874,0.5,-1.459999999999944,-62.9581716256998,34.9559495929519,34.10096278948734,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Sell,49.22578196824086,-0.7999999999999972,-1.1788235294117584,-38.629283489094256,46.34146341463414,43.089430894308926,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,45.32253813151972,-0.20000000000000284,-1.41176470588222,-57.227081931495746,41.573631047315224,43.03118908382064,"Hammer, Long Lower Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Buy,Sell,51.08772050749989,-0.7000000000000011,0.3399999999999874,13.806706114398889,42.10526315789473,46.783625730994146,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,44.45806917970018,6.299999999999997,-10.438529411764776,-34.42622950819649,40.2019129446621,39.53413099937881,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Buy,41.530050308649514,1.6999999999999886,-18.938823529411792,-46.89198680020474,44.72192157182587,46.59829615450018,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,45.64110949229343,0.09999999999999787,-0.6367647058823742,-45.06295559973799,49.76608187134505,48.810916179337276,Doji
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,55.96257987515932,6.0,-2.719411764705285,65.90038314176032,73.8888888888889,67.96296296296299,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,45.723031422939016,-0.29999999999999716,-0.7029411764706133,-52.03252032520268,43.85964912280704,43.28911710169734,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,50.733214245095176,30.299999999999727,-4.7500000000045475,-18.428967991440135,68.24961948249621,66.01725012683919,"Long Upper Shadow, Shooting Star"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,64.2282243504464,0.5,0.7008823529411785,113.50574712643657,75.18518518518516,72.34567901234564,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Buy,48.35495905186741,0.10000000000000142,-1.167647058823528,-20.338983050849,40.57971014492754,36.23188405797101,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,46.370752953660386,-0.10000000000000853,-2.0614705882351956,-45.10305489400633,46.20181405895693,43.384143780969204,
