Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,19.163794630267688,-2.5999999999999996,-2.2676470588235382,-154.49577744659723,5.969802555168418,5.307705738121816,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,27.908520565689244,-35.099999999999994,-25.228823529411798,-153.23937126616798,7.324639093304943,9.172866279534004,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Buy,44.89972599431142,-8.400000000000006,-8.598823529411959,3.0556800036751826,33.04095665171894,33.04784025142768,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,27.769273529291084,-3.3999999999999986,-1.9852941176470758,-185.6697819314685,11.010558069381595,7.623380204025357,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,38.620019419777385,-11.900000000000006,-12.849999999999454,-60.4204171928596,30.940218378163564,23.569203405634997,"Inverted Hammer, Long Upper Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,23.518502688384245,-6.100000000000001,-3.990294117647089,-150.7768361581913,3.3504881154499047,3.488221241146895,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.42006828034561,-138.19999999999982,-7.078235294121896,-30.238511646778168,11.546411455314557,13.678175788022799,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,13.710861634679844,-0.8999999999999999,-0.8455882352941173,-176.89271618227468,-3.552713678800501e-15,-1.0066022089934753e-14,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,28.830442565505876,-3.6000000000000014,-2.040294117647056,-171.1855396065925,9.44444444444445,9.751337032038828,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,32.862558074954606,-8.0,-4.017058823529368,-232.40016467682634,1.1236953142349695,6.1312211612011795,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,15.378735938373751,-47.19999999999999,-52.6897058823518,-135.04344514833608,22.23407740246338,18.70317753284083,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,23.804181025581997,-56.80000000000001,-87.59117647058588,-102.8362922760859,6.7994471424983125,7.618603105684751,
REPUBLIC,Republic Insurance Co. Limited,Strong sell,Strong sell,Sell,23.450778673467724,-5.900000000000002,-4.164705882352909,-130.87666791370475,3.180817225348658,5.558501872719357,Black Marubozu
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,25.91322662618846,-0.6000000000000001,-0.50764705882353,-172.27319062181257,11.111111111111127,12.345679012345697,
ROBI,Robi Axiata PLc,Sell,Strong sell,Sell,34.638243578262575,-1.7000000000000028,-1.0608823529411993,-152.17391304347683,8.573717948717915,10.924145299145271,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,14.622275298950669,-1.9000000000000004,-2.281176470588239,-151.0791366906462,5.12820512820511,5.492244381133257,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,62.83102086990921,4.200000000000003,6.903529411764751,111.91661256582289,75.9000381394231,84.55111067516776,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,33.103431330709384,-2.400000000000002,-2.7258823529411345,-82.92210933720435,16.979409479409437,14.035871535871523,"Hammer, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,23.77640486581987,-3.400000000000002,-2.852058823529436,-155.04097579569475,15.60283687943262,17.51325793878986,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Sell,25.338527250515696,-29.700000000000003,-25.049117647058893,-154.11304567247157,7.19293034488867,8.224598685659045,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,40.61231804753266,-0.6999999999999993,-0.31676470588237926,-16.00441501103824,35.29411764705882,47.05882352941176,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,27.342625370832565,-0.8999999999999995,-1.291176470588236,-119.20193163045248,14.215686274509805,6.699346405228757,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,42.51602607414615,-0.8000000000000007,0.4464705882353144,-32.520325203252355,40.4615384615385,58.69963369963375,Black Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Buy,35.704512472911375,-0.8999999999999986,-0.6379411764706209,-154.3624161073813,16.416916416916447,15.51892551892549,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,33.30419894547012,-3.400000000000002,-2.3141176470588203,-146.41532288591193,6.4948263118994705,9.380389258438036,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Strong sell,Neutral,36.00188352102201,-6.200000000000003,-3.211470588235237,-149.2109038737442,12.95250052312197,12.03878077701051,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,34.721261753385264,-20.900000000000006,-11.314411764705923,-118.30028506092832,18.3044315992293,21.989780201859134,Long Upper Shadow
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,30.1550385277351,-6.5,-4.731470588235368,-144.0080563947627,9.330946830946813,8.396117430040734,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Sell,22.82600830677555,-3.8999999999999986,-3.4255882352941,-132.14620431115281,7.86308973172989,8.064377976496383,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.712534933222905,1.5,2.1850000000000023,30.445764215986845,55.555555555555564,60.3616965912048,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,18.657664860051796,-1.1999999999999993,-1.2185294117646999,-141.69215086646358,17.565359477124172,16.57135076252722,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,29.79736841755205,-6.5,-4.54794117647031,-161.95856873822993,8.476203878680627,12.761225702402143,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong sell,Strong sell,Sell,22.672273836837462,-1.0,-0.4749999999999881,-213.49446122860445,3.333333333333325,10.740740740740739,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,41.49255270541846,-0.2999999999999998,-0.395000000000004,-147.01601164483137,16.666666666666696,12.222222222222229,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,50.889941801539806,0.3999999999999986,-0.15529411764700285,133.33333333328898,71.42857142857115,71.38447971781282,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,18.619923683664453,-2.9000000000000004,-3.5629411764706074,-115.47507055503263,7.005387353127588,5.488518356004097,
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Sell,19.036442717487617,-2.6999999999999993,-2.76823529411765,-128.62649624670567,8.13008130081302,12.195121951219534,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,21.369232287102406,-2.5999999999999996,-2.595294117647059,-114.62788708297853,5.050505050505069,5.06102693602696,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,12.436605860158679,-0.8999999999999999,-0.9729411764705884,-143.1454743052301,14.65201465201464,13.06471306471306,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,45.34693541610384,0.5,-11.747647058823532,-67.71984832040404,49.250288350634406,50.21885534688306,Long Lower Shadow
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,23.125529503456946,-4.0,-3.050000000000008,-159.8173515981746,4.511784511784497,7.427048260381586,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,20.16513341280485,-2.1999999999999993,-1.8667647058823302,-241.4965986394565,9.417751084417764,6.9682814127258625,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,27.392057544724892,-1.299999999999999,-1.6517647058823766,-118.40796019900446,2.9040404040403938,5.176767676767658,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,66.39221074992744,2.599999999999998,4.710000000000001,94.9831690797749,84.97732426303851,87.8182190468239,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,24.54477869577309,-4.299999999999997,-5.049411764705511,-150.07867820614635,12.666666666666657,12.33333333333332,
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Neutral,32.65680037368426,-6.600000000000001,-4.438529411764748,-148.1035520770621,11.857189649525068,13.188097493857057,Doji
SIPLC,Sena Insurance PLC,Strong sell,Strong sell,Sell,28.507681991955664,-11.0,-6.791764705882372,-157.43208936278216,6.55299025462601,7.260547059501374,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,21.195690554761796,-0.7000000000000002,-0.9700000000000095,-176.91154422788273,3.3333333333333215,4.126984126984102,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,41.493521422964164,-15.199999999999989,-1.2544117647063615,-65.35392457295356,32.74721157352594,49.66225955090011,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,33.98670197495947,-8.5,-3.291470588235086,-172.44787715789707,3.381152866573141,11.764390730734895,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Sell,28.67882992015413,-59.39999999999998,-48.20588235294164,-154.76740532648284,11.30016496591192,12.491322577495652,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Sell,26.20171019798954,-4.599999999999998,-3.0538235294117513,-155.15726585837456,6.944444444444444,10.075536062378168,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,30.92070562886549,-4.0,-5.141470588235308,-117.05411705411802,13.567906170864982,11.995225148865655,Black Marubozu
SOUTHEASTB,Southeast Bank PLC,Strong sell,Strong sell,Sell,25.998496946719143,-1.0999999999999996,-0.5879411764705651,-187.12643678161012,3.030303030303011,4.419191919191894,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Strong sell,Strong sell,Sell,24.695238116513806,-3.6999999999999993,-2.527941176470634,-199.49494949494888,5.649619100706058,4.919482032488042,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,56.40507518788206,2.200000000000003,4.668235294117423,87.35063864853137,75.03651275137626,83.02176513942725,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,33.15271623537585,-3.1000000000000014,-1.482058823529556,-150.92402464063093,14.852150537634458,21.384242665604756,"Inverted Hammer, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Buy,48.967625529619234,-0.4000000000000057,-0.8026470588227141,12.216809711512107,37.811542049846715,24.049973843530054,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,20.35663098183568,-0.9999999999999996,-1.0800000000000187,-109.92777573754421,16.421568627450977,14.093137254901956,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,41.27172320593059,-1.8999999999999986,-4.788529411764692,-39.071347678369285,24.393974687475747,30.566167145482307,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,38.89687471564202,-2.6000000000000014,-3.242647058823586,-91.9689119171002,19.67213114754095,14.251185972497439,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,32.40300855016106,-0.39999999999999947,-0.41294117647059014,-137.2310190824225,33.333333333333336,33.333333333333314,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,24.742806161459725,-8.700000000000003,-14.30882352941181,-110.27694361027676,6.304795528096501,6.764052191919678,
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Neutral,24.993059202482,-2.299999999999999,-0.8302941176470551,-312.5236473704092,11.771561771561776,22.377622377622384,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.62860257486191,-6.299999999999997,-2.6100000000000207,-75.88652482269377,13.583252190847142,15.656893504994796,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,37.60763459506345,-2.200000000000003,-1.7173529411764363,-158.89084507042278,22.299741602067183,17.93433652530781,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,44.16114227121675,-0.20000000000000018,-0.594117647058817,-52.332195676904384,33.333333333333336,22.648709315375992,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,37.935215181873126,-30.80000000000001,-7.175000000000026,-106.20979388210566,5.314835338357821,12.891385158823875,
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,30.230198243579892,-4.699999999999999,-2.859705882352923,-175.5392244727248,6.165208800212017,7.718628541739754,
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,28.052954554878184,-12.5,-9.580588235294144,-178.91816920942946,10.49382716049383,11.749413690871286,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,21.341033674932902,-2.8000000000000007,-2.098529411764762,-166.9226830517176,6.666666666666714,7.7874396135266295,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Sell,29.869773262549216,-2.3000000000000007,-2.0264705882353944,-138.7890517003026,12.634408602150529,14.92575524833588,Hammer
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,9.04381014728132,-0.5,-0.36852941176470644,-276.40036730946036,11.42857142857143,11.031746031746025,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,33.808102432682134,-1.0,-0.57617647058823,-79.40552016984783,54.16666666666662,54.16666666666662,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,12.001888801214918,-0.5,-0.37911764705881623,-185.8076563958914,6.666666666666672,10.000000000000004,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.5539536647194,0.40000000000000036,-0.08029411764706396,18.832391713748887,75.55555555555553,74.07407407407403,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,28.16969453580205,-86.60000000000036,-29.85323529411926,-223.49738836163948,7.6666666666665115,9.191557573759004,Long Upper Shadow
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,23.20657135529369,-1.0,-0.6067647058823464,-214.64997681965693,5.158730158730168,9.17989417989419,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Strong sell,Strong sell,Sell,28.195484300164694,-4.799999999999997,-2.258235294117668,-235.29411764705696,7.142857142857138,11.568986568986565,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,45.3791078778644,-1.3999999999999986,0.3049999999998505,-11.434649647657656,57.36434108527127,61.49870801033586,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,24.243956161766263,-1.9000000000000004,-1.2264705882352782,-157.11252653927693,3.030303030303045,5.579605579605615,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,45.05926261442259,-3.0,-2.6447058823529446,-81.387303234725,18.31401475237088,11.417259666879131,Bullish Harami
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,26.563735823963157,-7.800000000000011,-12.237941176470429,-86.05367201987272,5.276467623079626,4.967339802948929,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Neutral,34.76765429488471,-4.800000000000001,-3.5408823529411535,-201.7116238760715,16.19047619047619,15.69392230576439,
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,49.4468788255884,-0.1999999999999993,-0.035588235294145676,2.098635886679201,48.14814814814804,50.37037037037033,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,26.35898624247301,-1.5,-1.2735294117646756,-208.72600349039607,16.62658329324997,14.193006534580874,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,43.81140767330979,-0.10000000000000053,0.008529411764709671,-88.88888888889016,38.83061383061383,39.795389795389845,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong sell,Strong sell,Sell,23.287004068050095,-0.9000000000000004,-0.4305882352941195,-167.51918158567622,8.333333333333336,7.870370370370369,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,55.01408167010787,0.5999999999999996,1.4079411764705867,14.295257181028681,43.13725490196075,46.96631616136258,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,35.62048084696366,-8.0,-21.2601045669133,-72.92038405981333,17.196586075732146,11.129898455064705,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,29.966533301332234,-21.0,-13.5564705882352,-154.62780015909232,4.369721890613267,4.044824783133986,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,37.40893086115934,-0.8000000000000007,-0.7232352941176536,-144.14414414414514,20.94017094017096,17.236467236467274,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,37.3556767487449,-1.6999999999999993,-1.8538235294117626,-95.732710118584,18.627450980392165,16.302521008403364,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,27.684327924915365,-0.49999999999999956,-0.9020588235294063,-112.16931216930988,19.44444444444446,14.506172839506187,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,44.03379120937198,-0.2999999999999998,-0.827058823529411,-88.37209302325435,37.254901960784316,23.232323232323225,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,34.85177734780227,-4.799999999999997,-12.773823529411786,-95.72295308464058,21.794871794871852,15.871717626103637,Inverted Hammer
