Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,48.839392552169095,-17.699999999999818,-9.065294117650865,-7.6040346521862565,18.015166154296566,14.441568839123683,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,31.632504417096754,-0.5999999999999999,-0.8976470588235297,-64.66186644077368,24.57264957264957,14.387464387464377,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.9507360300661,-1.0,-2.547647058823527,-42.185338865837025,41.358024691358025,34.156378600823075,
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Neutral,47.92652717189888,-2.4000000000000057,-6.390882352941098,-56.75805675805886,31.060606060606062,16.828728016147796,
RENATA,Renata PLC,Sell,Strong sell,Neutral,26.36311921825201,-33.10000000000002,-50.71529411764578,-79.44750080903752,23.164623340928,18.628958445936618,"Inverted Hammer, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,29.24351602583461,-6.400000000000034,-81.82470588235049,-74.78997543394941,6.165733576565802,3.5125435887905105,"Hammer, Long Lower Shadow"
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,34.28710870872331,-1.8999999999999986,-4.5326470588235,-66.06106064394262,26.99866755496336,21.079758932166275,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Buy,54.63538777158313,0.0,-0.37176470588235366,33.46901854364616,58.79629629629631,36.882716049382736,
ROBI,Robi Axiata PLc,Sell,Strong sell,Sell,39.8337390143993,-1.0999999999999979,-1.7105882352941428,-85.97603946440942,32.45154245154247,24.184054184054208,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Buy,45.4626116329003,-0.40000000000000036,-1.6511764705882381,2.1270130659379762,46.666666666666664,32.8559670781893,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,60.97835045597799,5.699999999999996,6.145294117647097,75.46051502815342,66.75028248587569,68.74885014765493,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,38.74554973916463,0.0,-2.0797058823529007,-41.905977451606816,32.59259259259258,23.315696649029977,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,35.79776574337994,-1.3000000000000007,-2.784705882352963,-64.42037705575737,33.18713450292396,25.76098365572049,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.733918730763605,-11.699999999999989,-24.431176470588312,-67.35127552889767,25.150732127476314,20.190345384143825,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,44.604753317475584,-0.20000000000000107,-0.21529411764708684,31.971580817051485,35.0140056022409,33.893557422969195,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Buy,43.673114988429894,-0.3000000000000007,-0.955588235294119,-13.80670611440089,42.22222222222223,30.32407407407408,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,55.41002740536868,0.6000000000000014,-0.061764705882335846,97.43954480796616,64.51612903225809,46.824372759856665,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Buy,50.17920757599245,0.09999999999999964,-0.48411764705885574,52.5187566988232,65.30501089324618,53.10457516339867,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,42.244211924849736,-1.3000000000000007,-2.2926470588235226,-39.651505796803804,33.33333333333334,26.014525306978147,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Neutral,49.96790538391154,-0.8000000000000007,-2.157058823529354,8.615384615384826,58.05243445692883,48.75601926163723,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,46.75448379633368,-2.8999999999999915,-7.999117647058881,-41.88351920693949,44.30131996048081,36.10714286107058,Long Lower Shadow
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,41.26370249887739,-3.0,-5.182352941176532,-65.97955213378003,46.48695347704304,33.296990754609055,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Buy,40.56501425676125,-0.5,-2.7764705882352736,-32.03384708371111,33.33333333333331,24.171201814058946,
SAPORTL,Summit Alliance Port Limited,Neutral,Buy,Neutral,51.91843101050289,-3.3999999999999986,0.3649999999999878,-20.85516140298421,37.853107344632754,36.672944130571246,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,37.876420849279825,-0.5999999999999996,-1.1629411764705821,-54.39153439153476,33.333333333333336,21.536855482933905,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,40.31268230279504,-1.7000000000000028,-4.852647058823251,-44.994926699555585,37.60869565217391,28.417761524222314,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,36.55207337399618,-0.6999999999999993,-0.7623529411764585,-77.26554645986045,33.33333333333335,24.603174603174608,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,41.19506353001591,-0.40000000000000036,-0.6082352941176508,-103.82513661202123,29.67032967032966,16.556776556776565,Hammer
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,44.360664460024374,0.1999999999999993,0.012647058823588964,34.03403403400001,52.380952380952245,66.66666666666652,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,37.99936082206939,-0.8999999999999986,-2.978235294117665,-43.605359317904885,38.57064920894709,24.782321771482746,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,32.50112658338128,-1.1999999999999993,-2.7926470588235333,-69.46386946387139,31.457431457431454,19.770439587512758,Black Spinning Top
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,22.73748872225474,-2.3000000000000007,-3.270294117647058,-124.97868712702588,8.496732026143773,5.124414880512444,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Buy,46.544303717783535,-0.09999999999999964,-0.7029411764705902,7.550335570469786,43.58974358974357,28.205128205128187,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,45.449866396868806,-6.400000000000006,-11.42735294117648,-68.54631768026772,45.938821040447095,44.53231935016618,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,40.10238995477254,-1.1999999999999993,-2.6973529411764794,-47.805302042590625,37.853107344632754,31.45009416195855,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,42.271557952665056,-0.6999999999999993,-1.8079411764705675,-32.68641470888688,44.16666666666668,31.711711711711715,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,44.44984753228497,0.1999999999999993,-1.3335294117647045,-7.838152738056842,58.730158730158756,40.35409035409037,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,55.369680556790634,0.5999999999999979,2.5241176470588265,1.8368449486761016,50.0,42.70818070818073,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,29.146370213716082,-10.299999999999997,-11.31970588235258,-128.5725918084968,31.040564373897684,23.079447110454847,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,44.165242039943664,-1.7000000000000028,-3.8523529411765054,-31.986183074266332,38.720538720538705,29.966329966329955,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,44.163910665031835,-2.299999999999997,-7.1864705882353235,-42.33441408059256,45.49878345498784,36.41401236253722,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Buy,50.57346872084194,0.09999999999999964,-1.0161764705882463,66.30058979052492,61.11111111111112,38.518518518518526,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.29330146865887,-14.800000000000011,-12.143529411765172,-64.84624846248396,22.269503546099276,19.90543735224585,Inverted Hammer
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,35.431542880970795,-14.0,-7.5979411764703855,-110.50569640203533,26.565143824027086,21.588281664869083,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,40.72675470217288,-24.799999999999983,-48.91029411764757,-57.86706349206365,27.637160906726148,16.659644854292925,"Inverted Hammer, Long Upper Shadow"
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,38.713083341473485,-1.6999999999999993,-3.727058823529397,-75.76061517887086,36.03603603603604,29.27927927927928,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Buy,42.83765305309334,-0.8000000000000007,-3.913529411764717,-24.183360404259588,47.08994708994709,35.47528841789248,"Inverted Hammer, Long Upper Shadow"
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,47.14173280348589,-0.20000000000000107,-0.6238235294117445,-20.289855072463855,42.777777777777736,28.888888888888857,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Buy,48.35950838402599,-0.20000000000000107,-2.4367647058824016,18.069244377053433,50.84745762711865,35.259730069052104,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,61.504647937690855,6.5,5.149411764705661,87.78312823256108,75.42087542087542,77.15526556106265,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,26.894686427664055,-4.399999999999999,-3.6614705882354386,-169.32883389574445,35.690235690235674,29.423400673400653,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,25.485101476344155,-8.699999999999989,-4.716176470587385,-214.6414682405024,17.619047619047635,27.20124648553271,"Inverted Hammer, Long Upper Shadow"
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Buy,46.475090822737464,0.0,-0.8079411764706061,6.647673314340135,47.38562091503265,33.15631808278865,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,43.47156167637925,-6.099999999999994,-5.089999999999996,-26.326526229895656,21.66666666666667,18.395061728395053,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Sell,40.819257125203336,-2.0,-4.021764705882418,-49.78074238774716,52.04081632653061,42.52793619882227,"Gravestone Doji, Long Upper Shadow"
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,39.39412353947096,-0.09999999999999964,-0.357647058823531,-35.260352603528354,45.83333333333335,40.6746031746032,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,33.34189513685618,-3.700000000000003,-11.962058823529453,-62.98437939204083,28.65940883287408,20.081560129868922,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,35.1190016309439,-1.0999999999999996,-1.3647058823529346,-88.82521489971266,23.456790123456813,16.88825577714469,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,42.61095015205414,-5.0,-4.04500000000003,-52.04053683922138,49.75778758891342,41.32521518245048,Black Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,44.23440685261298,-0.5,-1.8958823529411504,-49.51370468611932,40.043290043290035,33.525733525733536,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Buy,54.53093580037103,0.0,-0.5617647058823456,9.144350097975906,61.904761904761926,42.116402116402135,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,46.9127154478719,-4.900000000000006,-8.312352941176513,-37.73517642130769,27.61020881670534,21.929586198727723,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,42.108727956000195,-2.1999999999999993,-3.8438235294117398,-79.67329326552601,35.507246376811615,22.889372326813277,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,38.51480904456963,-5.200000000000003,-9.176470588235325,-58.69229449116134,27.51322751322752,21.2363026570677,Black Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,36.23623631843058,-1.200000000000001,-2.0314705882352886,-63.670411985019605,29.72972972972974,19.90178413707827,Inverted Hammer
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,35.90406695273711,-0.8000000000000007,-2.4311764705883387,-68.81797111784675,38.74323062558356,30.865523445150405,"Gravestone Doji, Long Upper Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,30.097117852144464,-0.3999999999999999,-0.49147058823529477,-94.29824561403562,33.33333333333331,23.611111111111082,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,45.74161905517252,0.0,-0.5699999999999967,-6.191950464393607,54.16666666666662,47.22222222222219,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Buy,45.7347486997801,-0.10000000000000009,-0.3182352941176396,1.5432098765432452,50.0,33.33333333333332,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,50.90805671343113,-0.09999999999999964,-0.14882352941177146,43.16546762590015,53.33333333333334,55.308641975308625,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,30.87129050310864,-145.5,-101.60558823529618,-151.1889800312576,24.52334267040152,16.075398689963365,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,40.567108031663466,-0.5999999999999996,-0.6776470588235219,-49.53462691276235,22.91666666666666,16.06481481481481,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,41.839786119052505,-2.0,-2.641176470588249,-52.88385981455229,38.52813852813852,31.490892360457575,Inverted Hammer
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Buy,48.82053117763007,0.0,-0.37088235294132943,18.15823605706465,54.66666666666663,46.42377260981909,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,42.102359897765645,-0.3000000000000007,-1.0288235294117456,-37.54178452044162,41.00722074860005,31.85146590319003,Black Marubozu
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,43.43701950123574,-2.1000000000000014,-3.7976470588235287,-56.77346824057994,36.34339914827718,27.210470950308338,Black Spinning Top
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,26.672662952193676,-6.099999999999994,-13.28176470588221,-93.06335057407972,21.365320170225203,13.991729196523465,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Buy,45.79853650193073,-0.5,-2.446764705882334,-7.163993147486053,21.897654584221744,14.918265813788196,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,47.38541236233394,-0.1999999999999993,-0.16500000000002402,-11.929824561397183,51.85185185185187,44.32098765432093,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.14439990294694,-1.1999999999999993,-1.4367647058823216,-55.50472705092869,24.13793103448275,20.051085568326965,Black Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,53.56701995198312,-0.10000000000000053,-0.3238235294117615,5.80628134072184,56.07843137254906,41.018023370964634,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,35.753189892581176,-0.2999999999999998,-0.6208823529411784,-79.32489451476695,18.181818181818176,12.121212121212109,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,57.214048242647436,-1.4000000000000004,0.9041176470588237,42.63565891472853,48.0392156862745,42.98966898587391,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,46.31331058981536,3.1000000000000227,-13.731470588236789,29.98380958389077,52.32403718459495,40.33395307658253,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,41.47512893227853,-14.5,-13.935588235294034,-63.01251618472129,25.48036758563075,20.495683653578393,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,46.064985328199015,-0.09999999999999964,-0.6950000000000047,-23.13810556760772,52.63157894736843,40.62078272604589,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,46.96818305016358,-0.1999999999999993,-1.6320588235294107,-7.966457023060704,40.31007751937987,26.39058887528901,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Buy,45.944454920185166,0.0,-0.7820588235294053,-2.9857112390688068,44.44444444444445,25.925925925925934,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,52.2892827100293,0.10000000000000053,-0.2844117647058795,34.24092409241008,64.70588235294117,58.82352941176469,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,38.93827817926984,-3.0999999999999943,-9.797352941176484,-70.8092069253601,21.78252459151338,21.404562977596722,
