Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,43.45848453610704,0.8999999999999773,-3.7826470588234713,-36.80206130435175,51.26974524433689,53.80206582868413,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,34.34628786177748,-0.7999999999999989,-1.7944117647058828,-92.61083743842099,24.999999999999996,28.47222222222221,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,36.028049936458984,-0.6000000000000014,-1.888823529411777,-60.02928257686662,33.30040566882672,31.085910471875376,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,42.5811227580118,-2.9000000000000057,-1.7573529411764142,-99.58506224066223,25.000000000000014,30.952380952380963,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Neutral,51.24317045731506,2.8999999999999773,-1.421470588234115,97.38784781376232,87.70726129216699,83.98958134807195,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,38.21948735714382,-0.5,-1.7902941176470701,-56.19559651817723,26.82926829268293,24.39024390243902,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,37.36820842513833,-0.6999999999999957,-2.6620588235293283,-61.57178217821666,29.29907773386043,24.47342995169087,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,65.41710896902467,1.1000000000000005,0.10323529411764643,226.25968992247923,86.65223665223668,81.95646945646949,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Neutral,56.56917174770611,0.9000000000000004,-0.22029411764706452,213.59223300970865,77.94057794057791,65.16585266585261,Long Upper Shadow
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,74.4511424693808,2.5999999999999996,0.2547058823529724,335.7917570498917,98.03921568627452,91.69000933706815,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,61.03762940090692,1.0,-0.014705882352956223,224.3797195253308,79.79797979797978,71.85185185185183,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,32.89404665098418,-0.10000000000000009,-0.059705882352933504,-252.87356321836955,27.77777777777779,37.037037037037045,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,71.86524879645565,2.1999999999999993,0.7961764705882342,192.13798636181278,94.87179487179485,93.26923076923072,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,64.05261856941931,2.200000000000003,-0.7232352941176075,165.1705565529644,57.76808785529713,38.76158134879062,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,46.95466000853864,-0.20000000000000284,-1.417058823529402,4.833512352308779,64.49735449735444,57.504409171075814,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,44.239416483424,-0.8000000000000007,-1.0594117647059456,-27.497194163858204,43.209876543209845,40.329218106995846,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,53.39786005947822,0.20000000000000018,0.23852941176471187,80.98159509202404,62.50000000000002,71.82539682539685,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,58.169974207407584,0.2999999999999998,-0.11352941176470654,186.60968660968635,59.999999999999936,51.481481481481445,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,68.27305357327828,0.7999999999999998,0.17941176470588172,206.24663435648972,90.30303030303031,84.54545454545458,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Buy,50.95211873571381,1.2000000000000028,-2.9894117647058778,27.397260273973288,65.81196581196586,54.590570719603,
INTECH,Intech Ltd.,Neutral,Sell,Neutral,47.29825087560026,0.8000000000000007,-0.738529411764663,61.972863953060724,70.27027027027022,68.46846846846843,"Inverted Hammer, Long Upper Shadow"
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Sell,33.5709948452498,-1.1999999999999993,-0.3591176470587705,-235.7414448669189,8.432539682539717,16.203703703703685,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,58.80279947438388,1.2999999999999972,0.7217647058823502,148.41053587647383,78.61811391223148,78.46249610955488,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,36.238716857544595,-0.6000000000000014,-1.27029411764709,-87.49999999999253,39.99999999999995,39.111111111111065,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Buy,43.098499727039496,-0.09999999999999964,-0.3814705882352847,-52.22734254992539,40.60606060606063,40.80808080808084,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,61.13114355912987,5.600000000000001,-0.30117647058819585,186.41618497109974,96.54856013551667,87.38302107867325,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,56.86381593636302,9.5,-3.710294117647045,56.24351435489317,84.05752309996991,73.863143602398,White Marubozu
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,41.60216587237183,-1.1000000000000014,-1.8855882352941364,-58.33194974818318,47.02380952380955,46.23015873015873,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,41.51393341222859,-0.40000000000000213,-0.6223529411764801,-49.94192799071156,43.859649122807035,47.10526315789476,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,56.29992765157029,4.0,-0.7885294117645287,172.45685740237258,79.7202797202796,82.83654879399556,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,49.56063645063549,0.3999999999999986,-1.5452941176470532,31.000469704085038,54.64480874316944,47.90528233151185,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,35.564995648975454,-2.1999999999999957,-4.690588235294086,-64.40511307768168,38.91065830721004,39.153024497852094,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,41.35692660351195,-2.5,-5.542941176470578,-36.4901976778967,40.31007751937981,47.208402432283,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,37.873314049871226,-0.799999999999983,-7.682058823529417,-66.06217616580568,16.795795795795765,20.313313313313305,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Sell,45.67402722703362,-2.5,-1.9385294117646978,-68.51933539185353,26.966292134831452,24.9687890137328,Bearish Engulfing
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,46.49068756297211,20.0,-9.894117647058692,24.105764991179623,80.03339242057105,79.74391552804676,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,67.25880665941742,9.7,-0.24470588235293178,163.25750334544165,93.58173222501689,87.58462284852244,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,40.04384108827202,-0.7000000000000028,-2.2602941176470424,-45.77828521720481,45.67901234567902,46.70781893004116,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,62.8842969699919,0.5,-0.08323529411764685,134.69735720375078,73.015873015873,66.9312169312169,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Strong sell,Neutral,41.00535695451338,-3.7999999999999545,-11.698529411764639,-111.73117311731868,27.33550671293854,30.819257278401206,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Neutral,41.5366102868956,0.0,-0.44352941176449967,-61.122244488982545,18.095238095238035,19.365079365079286,Inverted Hammer
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,39.12253642183383,0.20000000000000107,-0.7344117647058876,-36.35919960956382,47.82608695652174,54.58937198067634,Black Marubozu
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.25879407271767,0.8000000000000007,0.6088235294117688,63.76811594202966,81.15942028985508,79.22705314009659,Hanging Man
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Neutral,33.19593624712843,-0.5999999999999996,-1.437058823529405,-68.4341717652398,26.984126984127005,25.39682539682542,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,42.45815360365934,-3.5999999999999943,-2.0647058823530102,-60.60606060606007,35.585585585585704,36.33633633633645,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Neutral,50.90908588052376,1.3999999999999986,-1.6044117647058158,82.69913749366036,82.53968253968253,69.84126984126982,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,39.19133381738025,-5.0,-29.244117647060193,-43.549945988965966,41.38981382482738,39.123902861465034,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,42.90206168393446,-2.8999999999999773,-16.43764705882097,-30.294943025124873,61.21296296296298,57.09876543209878,Black Spinning Top
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Buy,52.26391388539659,8.5,-6.501470588235186,67.69809173994423,85.59343856676094,72.54764564583755,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.88188612358687,-0.5,-0.7841176470588227,-51.81798388852374,63.08367321715485,68.20829728504921,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,62.5995417064249,0.6000000000000005,-0.008823529411770892,252.25225225224608,77.31481481481485,66.18165784832455,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,41.503102243248485,0.6000000000000085,-4.202058823529512,-24.391605269030347,50.00000000000003,50.529628152284715,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,38.52313178020917,-0.39999999999999947,-0.3661764705882389,-118.2085168869215,22.222222222222275,27.16049382716055,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Neutral,49.97725607057218,1.1000000000000014,-0.038235294117612284,-38.392194294197935,32.99319727891159,36.39455782312924,Black Spinning Top
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,36.41705297896803,-26.899999999999636,-39.71058823529438,-59.969510592445026,14.903963044006863,14.190777210470898,Black Marubozu
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,38.283074692568576,-6.0,-1.0135294117647078,-151.8195050946149,30.122959982114867,38.85472204721032,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,70.79200201596791,1.0,1.1058823529411743,157.9347000759303,89.3333333333333,85.43346508563896,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,47.65608841551338,-1.0,-1.0899999999999608,-37.1479500891271,40.659340659340636,41.34681743377392,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,41.681343428739005,-2.3000000000000007,-1.179411764705904,-96.65233815292605,43.05555555555555,44.212962962962955,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Buy,49.916574571693886,0.7000000000000028,-2.4050000000000082,24.334251606980505,50.00000000000002,41.01307189542485,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Neutral,35.38971449196367,-2.4000000000000057,-4.1023529411764414,-93.99733837640947,36.74242424242424,37.458858245375104,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,60.108717994989,15.099999999999994,-1.699705882352859,69.6804840081525,85.8721624850657,75.12916219506056,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,28.74109787896218,-0.6000000000000005,-0.3502941176470715,-175.58022199798475,22.380952380952333,31.269841269841233,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,61.93470225819516,4.300000000000004,4.1182352941176745,83.4598670087444,82.56880733944955,81.46862458789066,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,41.51390564124687,-1.0999999999999996,-0.2817647058823418,-82.68733850129198,16.409435974653373,20.5554509902336,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,46.265521081770586,0.40000000000000213,-0.4279411764706147,9.119270458363726,61.764705882352935,67.97385620915031,Long Upper Shadow
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Neutral,25.738275179605793,-0.7000000000000002,-0.8161764705882506,-113.37438812569091,5.1282051282051295,6.837606837606845,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,48.61044828509082,0.3999999999999986,-0.5799999999999876,30.647553138902836,64.55026455026454,58.522668326589894,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,37.26309100062281,-1.0,-1.8244117647059177,-88.5221305326329,22.727272727272737,25.75757575757576,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,46.5240961206945,1.1999999999999957,-2.6879411764705807,24.915062287651793,68.18181818181817,66.16161616161617,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,41.68613835118923,-0.3000000000000007,-0.6570588235294039,-54.86284289276834,26.315789473684234,25.14619883040939,Black Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,45.89372158311472,0.29999999999999716,-0.8347058823530205,0.9324009323980942,65.5172413793104,65.90038314176245,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,41.32663196978026,-0.1999999999999993,-2.305588235294101,-30.827563468513574,42.70833333333335,38.88888888888889,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,35.97892104318561,-2.8000000000000114,-18.602058823530115,-56.61461006427631,39.460221929659546,39.22151138125057,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,42.9785191804971,1.4000000000000057,-4.0694117647057055,-5.447010065127892,63.23024054982818,67.00787209670735,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,35.76462866611915,-1.6999999999999993,-2.3785294117647027,-85.69628229363634,25.827423167848682,26.896178092986577,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,44.803622867448105,-0.29999999999999716,-4.939117647059334,-3.3361659270418937,58.88077858880782,57.33982157339824,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Neutral,34.89379866582381,-0.9000000000000057,-3.3952941176467277,-102.68317853458058,32.60869565217396,41.96798906943835,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,61.133382782883345,0.5,-0.1688235294117515,105.67514677102925,82.23443223443225,66.72771672771673,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,50.62457523426832,1.0,0.09882352941188799,41.76890779213751,74.8792270531401,78.87855408945612,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,42.20261686768426,-2.799999999999997,-4.480294117647034,-52.10084033612998,55.118110236220424,54.680664916885355,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,37.95916685082573,-0.8000000000000007,-1.503823529411747,-60.71677105081001,32.25806451612902,30.107526881720403,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,44.52354224557182,-2.500000000000007,-3.415588235294102,-22.160664819944106,46.66666666666666,36.73202614379084,
NBL,National Bank PLC,Sell,Strong sell,Neutral,43.912550748684886,0.0,-0.09294117647058986,-18.80341880341765,58.333333333333286,61.111111111111065,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,38.83165275018372,-0.29999999999999893,-0.6032352941176597,-70.74677147669796,32.26495726495728,26.83404558404561,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,58.747954125042455,0.7000000000000002,0.20764705882352885,146.11872146118873,73.48484848484848,71.2566844919786,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,40.180222489542395,-0.1999999999999993,-0.6488235294117777,-54.455445544554884,36.86868686868691,33.58585858585864,Black Marubozu
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,44.54761009102601,-0.09999999999999964,-1.9329411764705924,10.918275890164214,58.97435897435897,47.578347578347575,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,43.395626627329634,-0.1999999999999993,-1.3994117647058957,-20.90592334494804,48.958333333333336,43.40277777777778,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,71.26907636314044,4.600000000000001,6.344117647058795,105.07717091929788,91.62658329324994,88.55062778366612,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Neutral,34.804711633859526,-5.299999999999997,-9.30470588235292,-70.45270348500797,35.497051967640225,34.074683486448215,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Buy,47.763691678084015,-0.3999999999999986,-2.5461764705882217,9.044958765629529,41.545893719806706,34.62157809983892,Long Upper Shadow
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,42.41242118671176,0.0,-1.6838235294117503,-58.7064676616912,45.23809523809525,47.22222222222222,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,50.667448434417565,0.09999999999999964,-0.06852941176470484,-5.2083333333193504,59.999999999999964,62.2222222222222,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,53.61324685184293,0.09999999999999964,-0.17264705882350206,78.07807807808089,77.77777777777767,82.25308641975302,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.33951824446516,-4.100000000000023,-5.126176470587694,-4.187902493002392,60.99962839093275,56.70442198163238,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,32.35480517046905,-3.1999999999999957,-4.161764705882291,-90.37304452466817,21.097046413502095,25.738396624472543,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Sell,45.12459672971923,-0.10000000000000009,-0.3202941176470615,-33.14917127072231,43.45238095238094,35.604056437389765,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,37.76216932888939,-0.5,-0.45705882352940996,-85.93750000000095,30.55555555555554,27.96296296296295,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,37.190727907064954,-0.8000000000000007,-1.3761764705882396,-68.96551724138013,33.33333333333331,30.070448646644405,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,40.73479364802857,-0.5999999999999943,-2.52823529411765,-38.04347826087848,53.896396396396455,55.60435435435436,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Neutral,40.943019737020194,-0.09999999999999964,-0.21911764705882497,-81.8540433925049,53.33333333333326,55.555555555555486,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Buy,67.52379461109632,77.89999999999998,-3.877352941176241,180.55267427325214,100.0,88.87354205033762,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,39.24312964626004,-0.5,-1.6261764705882271,-38.566089024792795,46.46464646464647,47.811447811447806,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,39.018563348151105,-0.5,-1.1785294117646963,-73.11827956989175,32.87037037037041,27.461013645224188,Hammer
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,51.66655367964803,2.4000000000000057,-1.5670588235295781,117.67337807611602,61.7521367521368,62.64873470755827,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Neutral,61.01162972525384,6.8999999999999915,-1.1052941176470625,201.52380952380932,77.21264367816087,66.10791826309064,White Spinning Top
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,41.37115878369243,-0.10000000000000053,-0.2520588235294081,-155.76323987538794,38.095238095238116,44.44444444444449,Doji
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,40.41229058842015,-0.9000000000000021,-1.540294117647072,-85.29411764706116,31.111111111111125,30.37037037037039,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,53.01815358953439,2.8000000000000043,-2.090882352941186,74.37379576107968,76.0233918128655,68.03118908382066,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,69.49128998149823,3.0999999999999996,2.500294117647069,119.13709116214353,90.10949012373305,86.8735873837664,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,39.718461398537,-5.100000000000023,-30.141470588234938,-43.766480016590386,55.37056167946022,54.1358524977461,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,47.63457312572666,0.30000000000000426,-2.34411764705888,-20.41595115436001,32.91139240506332,29.395218002812957,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,38.835367619261795,-0.20000000000000018,-0.23970588235294077,-144.2786069651759,20.00000000000002,22.222222222222246,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.059605281206295,0.20000000000000018,-0.06970588235294084,181.2865497076017,86.66666666666664,77.03703703703701,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,52.10711760959407,2.799999999999997,-1.3823529411765065,76.32850241545921,72.50000000000001,65.13888888888891,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,43.03510653927457,-0.09999999999999987,-0.13970588235294135,-95.87513935340006,21.666666666666675,18.333333333333336,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.545816742201445,0.20000000000000018,-0.03970588235294148,179.71014492753542,75.55555555555559,73.33333333333339,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,37.120420237558015,-4.200000000000003,-3.8347058823529494,-82.59377588451042,26.966292134831445,28.216552226383683,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,42.16512593072884,-0.6000000000000014,-0.8249999999999673,-84.65608465608496,28.571428571428584,32.40284619594968,
PRAGATIINS,Pragati Insurance PLC,Neutral,Neutral,Buy,50.20992653331777,3.200000000000003,-3.15941176470605,52.236135957065926,57.89473684210527,48.6549707602339,
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Neutral,40.11364605087163,-9.0,-10.468529411764678,-51.11561866126068,42.98941798941795,42.98941798941797,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,50.07478795504286,-0.20000000000000018,-0.12764705882353056,-63.079777365487104,50.0,41.66666666666663,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,35.406240340696854,-2.1999999999999957,-4.367647058823643,-67.84884308376405,34.15375432873575,32.14272641673984,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,41.88799260140653,-0.10000000000000009,-0.266764705882355,-88.05031446540859,33.333333333333364,31.11111111111114,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Neutral,66.92665121423013,1.1000000000000005,-0.0026470588235234516,306.47130647130507,83.20105820105823,70.32627865961204,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,34.39133206561611,-0.5999999999999979,-0.8488235294117779,-114.43779108449903,26.83760683760684,28.40727174060503,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.34563528758358,-0.10000000000000009,-0.26000000000000023,-46.51162790697711,38.88888888888888,38.88888888888888,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Buy,49.23622292469391,1.2000000000000028,-3.52823529411765,41.91114836546527,48.101265822784846,42.334739803094195,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,37.43530218519562,-1.3999999999999986,-2.792647058823434,-123.96694214876086,31.116352201257836,29.26100628930816,Doji
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,45.11456785545711,0.6000000000000014,-1.2199999999999953,-15.936254980079513,37.68018018018017,32.28228228228227,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,33.554664601736974,-2.799999999999997,-2.152352941176254,-99.06367041197608,18.230769230769265,23.60073260073263,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Neutral,50.33281964013251,-0.3999999999999986,-3.8473529411764957,14.565236465737952,45.76271186440679,35.216572504708154,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,64.42201495349212,1.3999999999999915,7.182647058823534,32.44092720435524,52.71929824561398,67.79841105199954,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,63.986983777767136,1.5,0.25323529411766543,188.936544594747,93.88505747126429,85.65583874729295,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Buy,46.79799130138341,-0.09999999999999787,-2.0038235294117506,-3.0732860520061553,46.794871794871824,38.88888888888892,Black Spinning Top
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,42.6578610718065,-0.7000000000000028,-1.819411764705741,-40.40404040404103,56.54761904761904,59.92063492063491,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,44.53529548249472,0.0,-1.7988235294117736,-26.970954356846423,35.60224089635852,29.64519140989727,White Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,46.661462961172056,3.0999999999999943,-3.1376470588235463,39.45752174676075,69.81627296587924,75.7466412955065,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,40.30468641493251,-2.5,-13.068823529411787,-56.10051468362337,49.25373134328357,54.157782515991464,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,36.44696613302121,-1.5999999999999979,-2.1155882352941404,-64.7504990019958,29.784087548062747,29.20240559992116,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,43.47133128026859,4.0,-4.817058823528839,-25.07703750930119,49.285714285714256,48.280423280423264,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,44.84706579646481,-0.5,-1.4699999999999633,-11.448701012768282,56.90821256038647,52.30273752012883,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,45.26065905061592,-13.199999999999818,-25.27058823529933,-63.00053390282772,20.21333333333338,17.724444444444455,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Sell,40.30426883591163,-0.1999999999999993,-0.42235294117647193,-116.76082862523603,31.565656565656568,33.41750841750841,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong buy,Strong buy,Buy,60.904768282573386,2.0999999999999996,-0.02911764705882547,93.66053169734055,70.08664979679475,52.82290788027505,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,47.59865342912921,2.9000000000000057,-0.2767647058822149,17.16413882441814,69.4225721784777,75.87365973192746,
RENATA,Renata PLC,Sell,Strong sell,Neutral,35.856682319899946,-12.100000000000023,-12.20205882352866,-112.32401860918185,14.65053763440852,20.34050179211467,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,39.93038547977047,-27.100000000000023,-61.5114705882354,-78.75318066157766,27.671502645217355,24.79700315680151,"Gravestone Doji, Long Upper Shadow"
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,50.00202153911818,0.0,-1.5205882352940492,7.41308793456173,40.79601990049752,33.33333333333332,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Buy,45.45192229123501,0.10000000000000009,-0.35588235294117654,-24.88202488202532,43.45238095238093,38.09523809523806,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,40.811095840365496,0.1999999999999993,-0.7273529411764343,-23.346303501943513,53.19444444444449,51.83641975308646,
