Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,30.376948575966097,-0.7000000000000002,-0.677941176470588,-114.79944674965257,10.72261072261071,9.580419580419568,Doji
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Buy,Strong buy,Buy,56.62433326017714,1.8999999999999986,-0.17588235294115862,46.398046398048564,63.3461047254151,50.882847817713746,White Spinning Top
GOLDENSON,GOLDEN SON LTD,Sell,Strong sell,Neutral,47.292922379692406,0.10000000000000142,-0.2738235294117466,-53.590568060022825,29.090909090909054,34.646464646464615,
GP,GRAMEENPHONE LTD,Sell,Strong sell,Neutral,34.09353723851024,-19.30000000000001,-7.220000000000084,-123.13920499823566,2.915984724495312,3.3189151274257225,
GPHISPAT,GPH ISPAT LTD,Buy,Buy,Neutral,51.41919430395961,0.10000000000000142,-0.029411764705738364,-23.529411764709067,26.315789473684205,29.824561403508778,
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Buy,Strong buy,Neutral,92.99609353038485,138.7,107.63235294117655,177.2793856931546,97.97275582185371,95.77079487137871,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Neutral,Neutral,Buy,47.581302548587765,-0.09999999999999964,-0.24058823529410844,-86.25730994152082,8.366013071895432,9.324618736383435,
GREENDELMF,GREEN DELTA MUTUAL FUND,Sell,Strong sell,Neutral,30.846982170226383,-0.2999999999999998,-0.31911764705882284,-121.07950401166939,9.523809523809552,4.761904761904785,
GREENDELT,GREEN DELTA INSURANCE PLC,Strong buy,Strong buy,Buy,72.30913521119183,5.699999999999996,2.890882352941098,197.4244675581918,95.3703703703704,90.52469135802473,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Strong sell,Strong sell,Sell,19.52172197043123,-0.9999999999999996,-0.5394117647058971,-265.0602409638665,1.1250259982868252e-14,4.365079365079354,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Strong buy,Strong buy,Buy,66.29908707030623,4.599999999999994,10.937058823529355,79.0320658004527,81.59722222222221,82.0031535158347,
HAMI,HAMI INDUSTRIES PLC,Sell,Strong sell,Neutral,44.10833609251116,-6.5,-0.2647058823527999,-44.93017607771377,45.27629233511587,49.8514557338087,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Neutral,Buy,Neutral,50.76560261500282,-4.099999999999994,-2.539411764706273,-42.87369640787842,47.996632996633004,49.95113375644352,
HFL,HAMID FABRICS PLC,Strong sell,Strong sell,Sell,36.84192887818844,-0.3000000000000007,-0.3008823529411835,-118.6389641674194,14.999999999999948,22.222222222222204,"Gravestone Doji, Long Upper Shadow"
HRTEX,H.R.TEXTILE MILLS LTD,Buy,Strong buy,Buy,57.16607808205647,1.5999999999999979,0.23441176470588587,89.51533135509368,60.238095238095205,50.360360360360325,
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Strong buy,Strong buy,Buy,68.8175525026135,8.5,6.41029411764714,116.62590025818594,75.47169811320755,69.50035407097654,
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Neutral,Neutral,Neutral,48.82778225059392,-2.6000000000000227,-0.044117647058783405,-86.3496306195945,28.71919090090212,26.905283071116603,
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Neutral,Neutral,Sell,49.035225570662924,-0.09999999999999964,-0.3664705882352255,-69.02654867256328,20.512820512820458,26.495726495726434,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Buy,Strong buy,Neutral,63.49874823596629,4.399999999999999,2.995588235294136,92.79000458505448,68.91891891891892,67.71771771771768,Hanging Man
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Strong sell,Strong sell,Sell,31.394157880391006,-0.40000000000000036,-0.33470588235297427,-116.95906432748683,8.33333333333338,12.500000000000057,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Strong sell,Strong sell,Neutral,42.58548593467889,-0.39999999999999947,-0.1097058823529462,-97.62900976290258,10.256410256410268,12.820512820512812,Black Marubozu
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Sell,Strong sell,Neutral,37.15882169289164,-0.20000000000000018,-0.33941176470583745,-75.7834757834814,26.66666666666666,26.66666666666667,Doji
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Sell,Strong sell,Neutral,48.88500951960401,-0.09999999999999964,-0.21323529411765207,-102.56410256411137,22.222222222222204,12.037037037037026,White Marubozu
ICBIBANK,ICB ISLAMIC BANK LTD,Sell,Strong sell,Neutral,42.25321207186176,-0.10000000000000009,-0.06735294117645596,-200.91324200912652,8.33333333333332,13.888888888888873,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.972483837362034,-0.2999999999999998,-0.5979411764705986,-88.91454965358051,11.868686868686888,12.962962962962957,"Dragonfly Doji, Long Lower Shadow"
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Strong buy,Strong buy,Buy,60.51852467161779,1.6999999999999993,0.330588235294087,70.77551898462215,61.90476190476195,56.77248677248682,
IDLC,IDLC FINANCE PLC,Buy,Strong buy,Neutral,56.74506627444207,-0.9000000000000057,0.5508823529411231,-57.030481809241785,17.254254344014008,11.701853844518837,White Marubozu
IFADAUTOS,IFAD AUTOS PLC,Buy,Strong buy,Sell,63.86676679940546,1.3999999999999986,0.473235294117643,163.76582278481447,80.35914702581364,78.26412270856709,
IFIC,IFIC BANK PLC,Sell,Strong sell,Buy,38.0815398491385,-0.5,-0.4279411764705934,-120.00000000000462,7.905982905982917,8.52758352758353,Bullish Harami
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.410360106082976,-0.3999999999999999,-0.29411764705882426,-163.53677621283242,4.761904761904751,3.8095238095237627,White Marubozu
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Strong sell,Strong sell,Sell,30.746677470736927,-0.5,-0.5023529411764693,-111.37071651090518,5.921189464667502e-15,3.703703703703699,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,15.495106718785678,-0.5999999999999996,-0.37441176470588067,-221.58730158730233,5.55555555555555,12.962962962962964,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Buy,Strong buy,Neutral,62.91453893456543,0.7000000000000028,6.437647058823842,48.918915400737056,60.99199373505036,63.01719943186435,
INTECH,INTECH LTD,Buy,Strong buy,Neutral,79.91347852736314,5.0,3.319705882352963,194.83870967741908,89.89017178259645,88.62596277908845,Long Lower Shadow
INTRACO,INTRACO REFUELING STATION LTD,Buy,Strong buy,Buy,68.53344134841893,2.3999999999999986,1.266764705882327,134.76874003189977,76.1904761904761,75.72016460905343,
IPDC,IPDC FINANCE PLC,Buy,Buy,Neutral,53.89996294417537,0.3999999999999986,0.5005882352942521,-55.966548729491855,23.569892473118315,25.419354838709726,
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Buy,Buy,Buy,50.57386595102085,-1.3000000000000043,-0.8529411764706651,-97.76502928170379,9.54059694678535,6.996600035261248,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Strong sell,Strong sell,Sell,28.517907033046228,-1.0999999999999996,-0.5576470588235285,-184.49833571089002,19.44444444444444,27.72331154684096,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Strong buy,Strong buy,Buy,65.69861729621556,3.1999999999999957,0.9708823529412385,115.77557755775285,82.0634920634921,63.17460317460323,
ISNLTD,INFORMATION SERVICES NETWORK LTD,Strong buy,Strong buy,Neutral,97.32051628257283,39.49999999999999,22.629117647058877,206.83886509635974,98.9272030651341,99.64240102171135,
ITC,IT CONSULTANTS PLC,Strong buy,Strong buy,Buy,63.91388078984947,2.3999999999999986,1.8799999999998818,97.65694866750307,70.54754708207398,64.55496998975265,
JAMUNABANK,JAMUNA BANK PLC,Strong buy,Strong buy,Neutral,62.61122139381536,0.6999999999999993,1.1970588235293746,28.29028290283317,45.634920634920626,42.989417989417944,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Buy,Strong buy,Neutral,54.56457526448934,-0.5,1.0444117647064104,-78.86938682470281,12.859463487332276,11.551899689058104,
JANATAINS,JANATA INSURANCE PLC,Strong buy,Strong buy,Buy,61.150857450809134,1.4000000000000021,0.5782862217646851,74.18867768917477,62.881562881562935,54.72120472120478,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Buy,Strong buy,Neutral,71.2201440268453,5.600000000000001,4.9323529411764255,176.62871600252996,84.19103313840158,82.12639330479469,
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Strong buy,Strong buy,Buy,63.048954905522365,13.0,11.292647058823832,87.7320210653524,68.32775919732443,66.61902107554285,
JUTESPINN,JUTE SPINNERS LTD ,Strong buy,Strong buy,Buy,58.382052256579655,25.30000000000001,15.36588235294127,63.90175214481652,56.67412378821776,63.38056176982355,White Spinning Top
KARNAPHULI,KARNAPHULI INSURANCE PLC,Strong buy,Strong buy,Buy,63.513196466039155,2.8000000000000007,2.1891176470588363,103.20987654320778,67.49999999999996,58.41016548463353,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Buy,Strong buy,Sell,77.54692413232284,45.89999999999998,69.90558823529409,125.38086863379425,90.43305862229822,87.38281006884922,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Sell,Strong sell,Neutral,46.97945272078954,3.0,-3.586470588235329,-63.79690949227503,28.787878787878796,29.2929292929293,
KDSALTD,KDS ACCESSORIES LTD,Buy,Strong buy,Sell,62.03214559265886,4.600000000000001,1.7894117647058465,167.79916949792317,79.77109440267338,72.68560289612923,
KEYACOSMET,KEYA COSMETICS LTD,Buy,Strong buy,Buy,60.41714838905544,0.3000000000000007,-0.0717647058823534,98.6666666666629,63.33333333333334,47.22222222222218,White Marubozu
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Buy,Strong buy,Buy,66.66166052518346,43.200000000000045,37.12529411764706,141.91614103956607,75.6490272439728,71.31857455926784,
KPCL,KHULNA POWER CO LTD,Sell,Strong sell,Neutral,45.13871392889273,0.0,-0.2514705882351045,-94.82401656315346,37.03703703703709,40.43209876543215,
KPPL,KHULNA PRINTING & PACKAGING LTD,Sell,Strong sell,Neutral,39.537595140746475,-0.7000000000000028,-0.9920588235294048,-155.55555555555566,21.324354657688,30.50953984287318,Hammer
KTL,KATTALI TEXTILE LTD,Strong buy,Strong buy,Buy,77.04640949742515,2.0999999999999996,1.2308823529411796,257.9479768786187,85.14757481940147,77.2629702598743,
LANKABAFIN,LANKABANGLA FINANCE PLC,Sell,Strong sell,Buy,44.651357631559584,-0.6999999999999993,0.015294117647044914,-145.6456456456458,12.806637806637822,18.10443984357028,
LEGACYFOOT,LEGACY FOOTWEAR LTD,Buy,Strong buy,Neutral,64.06695780129229,10.699999999999996,8.183529411764788,100.76699285903182,87.33526228972202,81.94676533623837,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Strong buy,Neutral,57.38270171837418,0.6000000000000014,1.5861764705884198,-17.383631149346602,25.60447682398907,22.820539893710663,White Spinning Top
LIBRAINFU,LIBRA INFUSIONS LTD,Sell,Strong sell,Buy,44.41852597553689,7.7000000000000455,-9.56382352941091,-78.87688984881208,21.02659245516389,26.26262626262627,
LINDEBD,LINDE BANGLADESH LTD,Neutral,Buy,Neutral,53.46346518946379,4.0,12.431176470590458,-71.76525260571617,18.64917395529643,24.559789064003798,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Buy,Strong buy,Buy,53.2306965502909,6.200000000000003,-3.2335294117646356,31.76197351076331,59.7701149425288,42.60339915512335,
LRBDL,LUB-RREF (BANGLADESH) LTD,Sell,Strong sell,Neutral,41.838999235957246,-0.1999999999999993,-0.42088235294117915,-125.87412587412969,23.232323232323267,37.149270482603846,Bullish Harami
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Strong sell,Strong sell,Sell,32.62239520711107,-0.10000000000000009,-0.19941176470588529,-96.53916211293244,6.666666666666662,15.55555555555557,Black Marubozu
MAGURAPLEX,MAGURA MULTIPLEX PLC,Buy,Strong buy,Neutral,69.6569536790872,18.89999999999999,11.90794117647053,177.96414058667344,89.83030303030306,81.33828635383041,Bearish Harami
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Sell,Sell,Neutral,49.04094912175069,-0.5,0.04352941176467784,-73.03370786516803,11.587301587301576,10.899470899470908,
MALEKSPIN,MALEK SPINNING MILLS PLC,Strong buy,Strong buy,Buy,73.748962539443,3.1999999999999993,4.521764705882351,145.26968809236587,84.05017921146951,81.33003971713647,
MARICO,MARICO BANGLADESH LTD,Buy,Buy,Neutral,56.24920152903564,-84.5,157.86058823529993,5.0406095620881315,43.8949658363208,58.471014604918075,"Long Upper Shadow, Shooting Star"
MATINSPINN,MATIN SPINNING MILLS PLC,Strong buy,Strong buy,Buy,68.6815643468255,1.7000000000000028,3.9485294117647243,135.2990131970052,74.96635751954904,69.1500041854652,
MBL1STMF,MBL 1ST MUTUAL FUND,Sell,Sell,Neutral,45.181271722204926,-0.39999999999999947,-0.5194117647058807,-68.47300987187539,18.51851851851853,10.030864197530867,White Marubozu
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Neutral,Sell,Neutral,52.32398298233409,1.6000000000000014,2.024705882352947,48.34774894655078,39.344262295081975,54.098360655737714,"Long Upper Shadow, Shooting Star"
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Buy,Strong buy,Sell,75.73211855110895,10.799999999999997,7.55764705882347,155.48801080715643,81.32854236772562,89.0555587241836,
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,64.74929784661242,2.3999999999999986,0.9752941176470422,139.19413919413475,81.34822167080235,72.55405884438147,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Strong buy,Strong buy,Buy,72.18120476024254,7.200000000000003,5.043529411764787,245.46657327418214,80.7635000163736,73.03314575901402,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Buy,Strong buy,Buy,65.16466644813939,4.300000000000001,3.4897058823529647,127.08147855046883,70.16537085030235,73.46006702171086,
MERCANBANK,MERCANTILE BANK PLC,Buy,Strong buy,Neutral,57.12340068471818,0.40000000000000036,0.19235294117643598,0.3162555344719028,22.549019607843093,15.588235294117602,White Marubozu
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Buy,Strong buy,Neutral,55.58852609286724,1.6000000000000014,-0.34676470588239994,38.121239698670784,55.26936026936024,47.97034674227654,Black Marubozu
METROSPIN,METRO SPINNING LTD,Sell,Strong sell,Neutral,45.40922960684979,-0.29999999999999893,-0.5335294117646612,-107.40740740740809,12.397660818713476,8.810916179337248,White Marubozu
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Strong buy,Strong buy,Buy,59.41940509645746,0.6999999999999993,0.4738235294117743,156.64621676890718,65.75163398692807,50.806100217864895,
MIDASFIN,MIDAS FINANCING PLC,Strong sell,Strong sell,Sell,24.756709694086382,-1.2000000000000002,-0.6411764705882392,-226.16632860040804,2.2222222222222157,2.4915824915824722,
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Neutral,39.216051753470445,-0.8000000000000007,-3.195000000000011,-61.2244897959184,32.84632034632042,32.34380142274883,
MIRACLEIND,MIRACLE INDUSTRIES LTD,Sell,Sell,Neutral,47.4889210439506,-0.5,-1.0414705882353523,-78.00121876904309,13.095827148276443,16.496858740797386,Bullish Engulfing
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Buy,Strong buy,Buy,65.39776843865883,2.3999999999999986,0.8223529411764368,176.81159420290368,60.91954022988506,49.99999999999999,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Buy,Buy,Neutral,54.456699739046485,0.6999999999999993,2.861470588235303,41.098701374841944,58.33333333333335,65.11950996179469,
MJLBD,MJL BANGLADESH PLC,Buy,Buy,Neutral,51.70593785585364,0.20000000000000284,1.5552941176471649,-15.984132539963989,37.41515069237038,38.10601261049267,
MLDYEING,M.L. DYEING LTD,Buy,Buy,Neutral,51.62834226096594,0.09999999999999964,-0.08794117647058464,-5.551349987380422,47.84313725490196,38.30065359477126,
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Strong buy,Strong buy,Buy,70.50829027511637,33.10000000000002,20.69499999999988,244.62571161525915,76.97884333617212,59.575104315477255,
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Strong buy,Strong buy,Neutral,63.28999612016716,5.900000000000006,0.8223529411765753,249.25791212007124,81.3129849641006,68.73906650782916,
MONNOFABR,MONNO FABRICS LTD,Strong buy,Strong buy,Neutral,80.8026244815469,3.1999999999999993,1.6147058823529772,269.2931633835326,90.89026915113872,85.81276056485818,
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Strong buy,Strong buy,Buy,64.17505138142135,12.5,11.493529411764428,143.7350805018005,78.55859845968358,71.15671250686383,
MPETROLEUM,MEGHNA PETROLEUM LTD,Neutral,Sell,Neutral,43.2261397838545,-3.200000000000017,-0.23911764705897554,-133.15400134499708,6.655580311494361,11.484238514278784,
MTB,MUTUAL TRUST BANK PLC,Buy,Strong buy,Neutral,60.63259585218124,0.29999999999999893,0.2594117647058809,-36.231884057964706,26.587301587301596,16.104497354497415,White Marubozu
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Strong buy,Strong buy,Buy,56.04809655780585,0.8000000000000007,0.012352941176537513,79.3296089385499,50.00000000000006,48.88888888888895,
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Strong buy,Strong buy,Buy,71.97745924265233,8.100000000000009,5.8914705882351655,252.45441795231181,75.49915493311721,56.7094960021355,
NAVANACNG,NAVANA CNG LTD,Neutral,Sell,Neutral,47.88450837188474,-0.6000000000000014,-0.4714705882353307,-62.17948717950234,42.028985507246354,41.54589371980675,
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,61.91876670008011,3.5,2.0102941176470495,112.10398050365848,62.45905769715292,57.445200302343125,
NBL,NATIONAL BANK LTD,Sell,Strong sell,Neutral,44.72911258859335,0.0,-0.08882352941176741,-156.08465608464772,19.444444444444468,14.814814814814824,White Marubozu
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Buy,Buy,Buy,51.68576800071377,-0.5,0.3185294117647679,-73.98030942334844,11.88725490196083,10.264161220043617,
NCCBLMF1,NCCBL MUTUAL FUND-1,Sell,Strong sell,Neutral,38.45584007348148,-0.2999999999999998,-0.43411764705881684,-98.5108820160373,7.407407407407409,5.246913580246903,White Marubozu
NEWLINE,NEW LINE CLOTHINGS LTD,Strong sell,Strong sell,Neutral,27.73634557869798,-0.8999999999999995,-0.3797058823529733,-308.7179487179448,13.289760348583897,25.417574437182278,
NFML,NATIONAL FEED MILL LTD,Sell,Sell,Neutral,45.663812378062914,-0.10000000000000142,-0.7370588235294164,-87.14316376904793,11.764705882352905,13.07189542483656,Hammer
NHFIL,NATIONAL HOUSING FINANCE PLC,Sell,Strong sell,Neutral,45.860190829789325,0.10000000000000142,-0.9961764705880682,-65.47619047619037,20.203735144312407,22.816449726466686,
NITOLINS,NITOL INSURANCE CO LTD,Buy,Strong buy,Neutral,55.37073390665073,1.3999999999999986,0.2882352941176691,-15.566835871406488,50.925925925925924,43.20987654320987,Black Spinning Top
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Neutral,Neutral,Sell,48.910020251080006,0.7000000000000028,11.923823529411735,-37.665369649805506,39.87654320987653,61.52924702335531,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Strong buy,Strong buy,Buy,64.19040286681867,3.0,0.9697058823529439,119.74460908324332,57.7614379084967,44.96187363834417,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Buy,Strong buy,Neutral,55.57562320379753,0.8000000000000007,0.5067647058823077,21.786492374729676,37.3737373737374,39.057239057239094,
NRBBANK,NRB BANK PLC,Sell,Strong sell,Buy,30.28729144468369,-0.5999999999999996,-1.4094117647058688,-110.13443640124032,12.268518518518553,9.336419753086462,
NRBCBANK,NRBC BANK PLC,Sell,Strong sell,Buy,46.848102712818054,-0.2999999999999998,-0.24176470588240484,-134.78260869564895,18.981481481481573,14.506172839506265,"Dragonfly Doji, Long Lower Shadow"
NTC,NATIONAL TEA CO LTD,Buy,Strong buy,Buy,68.33446125863773,27.19999999999999,24.044411764706325,126.01796826539923,65.6555981268625,66.22013946144604,"Long Upper Shadow, Shooting Star"
NTLTUBES,NATIONAL TUBES LTD,Buy,Buy,Neutral,49.67151549197172,-0.29999999999999716,-1.1923529411768357,19.00698215670284,35.82089552238812,33.499170812603715,
NURANI,NURANI DYEING & SWEATER LTD ,Strong sell,Strong sell,Sell,22.021305224321765,-0.6000000000000001,-0.3147058823529423,-269.1358024691354,-9.473903143468002e-15,6.666666666666669,
OAL,OLYMPIC ACCESSORIES LTD,Strong sell,Strong sell,Sell,40.267076544540366,-0.1999999999999993,-0.32970588235293885,-128.04878048780506,33.240740740740755,31.759259259259256,"Hammer, Long Lower Shadow"
OIMEX,OIMEX ELECTRODE LTD,Sell,Strong sell,Neutral,43.186857330780164,0.40000000000000213,-0.9723529411763892,-56.109436587063634,31.358024691358025,34.98971193415638,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Buy,Strong buy,Neutral,55.517929040689154,2.4000000000000057,4.6423529411767674,12.47205553594448,32.78357097254735,36.04549564152108,Black Spinning Top
ONEBANKPLC,ONE BANK PLC,Buy,Buy,Neutral,49.920968790917605,-0.09999999999999964,-0.3008823529411888,-66.95778748180464,15.873015873015879,12.433862433862432,White Marubozu
ORIONINFU,ORION INFUSIONS LTD,Buy,Strong buy,Sell,84.84635312386006,129.19999999999993,128.62588235294118,105.80830965295202,92.04334996109081,93.75684484707119,
ORIONPHARM,ORION PHARMA LTD,Strong buy,Strong buy,Buy,62.47252631657786,2.3000000000000043,-0.08823529411765918,173.43604108310004,83.90804597701158,78.92720306513418,
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Strong sell,Neutral,41.77571963494862,-0.8999999999999986,-2.018235294117641,-108.9834038836256,15.155945419103304,14.441195581546443,
PADMAOIL,PADMA OIL PLC,Buy,Buy,Neutral,55.29307546985751,-1.4000000000000057,3.0226470588232814,-61.28950050966776,12.248168498168512,16.14408142633952,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Strong buy,Strong buy,Buy,71.86949671706546,8.0,1.4711764705881905,243.12857406382625,81.97509903791736,74.59768113418365,
PDL,PACIFIC DENIMS LTD,Sell,Strong sell,Neutral,38.82478198689215,-0.5999999999999996,-0.29264705882354836,-149.04458598725836,11.363636363636388,16.982323232323242,
PENINSULA,THE PENINSULA CHITTAGONG PLC,Buy,Buy,Buy,52.47607050445698,0.20000000000000107,-0.18411764705881062,-2.0020020020065434,44.444444444444606,40.74074074074091,"Dragonfly Doji, Long Lower Shadow"
PEOPLESINS,PEOPLES INSURANCE CO LTD,Strong buy,Strong buy,Neutral,67.15835390127634,2.6000000000000014,1.9352941176470324,68.02486187845099,74.20849420849422,62.661579328245956,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Strong sell,Strong sell,Sell,30.00885757645362,-0.2999999999999998,-0.356470588235303,-134.34727503168287,13.09523809523813,15.2777777777778,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,PHARMA AIDS LTD ,Buy,Strong buy,Neutral,59.14507476036788,-7.100000000000023,28.988529411764716,29.927073467308574,47.400995034398726,47.1424264610879,
PHENIXINS,PHOENIX INSURANCE CO LTD,Strong buy,Strong buy,Buy,60.756938322564544,1.7999999999999972,0.7802941176469318,72.39330091842345,56.17715617715615,51.47630147630147,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Sell,Strong sell,Buy,29.69901143091488,-0.6000000000000001,-0.4682352941176844,-218.82951653944042,9.090909090909092,4.882154882154878,White Marubozu
PHPMF1,PHP FIRST MUTUAL FUND,Sell,Sell,Buy,45.15505535174508,0.0,-0.15088235294117425,-106.87022900762966,23.333333333333304,18.333333333333286,White Marubozu
PIONEERINS,PIONEER INSURANCE CO LTD,Strong buy,Strong buy,Buy,65.00243445474433,4.0,1.625882352941126,135.60428086661474,79.91386735572785,74.33175423485504,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,26.72789164765767,-0.30000000000000004,-0.17352941176470704,-178.40375586854435,8.333333333333355,8.333333333333355,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Sell,Strong sell,Neutral,37.82924829294591,-0.10000000000000009,-0.21264705882352652,-116.93791440626568,13.3333333333333,9.44444444444441,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Buy,Strong buy,Buy,58.35582768555983,1.8000000000000043,-0.5035294117646743,40.858546677008825,54.97076023391812,46.198830409356695,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Strong sell,Strong sell,Sell,46.59832290679594,-0.5,-0.36264705882351933,-42.530136800758186,26.625908204855495,36.626498907200634,
PRAGATIINS,PRAGATI INSURANCE LTD,Strong buy,Strong buy,Neutral,75.09470096863308,7.399999999999999,3.5508823529409383,324.9999999999997,76.18279569892469,74.20145690943652,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Buy,Strong buy,Sell,83.13807557919827,32.400000000000006,33.291176470587985,145.3036452049284,91.23364538975754,92.115730482943,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Buy,37.96203823080457,-0.5,-0.41882352941177103,-148.14814814814386,7.777777777777794,5.185185185185184,Doji
PREMIERCEM,PREMIER CEMENT MILLS PLC,Sell,Sell,Neutral,48.051351975210274,0.7999999999999972,-0.7888235294118431,40.404040404039826,54.28571428571425,60.31746031746028,"Inverted Hammer, Long Upper Shadow"
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Strong sell,Strong sell,Sell,26.88086270414547,-0.5,-0.3035294117647078,-230.76923076923157,-1.8947806286936004e-14,5.55555555555553,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Sell,Sell,Neutral,48.227090182829336,0.0,-0.2882352941176549,-30.969845150774724,39.68253968253972,33.0687830687831,White Marubozu
PRIMEBANK,PRIME BANK PLC,Buy,Strong buy,Neutral,62.975375519296556,0.8000000000000007,0.7926470588235013,60.89743589743266,62.33211233211238,48.02604802604804,"Dragonfly Doji, Long Lower Shadow"
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,24.056696425774874,-0.7999999999999998,-0.4511764705882295,-261.03555237413457,-1.3026616822268503e-14,4.166666666666669,
PRIMEINSUR,PRIME INSURANCE CO LTD,Buy,Strong buy,Neutral,63.131904605012004,1.8999999999999986,1.574117647058813,65.44566544566733,72.39467849223945,65.04065040650404,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Strong buy,Strong buy,Neutral,65.41659315063983,2.0,3.0158823529411904,136.40595903165817,77.3209549071618,68.55623303899166,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Neutral,Buy,Neutral,51.63187783693477,0.5,0.41970588235293427,-42.678440029432046,53.030303030303,60.60606060606057,
