Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,85.41284209892383,77.5,115.31735294117647,84.38885178213611,89.75419997004742,89.9976352948572,"Long Upper Shadow, Shooting Star"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,54.04652108549155,0.1999999999999993,-0.14147058823528624,29.49852507374464,46.66666666666668,42.22222222222225,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,30.40647000159106,-0.19999999999999973,-0.31235294117646895,-90.53497942386784,15.000000000000037,18.888888888888935,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,69.45576697094894,4.5,3.989117647058748,88.32745789267241,73.19392512579053,75.03538165850608,White Marubozu
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,26.312879651080237,-1.1999999999999997,-1.094411764705896,-97.8391356542668,24.561403508771935,25.614035087719305,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,63.42038561675345,-1.0999999999999943,5.413235294117584,86.46772735048901,55.38057742782154,43.30708661417325,
HAMI,Hami Industries PLC,Buy,Buy,Buy,52.60306848228514,1.8999999999999915,0.5185294117648311,26.30224418365508,49.572649572649595,48.85281894456208,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,53.017495453694075,6.900000000000006,9.670882352940794,49.25572838267242,57.860511293124866,71.56235825025212,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,48.32285073502062,0.20000000000000107,-0.18235294117647705,43.90243902439097,66.07142857142857,54.69576719576717,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,67.62354113356935,3.0,2.639999999999997,163.52887676216383,64.84018264840184,75.23658262193102,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,53.954145927590346,-2.6000000000000014,3.7311764705883093,11.60382967382062,50.65799473604213,59.78223872322227,"Long Upper Shadow, Shooting Star"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,69.25849582883117,18.30000000000001,7.839705882352803,208.43595692783717,76.86743295019158,75.39616858237547,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,56.80317718532823,0.1999999999999993,0.045882352941244875,116.32453567937637,62.49999999999998,52.56410256410255,
ICB,Investment Corporation of Bangladesh,Buy,Buy,Sell,56.05646722783273,-1.8999999999999986,1.459411764705905,30.53904488624827,52.06024438761014,57.52619627299932,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,50.25531784090607,0.1999999999999993,-0.19764705882356193,16.920473773263925,69.99999999999991,50.092592592592574,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,43.6881297925121,-0.20000000000000018,-0.07529411764706495,-107.63595378980163,20.6349206349207,29.548229548229575,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,38.0537322114695,-0.09999999999999964,-0.25588235294113115,-112.37853823405574,43.333333333333364,45.8730158730159,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,39.613283316274654,-0.5,-0.25352941176471067,-105.26315789474249,27.777777777777803,25.925925925925952,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,45.731657354883204,-0.19999999999999973,-0.26147058823527924,-79.40251572326868,33.333333333333364,22.962962962962973,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,44.305681562469175,0.09999999999999964,-0.4138235294117756,-34.77218225419816,53.33333333333332,47.054673721340386,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,65.65981393442709,1.8999999999999986,0.9961764705882068,149.06832298136845,87.14652014652017,81.51037851037857,Shooting Star
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,59.607968828477986,1.8999999999999986,0.8038235294117158,78.73072893279651,67.9636082075106,70.58222566352644,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,56.816435647053225,0.8999999999999986,0.8629411764705779,52.99098606938133,61.51170145477547,70.95546041924374,"Hanging Man, Long Lower Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,42.26803061880209,-0.2999999999999998,-0.4338235294117707,-80.80808080808669,28.571428571428545,28.41269841269839,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.40761026076738,-0.20000000000000018,-0.2826470588235308,-92.07338179300761,12.22222222222222,15.714285714285678,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Neutral,36.90848003682511,0.0,-0.3973529411764698,-77.1098967820302,35.000000000000064,35.582010582010625,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,24.95962080079265,-0.7000000000000002,-0.78470588235294,-96.35416666666713,26.515151515151512,21.12794612794612,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,70.96483494075729,4.099999999999994,4.561764705882652,188.0111220150493,52.52361673414304,37.9757085020243,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,90.80419961367753,15.0,7.425000000000001,234.78034154608284,100.0,96.62118258609489,White Marubozu
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,80.89290288537889,4.599999999999998,3.3179411764705584,171.69570760731088,91.76612674055127,91.23377611914331,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,57.22766414763005,0.1999999999999993,0.3029411764707213,58.23293172691146,72.80701754385973,65.93567251461997,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,45.37555181343024,-2.1999999999999957,-2.4055882352942035,-102.98398835516946,37.8732849071832,36.34651600753292,"Hammer, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,47.93223930077697,-0.2999999999999998,-0.5926470588235295,-35.15321200808884,58.90151515151518,50.63131313131314,White Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,57.02258206173478,2.0999999999999943,1.499705882352984,76.26186906546478,59.856209150326805,61.128540305010894,Black Marubozu
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Sell,96.67786721868072,52.0,46.26441176470594,128.83053798225794,88.5125785315268,90.10616549730635,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,69.21030570649759,4.199999999999996,3.4938235294116424,130.57655254187145,70.02442002442002,76.16334283000948,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,62.99363427654443,0.3000000000000007,0.943529411764672,81.8713450292447,71.42857142857139,68.78306878306876,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,55.7709661444638,0.6999999999999886,0.9050000000005696,0.12014176730373058,66.01307189542489,64.45724122982527,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,62.12234313070837,1.6999999999999993,1.1201301067646874,90.73521536225334,74.4444444444445,75.92592592592598,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,61.431121091474594,1.7999999999999972,3.9355882352940696,53.26132994493866,62.88277511961723,66.34104199893672,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,60.2752784714948,0.09999999999999432,8.13117647058857,87.98660527416993,45.615446500402236,45.17733039963554,Black Spinning Top
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,46.678468987313686,-30.5,-4.782941176470416,-41.48265819433471,29.746444032158283,30.303030303030308,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,57.7583279556594,1.5999999999999979,1.6544117647058982,36.82170542635397,53.472222222222236,54.166666666666664,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,77.28865767494891,53.900000000000034,63.93352941176471,138.6066816049193,89.14764689365929,80.76391601819859,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong buy,Strong buy,Buy,70.61608422984426,19.5,1.7997058823529812,298.89128710314054,83.26750504580035,68.11315452302875,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,61.81593484988437,2.3000000000000043,3.7132352941176094,84.56243854473944,65.74074074074075,70.80246913580247,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,54.7409988694439,0.20000000000000018,0.027058823529412912,28.023598820054335,59.999999999999964,59.999999999999964,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,67.58083094928895,7.2000000000000455,26.779411764705742,135.96316905140424,77.81620399091133,66.25308890021525,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,52.43012320468182,0.5,-0.1311764705880467,44.444444444433145,61.538461538461604,58.879392212725605,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,43.663178116224216,-1.2000000000000028,-1.4817647058823482,-68.52886405959023,23.655913978494596,26.881720430107517,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,63.48447294333053,0.6000000000000014,1.6470588235294148,63.27580986981803,70.3703703703704,76.13168724279838,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,47.25833270885455,-0.8999999999999986,-0.5858823529411943,-69.05615292712152,24.24242424242423,22.72727272727271,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,65.95567138482429,4.299999999999997,7.250000000000085,101.56271456428001,77.50528999841806,70.60075221610863,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Sell,55.881924328038444,0.19999999999999574,0.9655882352943053,2.4532352039295127,67.27716727716728,73.40455840455844,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,55.67833378941837,18.399999999999977,21.500882352941858,84.00935467368315,51.824188965552935,66.31893622410153,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,56.80491117816978,-1.2000000000000455,5.515294117649319,63.515617843739946,53.69369369369371,57.812798220961575,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,61.28068410820651,10.700000000000003,5.745882352941223,131.73880030371922,75.58758336895049,82.31534374705329,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Buy,Neutral,51.620974560089174,-0.20000000000000107,-0.2141176470588242,37.82505910165109,66.66666666666667,64.64646464646466,Bullish Harami
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,46.84795835887908,-0.10000000000000009,-0.17088235294118093,-11.551155115510738,16.666666666666657,5.5555555555555545,
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Buy,71.10227038405668,13.900000000000006,15.130294117646997,109.94132105764243,83.38592800374008,78.59440202240579,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Buy,Neutral,51.91571161044273,0.09999999999999964,-0.05441176470591014,-46.920821114369396,38.69047619047619,35.291406124739446,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,67.66876744739736,2.1999999999999957,4.824999999999999,69.54859579473609,69.42786069651741,72.56218905472637,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,61.69536148888436,-16.300000000000182,92.42735294118256,19.93900145546603,70.13033375580909,73.4791679240349,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,62.57880669385471,1.3999999999999986,4.598529411764723,50.85219335010115,71.86044206561604,80.37922261983293,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,50.707669375141045,0.20000000000000018,-0.34264705882352864,-7.60043431053206,57.870370370370345,45.21604938271603,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Neutral,50.999312876434594,-3.0,-0.07088235294116885,-15.792880258900169,15.332512315270941,14.036572525999675,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,63.31605660846844,4.100000000000001,4.92911764705876,59.67197298600949,54.074074074074076,52.22222222222223,Shooting Star
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,60.338794265871734,1.6999999999999993,0.9608823529411588,83.0107526881684,61.232492997198875,58.66971349943486,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,72.30506746262668,8.099999999999994,7.0605882352941975,129.08854800746593,79.82827569983527,81.13773290937603,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,53.56020565118483,-2.5,0.372941176470615,-1.5432098765414495,18.677884615384613,18.6729941615505,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,52.91030609339852,0.20000000000000107,0.3502941176470262,12.919896640826142,58.1481481481481,72.19135802469128,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,56.83539728138463,1.8000000000000007,0.4197058823528934,76.16740680931433,56.91056910569106,60.905149051490504,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,50.127646040768525,0.1999999999999993,-0.16382352941171696,6.427915518823646,61.53846153846155,61.5954415954416,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,64.0761459992743,1.3999999999999986,1.5376470588235343,114.01808785529299,76.47058823529414,83.07533539731686,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,40.8611662459835,-0.40000000000000036,-0.7388235294117704,-65.08515815085268,38.968253968253975,36.16402116402117,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,38.333067490234605,-1.0,-2.290882352941189,-93.93939393939415,19.69696969696966,22.751322751322743,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,74.4610911962464,4.300000000000001,0.8099999999999419,241.96855775803047,88.31558831558833,76.977106977107,White Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,63.787880179935435,2.5,3.007058823529377,101.14467286857565,71.8965517241379,76.68882878822025,Shooting Star
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,56.79839952412506,-1.1000000000000014,1.9991176470588314,41.79104477611873,50.79365079365082,47.571879742422375,
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Neutral,50.43464865029959,-1.4000000000000057,0.5011764705883337,-46.95118886040874,48.20587169264227,54.14602714348999,"Gravestone Doji, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,55.831495311138745,0.1999999999999993,0.27764705882353446,86.83473389356134,62.50000000000003,71.80555555555559,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,62.61284874449366,28.899999999999977,21.743235294117596,98.13031885168529,50.76842774146695,48.74334301621881,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Neutral,54.30524318239609,1.7000000000000028,1.7432352941177385,43.483275663210684,58.686166774402075,63.5396466278819,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,73.45859164865384,3.5,3.922058823529449,99.50761479445553,75.12437810945272,81.72910493071977,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Neutral,64.39597145550874,8.0,8.521176470587932,109.50864706249362,66.69510950492732,62.406375657392054,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,47.69131948015488,-1.700000000000017,-1.7058823529414155,-40.824223662580934,39.240506329113835,34.440928270042086,Black Marubozu
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,54.18662264521798,0.09999999999999964,0.21705882352941153,28.83799830366409,77.77777777777773,79.01234567901231,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,60.075024675704995,0.8000000000000007,1.1811764705882979,81.89379398592546,68.62745098039211,74.67847353995357,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,72.47175210390216,21.400000000000006,13.291470588235185,162.4687996369402,88.88027562446166,85.23329531081468,Black Marubozu
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,55.94053343602937,1.0,0.45647058823526265,62.421972534319494,57.407407407407355,62.46913580246912,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,65.18763542548803,3.5,5.585882352941155,95.35918626827922,69.18328584995253,74.30677631623259,
NBL,National Bank Limited,Strong sell,Strong sell,Neutral,35.35919886134684,-0.2999999999999998,-0.18735294117647383,-131.78294573643043,8.333333333333337,13.888888888888902,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,51.000794650532285,-0.09999999999999964,0.07970588235300546,-62.58790436005743,30.95238095238099,30.672268907563062,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Neutral,34.81898794034379,-0.09999999999999964,-0.3647058823529328,-77.05192629815781,35.000000000000064,33.994708994709036,
NEWLINE,New Line Clothings Ltd.,Strong sell,Strong sell,Sell,38.86162253809131,-1.0999999999999996,-0.6800000000000326,-99.7023809523781,27.450980392156882,33.33333333333336,
NFML,National Feed Mill Ltd,Sell,Strong sell,Buy,43.537667399320334,0.0,-0.480000000000004,-81.73690932311486,31.54761904761897,40.91269841269836,
NHFIL,National Housing Finance PLC,Buy,Buy,Buy,51.78525490540488,0.3999999999999986,0.024117647058986336,41.94528875379972,53.30447330447334,64.97775372775376,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.75903659607903,2.1000000000000014,1.068235294117681,90.44935702932997,58.974358974359006,58.99899320951954,Shooting Star
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,48.77009486677365,-7.5,1.7805882352940614,-63.15851433280364,16.279069767441843,17.169107091587716,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,62.5580018559041,3.599999999999998,2.302647058823535,90.18120522545374,67.14975845410626,73.88873697323244,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,64.74535026877707,2.900000000000002,2.7199999999999562,119.22753988245147,73.7762237762238,78.849364472006,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,45.10180387960336,0.09999999999999964,-0.8402941176470478,25.793650793653512,71.79487179487177,66.48351648351645,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,34.91520418375333,-0.40000000000000036,-0.4400000000000528,-98.19121447028138,4.166666666666681,7.87037037037037,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,68.67588521483836,8.400000000000006,21.745000000000488,111.86116317783103,87.20409468969929,77.6656161386381,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,51.92719155749378,-0.5,-0.7620588235297561,39.52274422072365,42.419052279585735,37.0252562324988,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Neutral,40.410909791058984,-0.2999999999999998,-0.32147058823529573,-69.39281288723645,54.166666666666664,53.54938271604937,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Neutral,45.49286898759291,-0.09999999999999964,-0.23941176470587955,4.694835680751412,66.66666666666663,65.43209876543206,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,51.981788819623695,0.3999999999999986,0.4064705882353721,61.21196176444674,61.40350877192981,72.69955515569548,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Sell,58.07878962214811,-0.799999999999983,2.552058823529734,97.84241431107417,63.39181286549712,54.07407407407414,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,48.5942981539348,0.0,-0.28941176470589447,-51.85185185185204,38.09523809523811,38.09523809523811,Bullish Harami
ORIONINFU,Orion Infusion Ltd.,Strong buy,Strong buy,Buy,84.4183898866696,60.10000000000002,113.16323529411756,115.36520059696255,95.34115096995124,89.71535550805739,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,82.1066220430921,8.299999999999997,4.943529411764693,171.20383457260507,95.51656920077971,89.57277452891488,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,55.39647140172304,2.1999999999999993,-0.13411764705882234,98.89415481832552,65.87301587301589,66.01496967350627,Hanging Man
PADMAOIL,Padma Oil PLC,Neutral,Buy,Sell,54.89529392672221,-0.5,2.7158823529409517,-2.2891354111350277,65.55555555555547,64.45459157787924,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,66.37611857037885,8.700000000000003,5.838235294117595,89.5412084663595,64.28571428571429,64.5238095238095,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,57.11103164494482,0.20000000000000018,-0.20676470588237095,67.32580037664984,78.7878787878788,63.55218855218857,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,78.27427585205704,2.0,0.6908823529411894,261.8675013041174,90.1666666666667,81.4444444444445,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Sell,62.04198336746504,2.0,2.0220588235293775,65.0906735751278,69.50354609929077,72.81323877068559,Hanging Man
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,33.16429407179939,-0.20000000000000018,-0.3150000000000066,-96.03340292275277,33.333333333333336,33.9814814814815,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Buy,52.44272328792506,-15.0,3.0308823529411484,-45.996261429283486,14.749262536873166,16.912487708947907,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.98389574199487,1.1000000000000014,1.5035294117645819,82.5620684589408,81.0182275298555,85.2573503736295,Black Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,48.06123977898335,0.0,-0.265000000000037,0.0,69.99999999999997,62.02020202020202,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,42.842081680056204,-0.09999999999999964,-0.1735294117647026,-87.48114630467093,24.999999999999975,27.777777777777754,
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Buy,66.31768155306204,3.5,2.9770588235293545,102.46538331644693,72.88888888888893,70.66666666666674,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,16.67345572502326,-0.5,-0.472352941176472,-118.82229232386929,3.552713678800501e-14,3.1746031746032113,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,36.47928203672046,-0.19999999999999973,-0.24735294117646767,-100.94287298945905,25.000000000000043,30.555555555555554,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,74.03182821257576,8.399999999999999,3.479705882352974,209.75518793787674,90.25689223057645,87.578320802005,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,53.490828941219725,-0.20000000000000284,0.11323529411766486,60.7287449392747,69.96825396825385,73.72679172679169,
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Neutral,71.8524155060099,6.799999999999997,6.364705882352702,98.22651328403164,77.49287749287747,77.01804368471034,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Neutral,76.60284558151939,30.30000000000001,37.3120588235291,87.8647873383017,86.69056263441483,86.23991252854766,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,35.592328758755215,-0.5,-0.5432352941176513,-130.48318859941756,15.151515151515172,18.813131313131333,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,63.39649778395503,2.6999999999999957,1.6652941176470009,176.21288333603644,73.24561403508773,77.3219814241486,White Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,30.16673287205427,-0.7000000000000002,-0.8026470588235284,-78.17109144542816,22.222222222222204,15.740740740740724,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,44.85392268412711,-0.09999999999999964,-0.21235294117647818,-27.989821882951926,47.6190476190477,46.0317460317461,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,69.80319837793233,1.1999999999999993,0.6655882352940949,205.9672762271381,95.55555555555556,89.57264957264955,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,19.939921955513398,-1.4,-1.1732352941176418,-128.84304207119732,6.40522875816993,7.875816993464039,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Buy,Sell,51.7947589368573,0.9000000000000057,0.397058823529413,-27.77777777777479,40.740740740740755,45.18518518518518,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,75.38705485440238,7.5,5.463823529411762,198.1020166073559,85.65641579265856,80.05653924849138,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,54.599186428989796,-0.40000000000000036,0.16176470588234793,60.742407199101756,46.03174603174602,43.24194324194324,Black Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Sell,78.50786619141608,16.300000000000004,10.529411764706005,159.8269613001291,90.62106324011084,91.23603962620795,Black Spinning Top
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Buy,58.06783868571955,2.200000000000003,1.3808823529411498,55.78471813003377,59.876543209876566,60.49382716049386,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,73.14137128159041,7.599999999999994,7.34382352941175,103.79399041272123,83.6084378341596,87.63213599161429,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,58.19786049514392,0.3000000000000007,0.7797058823529994,36.21683967705024,57.13489409141581,47.67744332961723,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.27905103956262,1.5,0.5508823529410982,122.07916070578098,77.27272727272732,72.22222222222227,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,75.19211370299776,6.199999999999996,4.121764705882335,216.15570721843287,82.503824638849,77.80520907708855,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,59.884819279139464,0.1999999999999993,0.8767647058823691,60.17470074409573,69.28571428571433,77.31968810916185,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,56.491361131842986,1.5,1.2911764705882263,-44.58762886597396,49.53948266336359,33.775668394396995,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Neutral,59.28381238598752,2.5,13.83205882352945,32.67399267399428,37.745158759651524,28.386115584183198,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,66.76059641044478,2.1999999999999993,1.4202941176471136,173.97791703969378,75.1838946960898,78.02426119499292,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,60.095055567814356,2.4000000000000057,5.905588235294289,86.38611363407428,61.498708010335996,58.31180017226535,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,58.059932256610665,1.6000000000000014,2.0723529411764545,52.03252032520696,64.74358974358974,74.07407407407409,
