Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Buy,44.89568778449112,-2.299999999999997,-1.4611764705881427,-125.66237698713299,14.957423176601196,18.512448790450385,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,38.42172076611316,-37.60000000000002,-3.236764705881342,-170.04407237614376,7.420223787816009,7.862708620865078,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,57.10636668747666,59.10000000000002,78.12588235294322,75.51971342055457,65.93702794486637,77.820827460584,Long Upper Shadow
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,39.89087241350506,-3.3999999999999986,-2.240882352941142,-167.0642019479217,14.285714285714272,14.875964851400857,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,60.09207655356753,0.5,0.49882352941176356,101.96078431372598,75.75757575757576,80.0705467372134,
ROBI,Robi Axiata PLc,Sell,Sell,Sell,42.22751320709624,-1.2000000000000028,0.3582352941176481,-112.55195344970761,7.060755336617451,17.721838457296197,Black Marubozu
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,52.37151176856863,0.7999999999999998,0.6570588235294057,-33.13373253492893,50.877192982456116,59.06432748538008,
RUNNERAUTO,Runner Automobiles PLC,Strong sell,Strong sell,Sell,35.011379100497436,-3.1000000000000014,-2.109117647058767,-144.28184281842746,14.666666666666677,18.888888888888903,Black Marubozu
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,38.449037438660795,-1.0999999999999979,-0.7620588235293795,-188.94009216590283,16.299019607843178,21.568627450980404,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,36.88496693851775,-1.5999999999999979,-1.277058823529437,-175.26205450734412,13.504273504273547,19.857549857549884,"Hammer, Long Lower Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,33.551969850838944,-10.299999999999997,-6.0520588235294355,-175.58425584256062,2.2679851220175578,7.4412983850825505,
SAFKOSPINN,Safko Spinning Mills Limited,Strong sell,Strong sell,Sell,34.747919446760264,-1.3000000000000007,-0.007647058823554431,-204.50350682908868,12.777777777777795,22.15488215488219,"Gravestone Doji, Long Upper Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,61.60648788004387,0.8000000000000007,1.059705882352942,95.65008411439449,64.44444444444446,57.555555555555564,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,41.662054091644606,-2.5,0.15852941176473578,-100.66006600660117,9.866477608413113,19.963123793769007,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,32.065628364804596,-3.400000000000002,-1.4102941176470587,-195.8874458874451,3.7438610002094266,5.339282161156402,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Buy,Neutral,54.46196291698541,0.0,2.994411764705891,20.979020979020582,35.833333333333336,52.15434891905482,"Long Upper Shadow, Shooting Star"
SALVO,Salvo Organic Industries PLC,Sell,Sell,Sell,46.823109218114396,-0.8999999999999986,1.1188235294117383,-29.1079812206566,20.80832332933174,32.20097552503255,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,31.549225364079575,-10.5,-3.409117647058835,-212.51801523574358,4.241848686293139,9.77536868730836,Black Marubozu
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Buy,38.04836526747544,-4.200000000000003,-2.0085294117647123,-148.76270516826506,11.096560153658126,8.766743994612009,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Sell,30.265906612513618,-2.1999999999999993,-1.0473529411764453,-184.81670700008925,2.469135802469133,6.069958847736632,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.258460651146436,0.5,2.927058823529393,67.79145766833831,81.00034885749172,85.7056985693476,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,52.918203436132586,0.10000000000000053,0.21676470588236008,-57.47126436781811,26.666666666666682,28.686868686868696,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,61.08282481258913,3.8000000000000043,3.3532352941178942,154.45232466508995,82.05128205128209,81.93732193732195,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,41.358010526715,-0.2999999999999998,-0.0773529411764553,-128.88888888889366,10.317460317460286,10.952380952380944,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,44.64371135765318,-0.2999999999999998,-0.03647058823529914,-102.56410256410078,29.16666666666667,33.928571428571445,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,45.53796707527486,-0.40000000000000213,0.3664705882353374,-88.91671884786187,10.437710437710358,24.889924889924846,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,58.96619409467411,-0.8000000000000007,1.6417647058823377,11.029411764705772,44.00000000000005,51.80827886710245,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,53.0452014899958,0.3999999999999986,1.2397058823529328,-16.750418760468758,38.596491228070164,46.22807017543861,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,50.44530580762433,-0.1999999999999993,0.2744117647058868,-7.971014492758346,21.97802197802203,21.695263800526988,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,62.82608288666531,1.0,1.4264705882352908,76.2953896368829,72.1590909090909,77.69059644059644,Hanging Man
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,43.48978601412392,-5.400000000000006,3.2455882352943206,-145.41617763867734,29.688888888888894,30.769574944071596,
SICL,"Sikder Insurance Co., Ltd.",Strong sell,Strong sell,Sell,32.24613538552347,-2.3000000000000007,-0.9726470588235401,-227.7432712215318,29.82611258473329,31.46183318597112,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,34.12139950112466,-1.4000000000000004,-0.7005882352940898,-182.03564166965586,9.476031215161642,10.508573552051804,Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,36.69972103194629,-0.7000000000000011,-0.19088235294117517,-197.91666666666467,20.512820512820525,31.623931623931615,Black Marubozu
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Sell,37.939267410459756,-2.400000000000002,-0.3267647058823435,-165.90155572558217,4.6950416849495085,8.442703558233463,Black Marubozu
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,38.96683685382961,-8.099999999999994,-1.4485294117643406,-95.4730664274311,15.229885057471316,20.306513409961735,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,38.00522620892112,-3.6000000000000014,-0.8302941176470924,-155.4835724201752,7.5555555555555545,13.222222222222236,
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,46.698655147106145,-1.0,0.4658823529411791,-74.52107279693364,24.839218158890287,26.452641165755903,Bearish Engulfing
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,59.959046541545504,0.6999999999999993,0.9461764705882452,76.11111111111212,77.77777777777773,86.66666666666663,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,21.99545590745163,-20.30000000000001,-16.110294117647584,-162.6031685798308,13.513523689045504,14.766368792832381,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,46.674282724734645,-2.5,-3.6661764705880415,-54.6654099905745,38.50050658561295,32.12958942442224,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Sell,38.05291980332551,-31.0,-3.4826470588234315,-119.58663006620374,6.017289286816883,11.615333478585333,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,36.08282055541762,-3.1999999999999993,-2.1317647058823432,-167.63285024154655,6.107948555766388,6.200280631347828,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,45.27372563084927,-2.700000000000003,4.942058823529415,-28.695764574087868,32.21695344804586,49.09092354890672,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Sell,48.44229253114589,-0.09999999999999964,0.07294117647060538,-80.69381598793407,21.57407407407398,24.104938271604848,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,69.65365006305203,4.300000000000001,3.3323529411764348,142.46534726854912,75.30864197530863,71.8606701940035,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Buy,39.628449104636594,-4.099999999999994,-2.138823529412001,-130.2765647743924,7.046672688949105,8.67910972089266,Black Spinning Top
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,40.11161328229786,-2.0,-0.9170588235295511,-126.17220801362018,27.407407407407373,26.913580246913565,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,32.38863785469937,-14.599999999999994,-2.8949999999991007,-174.1402357516224,2.796569529166458,10.334378068773086,Black Marubozu
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,53.70735836326034,0.20000000000000018,0.684705882352941,36.421219319081374,63.63636363636362,71.33514633514632,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,47.62864088573186,0.5999999999999943,1.2085294117647578,-92.61559696342304,28.940568475452228,31.86542869238964,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,30.064991702801706,-4.299999999999997,-2.9802941176471336,-137.67933551472504,10.22222222222224,17.20066334991708,Black Marubozu
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,52.37102590191376,0.0,0.7544117647058792,33.189033189031996,50.0,67.63668430335099,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,45.34078645852471,-2.299999999999997,2.4517647058822547,-32.64989405198806,14.490968801313647,31.715745150101665,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,52.038330364328694,0.3999999999999986,0.9191176470588349,-36.78606001935955,46.666666666666686,60.00000000000006,Hanging Man
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,36.143295123844915,-4.700000000000003,-2.149705882353004,-128.83895131085973,28.908554572271385,23.45969662263097,Black Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,29.326706907690323,-3.1000000000000014,-1.746470588235276,-206.20927558451436,9.876543209876548,10.155181148524719,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,56.95889711220836,0.5,0.3182352941176463,38.647342995169915,49.99999999999994,51.58730158730151,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,29.591458013315915,-12.099999999999994,-5.238823529411661,-194.67030126427392,2.5518341307815096,5.568181818181839,Black Marubozu
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,39.18295876473605,-2.0,-0.9485294117646994,-136.64522277817437,10.57081807081804,12.427635500276004,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,29.28514442594485,-4.800000000000004,-4.309705882352958,-168.07413733118108,4.121220363570402,5.990008148310898,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Neutral,41.71293244270868,-1.5999999999999979,-0.1935294117646862,-129.3103448275862,6.913580246913611,8.60082304526751,
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Neutral,40.184881210002345,-0.6999999999999993,-0.19323529411774842,-179.98385794996025,7.552889576883293,11.065961472308212,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,46.58211053431489,-0.10000000000000009,0.1847058823529415,-75.36231884058087,16.66666666666663,28.57142857142851,Black Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,32.3671841607169,-1.3000000000000007,-0.36264705882353354,-254.94853523357017,7.2826086956522404,14.094202898550789,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,65.14863098564797,0.8000000000000003,1.1120588235294186,112.19656601539359,74.50980392156862,88.23529411764706,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,40.032293621455295,-0.3000000000000007,-0.13147058823529,-224.40622440622099,9.090909090909113,13.131313131313183,Hammer
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,29.462595591593242,-107.0,-24.703235294119168,-214.95941662003668,6.342957130358697,7.622545180396894,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,60.463142619570405,1.2000000000000002,1.9011764705882426,63.99123836345145,59.13978494623657,71.68458781362004,Black Spinning Top
UNIONINS,Union Insurance Co. Ltd,Strong sell,Strong sell,Sell,27.288695562894517,-4.800000000000001,-2.9391176470588434,-190.40247678018713,4.924242424242393,7.174546006513194,"Gravestone Doji, Long Upper Shadow"
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,32.87610078621351,-2.700000000000003,-0.8382352941177658,-175.69193742479652,10.448019373810753,17.603644121547593,Black Marubozu
UNITEDFIN,United Finance PLC,Neutral,Buy,Neutral,50.70945586934937,0.09999999999999964,0.5470588235294311,-20.90592334494658,26.66666666666661,38.60566448801742,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,33.36483623149998,-3.6000000000000014,-2.8326470588235466,-130.8411214953165,8.82352941176466,11.52423233444317,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,32.69467816110483,-10.700000000000003,-2.4467647058822166,-163.60239162929727,22.35772357723579,22.220240154529236,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,43.527372116724656,-0.49999999999999645,1.8220588235294457,-77.21046077210504,10.955027271791712,24.045487290315933,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,40.797071794479535,-1.1999999999999993,0.10499999999996845,-201.2012012011998,15.786520172485007,23.736389233465246,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,57.598065495472746,0.9000000000000004,1.9385294117647458,60.60606060606214,44.87179487179486,52.56410256410255,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong sell,Strong sell,Sell,42.94566761274722,-0.5,0.16970588235293693,-88.01498127340582,10.31746031746033,24.51499118165785,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,33.58054220017843,-1.4000000000000004,-0.6491176470588282,-182.40257131378064,5.736714975845419,11.681074667344687,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,36.10574244302598,-30.100000000000023,-4.717647058825037,-200.34869183211563,6.90777951873955,6.686710119404691,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,25.98645754391174,-17.80000000000001,-8.366176470588144,-196.98381969838113,2.579365079365078,5.577158278163306,Black Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Sell,46.56174153299403,0.0,0.28147058823529036,-63.82978723404131,27.272727272727227,38.38383838383834,Black Marubozu
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,44.125352990030756,-0.6999999999999993,-0.1885294117647014,-100.13175230566517,34.66089466089466,29.219382767769858,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Sell,55.01075298282449,0.10000000000000053,0.7520588235294143,29.288702928870382,64.28571428571428,65.52028218694885,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,61.37669586434897,0.7000000000000002,0.8423529411764719,99.72677595628598,65.2173913043478,78.46215780998386,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Buy,46.49032189592133,-5.299999999999983,-3.5988235294116464,-146.24183006535876,29.392204828886076,28.864722205333567,
