Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,57.081641167502795,4.900000000000006,7.107941176470746,74.04921700224098,59.18004798818746,73.77932776141891,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,74.21922344304468,4.699999999999999,2.3138235294117493,170.84493964717524,88.27514093471537,88.35698340786222,Shooting Star
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,49.272256322639855,4.400000000000091,-0.03911764706208487,-42.96150458525886,47.638888888888914,45.921628662745434,"Gravestone Doji, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,49.17368023429385,0.0,-0.46705882352940975,-8.274231678486263,38.981481481481474,24.59876543209877,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,34.039392499776554,-0.7000000000000011,-1.8864705882352926,-127.52219531880613,26.660296225513616,22.392985436463704,White Marubozu
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Buy,72.94951283056818,7.599999999999994,5.345294117646951,170.6526145115541,74.5098039215686,75.40841395659919,
RENATA,Renata PLC,Sell,Strong sell,Neutral,28.115464766322646,-16.400000000000034,-23.04117647058638,-126.5188687902465,3.1926605816974423,3.8140637884235176,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,42.93450971706826,-14.200000000000045,-5.94411764705751,-141.4544620325787,27.45931401332024,38.63618487361143,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,76.65902636193701,7.400000000000002,4.422058823529422,188.10683193152997,86.87763533538056,89.84254638571134,"Hanging Man, Long Lower Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,50.375711846104416,0.0,-0.17999999999999883,-49.01960784313115,33.33333333333329,21.296296296296266,
ROBI,Robi Axiata PLc,Neutral,Buy,Neutral,55.07823248710378,0.09999999999999787,0.32588235294114654,-27.122049221488734,41.911764705882334,40.90001320393477,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,36.06396746252003,-0.6999999999999993,-0.8749999999999876,-164.9283827005924,16.408668730650124,17.92684325192063,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,65.97249058946326,2.6000000000000014,1.6064705882353003,149.2753623188381,65.8914728682171,69.341339850562,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,45.473046663461865,-0.9000000000000021,-1.3470588235294407,-107.43582958454488,24.242424242424217,21.92012288786483,Bullish Harami
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,73.04954084394289,3.1999999999999993,1.7105882352940895,155.80524344569278,86.99955015744492,84.70452008463705,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,64.7225316449863,6.6000000000000085,5.70235294117667,127.82805429864324,70.7246376811594,77.02073014125847,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,75.19863057713411,2.1999999999999993,1.1323529411764586,367.04119850186584,77.09815078236126,51.26329336855647,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,27.83792603477187,-0.7000000000000002,-1.051176470588219,-112.92386436340271,29.861111111111143,24.537037037037077,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,77.58763974878653,2.1999999999999993,2.6091176470588255,105.5306427503737,86.61654135338343,87.12638607375446,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,76.00337980578867,1.5999999999999979,1.0338235294117446,170.47184170471726,89.18128654970758,85.06172839506172,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Buy,49.80756269767066,0.8999999999999986,-1.688529411764634,23.40597255851291,50.99999999999998,28.867012730194034,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Sell,73.25489707209385,6.5,5.946176470588302,121.92245319180294,83.33333333333336,87.75262624646727,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,77.58437523279937,15.0,30.11911764705883,110.42607296694193,64.91140277869037,72.25582931224875,Shooting Star
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,64.23696228873398,4.299999999999997,6.440294117647085,81.43297960411864,58.80946688979201,66.50824182050397,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,70.72298356738528,1.8000000000000007,1.7091176470588394,222.0602526724984,65.43209876543216,64.28571428571432,Doji
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,84.94226073516128,5.399999999999999,3.0388235294117685,232.07885304659257,91.99810606060608,92.15088383838385,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,43.67378310067001,-0.40000000000000036,-0.43294117647058883,-90.97080787508465,31.11111111111109,29.10331384015593,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Buy,65.13164852804098,3.200000000000003,4.549411764706022,88.59038938194652,81.14498644986449,83.66492888092722,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,36.722440862578,0.0,-0.5373529411764819,-66.8824163969806,11.428571428571408,9.453262786596104,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,51.901051743482796,0.20000000000000018,-0.33441176470586953,-4.728132387706337,38.09523809523811,17.460317460317484,White Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,32.660281062111764,0.0,-2.0305882352941564,-69.49806949807176,16.620879120879138,14.164631664631678,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Sell,57.70490435385429,0.0,0.10970588235291245,19.563581640313828,60.11904761904759,44.64285714285703,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,67.34051274993251,2.3000000000000007,0.48294117647058243,250.86184036064552,81.41975308641973,75.49503752118132,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,74.37828466043948,2.1000000000000014,1.3470588235294265,212.49430004559207,84.469696969697,77.97318422318428,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,65.9365401724192,2.3000000000000007,0.6335294117647017,210.8328479906828,81.8181818181818,74.04040404040404,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,30.019090316597456,-1.0,-0.8049999999999979,-193.2263814616742,8.333333333333323,9.799382716049394,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,69.43212120954499,31.400000000000006,15.468529411764791,122.10016688367674,81.74409127954361,80.30426514534093,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,15.770886112620971,-1.5,-1.980882352941145,-116.9811320754719,8.095238095238097,8.581669226830515,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,59.28529892268468,1.9000000000000021,0.34058823529413473,143.78629500580652,73.00724637681158,65.51932367149757,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,63.76196810129262,1.1000000000000014,0.45941176470590506,184.99127399650837,62.745098039215726,65.7114127702363,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,62.59822183595637,0.7000000000000011,0.7788235294117651,116.4021164021156,72.60606060606058,66.86868686868685,Shooting Star
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,80.05239353747754,2.6000000000000014,1.8220588235294883,226.98838248436067,90.48961096374892,91.00178699770352,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,47.486482771475,1.8000000000000114,-2.5264705882351848,33.84353741495042,37.89473684210525,36.27759875880179,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,78.3763230051464,10.399999999999999,5.022352941176386,286.6708190594811,85.29914529914534,81.84665908803844,Shooting Star
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,60.71059341825721,3.1000000000000014,1.8682352941176035,100.6829698171414,56.49717514124291,61.2094580456162,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,36.86612664667407,-0.40000000000000036,-0.9120588235294029,-97.0464135021155,15.55555555555562,13.024691358024759,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,71.70917428516356,23.700000000000017,34.29323529411758,92.99543841865226,79.62920859556887,81.01063283759763,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,81.8109020208197,10.000000000000007,9.235882352941083,172.1994714065795,96.35075253892741,95.45820256500828,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,85.72044118568239,93.5,74.46852941176493,164.7141737323179,89.55186448450802,90.05498920916386,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,63.264957324007575,2.8999999999999986,2.167647058823519,114.91123589132947,81.68183350185369,83.00602259778191,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,65.78693306034677,3.3000000000000043,3.015882352941148,148.47841472045192,74.19489652401052,75.05311097716167,
SOUTHEASTB,Southeast Bank PLC,Neutral,Buy,Neutral,50.65588630568968,-0.40000000000000036,0.20323529411766827,-79.61467629976204,18.571428571428516,20.799220272904453,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Strong buy,Neutral,60.032763132259745,2.099999999999998,-0.46000000000000796,220.25565388396416,68.65079365079369,45.43650793650799,Long Upper Shadow
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,74.39648952577457,8.199999999999996,3.323823529411598,221.0256410256183,83.16408563933315,81.27467626828852,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,68.95679425956013,4.899999999999999,3.2064705882351987,153.12689738920014,90.27777777777783,86.14890400604695,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Neutral,49.959806749120986,-2.9000000000000057,0.6582352941186684,-93.3704453441391,22.68893051878065,21.913497664960335,Hanging Man
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,33.83285890062868,-0.2999999999999998,-0.4714705882353085,-148.34359425388493,16.931216931216934,8.112874779541444,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,54.390232922050146,-12.699999999999989,6.725588235293998,7.915204074609243,21.076551951698193,30.458887494324348,
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Neutral,47.89775777143039,-1.3999999999999986,0.3711764705881606,-119.9198104610906,4.608585858585902,13.368022878892498,
STANDBANKL,Standard Bank PLC,Sell,Sell,Neutral,41.51620707231388,-0.40000000000000036,-0.24264705882353255,-152.17391304347882,10.437710437710434,11.178451178451162,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Sell,58.996245010003705,-1.0,5.825588235294262,43.263978863399196,50.583203691607274,59.126601667952265,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Sell,52.71720183832753,-0.5999999999999996,-0.02794117647059302,21.164021164016567,33.333333333333336,30.555555555555554,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Neutral,56.305723969855826,5.100000000000001,-0.5429411764706202,205.22235822112953,71.66042446941326,74.69172306546642,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.88616697678146,1.0,0.49970588235294144,50.052872752902154,65.59139784946227,63.78880617590284,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,48.1846218988073,-0.40000000000000036,0.10352941176470498,-52.576235541535084,14.285714285714283,18.74236874236875,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,60.66879115039193,-0.8000000000000114,8.100882352941113,59.10165484633497,40.57971014492748,51.0275003721295,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,75.63711674510367,6.600000000000001,4.235882352941189,102.38655169410316,82.95454545454545,82.82828282828284,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,88.60499866084146,21.200000000000003,15.302058823529379,241.90649429394364,96.00128251308469,94.10057428795352,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,56.535904156487966,0.5999999999999979,1.0911764705881204,35.16819571865289,57.77756726032589,54.05843692829231,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,66.38204752619936,2.299999999999997,0.561176470588137,219.66977745872626,87.19780219780223,83.30382580382583,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,42.15638694090585,-0.10000000000000009,-0.2235294117647073,-55.91397849462552,31.66666666666667,24.074074074074076,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,44.14792327518054,-0.3000000000000007,-0.8914705882352827,-74.20836354846479,22.003538257408195,18.47187998006221,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Buy,27.30486642510185,-0.3999999999999999,-0.27499999999998614,-208.53080568720952,15.277777777777777,11.265432098765425,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.66573426396737,-0.5,-0.6758823529411604,-92.09621993127348,13.7529137529137,12.48228895287715,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Neutral,53.47346245550942,5.299999999999727,13.57117647058385,-32.718193489433794,49.475601052713415,45.06843440103714,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,28.243046219142485,-0.2999999999999998,-0.34617647058823175,-149.10025706941116,23.33333333333337,14.074074074074105,White Marubozu
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,41.26637657944379,-0.3000000000000007,-0.9167647058823647,-59.33852140077731,30.357142857142836,18.253968253968242,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,64.10514619294338,2.8000000000000043,2.10676470588232,81.3710879284647,65.62500000000001,67.22222222222223,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,70.13037424689793,4.700000000000003,2.1626470588234596,229.5394893820179,82.10314564016618,81.5587483517903,Black Spinning Top
UNITEDFIN,United Finance PLC,Neutral,Buy,Neutral,51.03214681880666,0.1999999999999993,-0.2817647058823489,-33.620336203362854,31.26984126984118,23.015873015872955,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,68.50461359431503,4.700000000000003,4.515294117647066,122.2063718497499,67.51054852320677,71.01137961897457,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,75.9876866615169,13.800000000000011,8.240882352941242,236.95736541552978,85.14182925141824,65.0120126167867,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,54.856991650608094,2.799999999999997,2.050294117647063,22.901960784313214,40.8814746164144,43.25153807790239,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,48.23956387503003,0.0,-0.24264705882356807,-43.01075268817312,33.333333333333336,30.22941970310396,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,52.16713086871504,-0.09999999999999964,-0.25941176470584715,-49.13632119514481,26.728586171310628,23.197692332293542,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,47.953215859870866,-0.09999999999999964,-0.1470588235293988,-57.971014492762414,58.33333333333343,49.444444444444514,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,50.359920963258666,0.20000000000000018,-0.16117647058824502,-18.755328218241814,41.85185185185184,38.395061728395035,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,66.22437830048113,1.0,0.5532352941176457,105.69913850231869,58.82352941176473,57.51633986928106,"Gravestone Doji, Long Upper Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,51.754691527165704,-1.1999999999999886,0.7038235294143078,-48.146813239626475,28.48484848484851,26.972101972102013,"Long Upper Shadow, Shooting Star"
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Sell,65.5749393893548,6.299999999999983,14.19088235294123,88.64033756737663,77.22222222222223,76.06451278865072,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,41.806648706994636,-0.10000000000000142,-0.43941176470587884,-86.32040965618243,18.05555555555549,15.740740740740685,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,67.23872082288747,2.1000000000000014,2.710882352941198,71.54276578736952,80.41666666666667,83.84018759018757,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,54.634905677754304,0.40000000000000036,-0.042647058823548356,37.25112395632995,55.5555555555556,53.70370370370376,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,81.52547228061728,1.6000000000000005,0.881764705882361,176.6289714593458,90.0462962962963,86.86067019400355,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Neutral,50.47560692360529,3.9000000000000057,8.39176470588228,27.8895345949423,45.92933947772658,60.98310291858679,
