Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Buy,68.32245494280093,55.80000000000001,11.843529411766951,319.1832348199892,80.14537432812826,72.38952119562275,
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Neutral,52.166028935374264,0.09999999999999432,1.500294117647087,-77.77777777777648,36.274509803921546,40.062388591800335,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,67.82656749352621,0.6000000000000001,0.2829411764705867,169.38271604938342,70.74074074074073,55.679012345679006,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,61.3748442669931,1.3000000000000007,1.1097058823529196,61.36486590926706,61.76245210727965,56.51340996168582,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,62.34276362747455,0.4999999999999991,0.5073529411764648,98.09203142536545,78.88888888888887,60.0609161793372,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,47.14589651524619,1.6000000000000014,-1.1947058823528778,21.702838063439273,62.12624584717613,59.36384889873268,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,50.634170558070366,0.0,-0.09970588235291089,-34.17935702199945,27.53623188405793,24.154589371980578,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Sell,50.62083246251688,0.10000000000000142,0.23588235294115378,-60.94929881338093,41.025641025641,37.606837606837566,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,49.603519565316525,-0.6999999999999886,2.198235294117609,-76.46742057081507,38.37665016501651,40.03700370037003,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,64.54072715959903,0.40000000000000036,0.5285294117646799,71.0743801652883,74.35897435897441,75.21367521367529,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,65.99723793365156,1.2000000000000002,1.0832352941176495,71.96652719665148,63.4646962233169,60.454296661193204,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,62.62703443174718,1.9000000000000021,1.6464705882353314,98.49047265528318,87.1794871794872,89.96913580246918,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,56.808876477517934,-0.3000000000000007,0.9679411764705854,21.212121212121936,36.98412698412696,39.30713025951122,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Buy,66.86982018781359,3.5,3.1370588235294203,86.50477226048038,74.06593406593406,73.91941391941391,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,64.40500531249415,3.099999999999998,1.8579411764706393,137.96270781666243,81.67832167832167,81.69241611102073,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,67.83745616824504,9.5,2.6917647058823633,258.72093023255417,70.04310344827591,54.01899744572159,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,55.16989061383082,2.5999999999999943,1.9611764705881711,61.180241327300074,55.70776255707765,55.85996955859975,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,53.46705994583215,0.3000000000000007,0.4314705882353209,0.3282455276557866,53.33333333333332,53.333333333333314,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,62.8779998721858,3.5,2.3055882352940813,148.02745272305222,89.3972403776326,86.12729042234184,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Sell,56.78450506450874,0.20000000000000018,0.3752941176470639,50.09861932938673,46.15384615384619,43.58974358974361,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Neutral,53.22445409406954,1.8000000000000007,1.02764705882376,54.701972322109555,55.797101449275374,57.00027344818157,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,65.15011158253125,0.3000000000000007,0.22088235294119052,84.84848484848062,68.25396825396835,65.07936507936513,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,51.20917277589022,0.1999999999999993,0.2205882352941133,16.571064372212156,52.38095238095235,57.53968253968254,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,66.8513902081384,0.7000000000000028,0.7570588235294515,107.34463276834671,79.04761904761922,68.08862433862448,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,77.32967444201468,3.4000000000000004,3.0347058823529274,84.92119501293799,88.15345573966268,88.85115959526127,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,65.07678766426682,0.40000000000000213,1.1549999999999905,73.9053404201468,79.83838383838379,75.77104377104375,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,58.29831260316777,1.0,0.6714705882353034,85.61403508771673,79.76190476190477,76.98412698412699,"Gravestone Doji, Long Upper Shadow"
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,67.84335859404163,1.5,1.338823529411762,98.65878608774725,75.455643390426,69.6940941506159,Hanging Man
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,60.60626513699993,-1.9000000000000057,17.31029411764723,142.1815830793376,59.07385382153884,52.74332398833297,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Neutral,Buy,Neutral,52.83618141066971,0.5,0.31235294117646006,15.885216500127862,63.157894736842174,63.47953216374276,"Long Upper Shadow, Shooting Star"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.21874424060948,0.8000000000000007,0.5350000000000268,151.75817396668737,82.03463203463204,74.2424242424242,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.64847888271458,0.3000000000000007,0.2035294117647073,86.31772268136108,55.18518518518517,50.617283950617264,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,54.75094036208021,-0.9000000000000021,1.7188235294117753,31.270189947020995,45.59082892416223,50.05077227299447,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,54.37347302065051,4.299999999999997,3.9067647058827077,40.917825251487564,69.00383442803789,72.17266795083734,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,68.7126232429119,3.5,2.6394117647058337,148.7875051376904,68.92655367231633,56.21440818506335,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,55.05791327179206,0.20000000000000284,1.6867647058823607,36.375827675802995,61.507329184096875,63.477649672935875,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,67.5029088100131,1.2000000000000002,0.6120588235294191,118.4371184371196,93.69747899159665,86.78804855275443,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,38.15820684464457,-7.099999999999994,-5.3008823529417555,-138.01403469791944,11.622807017543822,15.429903587798341,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,46.70426950757849,-1.3999999999999986,0.2941176470590108,-85.47008547008554,33.77321603128053,34.09985247878268,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,59.470431403275505,21.099999999999994,19.21147058823533,63.16856452725987,70.57655287411241,71.43977961172489,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Sell,50.725192918480815,0.0,0.791470588235299,-68.22781150621663,34.14634146341468,33.96515972735491,Shooting Star
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,78.19157762523974,10.099999999999998,6.044999999999995,212.58267958775525,87.86120728257661,90.75623521391913,
SOUTHEASTB,Southeast Bank PLC,Neutral,Buy,Neutral,49.750775095726006,0.0,0.07911764705884039,-6.106022758813638,33.333333333333314,35.042735042735025,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Sell,52.686908097760906,0.5,0.4126470588234916,11.653606590314718,48.33333333333334,47.22222222222223,Doji
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,54.82443648656063,1.5,1.490294117646826,36.38778220449528,52.46913580246914,50.61728395061729,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,49.15471384194135,0.5,0.5773529411763434,16.540008940561574,46.96892980437283,55.88645953202914,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Sell,61.87407167918395,6.400000000000006,9.497941176471556,54.86542443062742,51.96470196470191,49.800199800199714,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,63.10510273667225,0.6000000000000005,0.4902941176470579,77.26638772663868,70.69597069597073,64.83516483516486,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,57.00276155680529,0.29999999999999716,3.07000000000005,52.07026348808038,31.66711637680807,30.329690767478997,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,44.50880529308395,-1.5,-0.6647058823530045,-93.70611515383723,19.973009446693645,22.053694250490526,Black Marubozu
STANDBANKL,Standard Bank PLC,Buy,Strong buy,Neutral,58.492066373743086,0.5,0.4735294117647024,45.10638297872231,46.53594771241828,49.36819172113289,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,65.21366383953207,6.5,4.554411764705797,87.65026144143256,79.21207667454252,76.60228543551646,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,65.5708166330802,0.20000000000000107,0.7800000000000118,70.95536959553736,59.55555555555558,53.185185185185226,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,52.80134293786651,1.8999999999999986,1.0132352941175782,51.51134087839593,48.97639575058931,51.89436748576535,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,45.316602387558916,-0.3999999999999986,0.21676470588238317,-115.17615176151615,32.32323232323237,34.00673400673406,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,58.559564299957124,0.40000000000000036,0.012941176470587124,82.61287223823236,39.523809523809526,34.36507936507933,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,64.74124369262162,7.099999999999994,2.066764705882477,131.0776942355905,46.409910377521726,37.9424893594934,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,51.48006442672819,0.6999999999999993,0.4685294117647132,16.74277016742871,55.95238095238096,53.76984126984127,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,42.80704646419674,-1.9000000000000057,-0.7402941176470748,-109.65732087227326,18.867149982959997,21.082883236429144,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Buy,Neutral,54.94215444997108,0.3000000000000007,1.1373529411764771,29.250185597624338,45.605246008471845,49.689645657387594,
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Sell,50.878582745589235,-0.3000000000000007,0.10911764705872073,12.765957446807477,40.51820728291317,43.2246838129191,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.96588765657125,0.19999999999999973,0.23117647058823554,57.69230769230712,55.555555555555515,51.85185185185182,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Sell,55.48733615746963,0.0,0.30852941176469884,38.03680981595118,51.28205128205127,42.73504273504269,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Neutral,73.30933997239775,0.7000000000000002,0.6541176470588308,98.46346817184065,87.27272727272727,79.74747474747473,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,48.67293670458197,0.09999999999999964,-0.05000000000000071,-51.49051490514591,19.999999999999932,18.888888888888825,Bullish Harami
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,53.210973060650886,1.800000000000182,22.508823529410165,19.309554505091803,30.670572307042033,33.11986131246635,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Neutral,69.36484415301541,1.1000000000000005,1.019117647058831,126.24113475177307,85.38011695906432,72.41065627030538,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Sell,47.01811032387547,-0.7000000000000028,-0.5350000000000179,-50.40029112081711,38.759689922480646,39.534883720930274,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,55.13252836322781,0.5999999999999943,0.5735294117645893,48.499594484989856,42.180313986059524,45.577269667556926,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Neutral,59.83504385909754,0.20000000000000107,0.49294117647060176,58.897243107770855,60.41666666666666,54.86111111111111,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,48.002031472490614,0.0,-0.0020588235294169976,-62.24221972252454,37.301587301587354,37.55998523440388,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,62.42088479871964,3.200000000000003,4.479117647058985,48.417132216015624,65.08999253174007,64.87457031803622,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,71.5428872916758,3.5,1.8355882352941535,252.4450581060868,61.90476190476187,45.57823129251694,"Dragonfly Doji, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,64.48907228656495,0.5,0.499705882352913,83.75209380234789,69.84126984126989,61.58730158730165,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Sell,61.08013771636463,-0.5999999999999996,2.002647058823568,45.62505452324903,60.35353535353536,63.99685258380911,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,66.4919176576712,0.5999999999999996,0.38117647058823056,103.09653916211408,72.96296296296289,67.65432098765427,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,51.69691681284789,0.5999999999999996,0.17852941176470516,63.16976875352566,48.03030303030304,48.73737373737375,Long Upper Shadow
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,61.279060856953485,0.19999999999998863,20.936176470586645,33.411329379117284,43.37461752460663,43.62136449476177,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,60.284014631999085,8.200000000000017,1.697941176470664,145.26609317865115,47.52688172043015,41.93548387096778,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,67.56769617894683,0.8000000000000007,0.20999999999999552,222.22222222222618,53.888888888888864,36.85185185185183,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,51.497666138499845,-0.1999999999999993,0.4935294117647082,22.377814387699193,44.70588235294116,46.62050005187257,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,62.7750837829988,0.6000000000000005,0.8138235294117679,74.07407407407412,64.44444444444446,61.16402116402117,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,59.41754244678599,0.20000000000000018,0.23617647058823632,67.75067750677678,69.99999999999999,66.66666666666664,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,58.889636767652185,1.1999999999999886,2.6623529411765787,174.87975315364417,38.21590931649885,33.60762048451878,
