Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,48.928527711426845,-0.3000000000000007,0.7864705882352752,-42.909471480898425,14.34782608695651,25.786192925042865,Hanging Man
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,58.257981727234615,44.19999999999982,40.421176470585124,87.44884638512495,55.13888888888891,58.56481481481484,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,79.8080562265724,0.9999999999999996,1.0282352941176485,193.09153713298775,91.66666666666667,87.84900284900284,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,53.91072239951336,-0.40000000000000036,1.303823529411769,45.09445460085294,58.518518518518505,57.777777777777764,Hanging Man
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,53.89787265065535,1.0,0.5682352941177129,60.606060606058634,60.75247524752486,65.63256325632571,
RENATA,Renata PLC,Sell,Strong sell,Buy,40.553983373017026,-5.900000000000034,-3.4614705882341923,-109.32880417689012,19.472062555020432,13.241373655774694,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.05572773474947,-77.30000000000001,-11.988235294115384,-148.6195881719024,6.102071619313006,6.0253434797869945,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,51.73234883853575,-0.5,0.43000000000003524,33.67003367003371,42.22222222222218,39.907407407407355,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,51.52674618764808,-0.10000000000000009,0.06882352941176473,-54.26356589147027,25.00000000000004,25.00000000000004,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Buy,Buy,49.76614048194812,0.09999999999999787,0.03647058823527516,40.110650069171434,47.222222222222136,43.51851851851845,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,54.289045410925816,0.09999999999999964,0.10764705882352477,38.09523809523987,57.77777777777775,53.33333333333329,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,55.39312497531174,2.0999999999999943,-2.290294117647001,58.50411630758478,62.29508196721309,49.908925318761355,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,58.60118539111382,1.0,-0.06911764705878909,161.0601427115151,61.40350877192976,47.95321637426895,White Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,46.823901517316415,-0.7999999999999972,0.14441176470585404,-65.88388780170035,35.802469135802426,36.21399176954724,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Neutral,Buy,49.07467396960034,0.20000000000000284,0.36441176470583514,23.789225835257582,38.2608695652174,35.36231884057972,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,54.29322532324755,0.1999999999999993,-0.07235294117649893,44.64831804281264,42.85714285714283,34.92063492063488,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,50.503430025325734,0.09999999999999964,0.03970588235294059,7.874015748019879,26.666666666666753,32.22222222222229,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,60.996006517254045,0.9000000000000021,1.2961764705882537,77.47747747747741,63.0952380952381,65.34391534391536,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,75.33608215821044,2.3999999999999986,1.7629411764705711,152.2204387372941,84.69534050179213,84.75526780309873,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,44.98095244839195,-0.5,-0.4697058823529279,-68.80189798339383,23.07692307692309,23.504273504273513,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.786514968136274,-0.5,0.8261764705882833,21.768707482992983,45.11877949377952,50.1871630947718,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,49.328396633399215,0.8000000000000114,0.4441176470587749,43.6632489363168,67.76859504132234,67.30945821854912,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,59.533788305274044,1.0,0.5014705882352786,180.3423328039572,80.14184397163118,72.2222222222222,Hanging Man
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,47.72690139219814,-0.09999999999999787,0.07882352941178894,-16.239316239316935,38.33333333333334,40.61728395061728,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,52.63678081375734,2.299999999999997,-0.8976470588235443,80.06379585326793,85.60606060606058,83.41331684188825,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,50.9361492397781,0.1999999999999993,0.12588235294118189,49.99999999999737,57.14285714285706,67.6366843033509,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Buy,47.3189054428172,0.0,-0.8217647058820816,-18.115942028986005,27.927927927927914,25.525525525525506,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,58.72637933269696,0.10000000000000053,0.14205882352942556,162.16216216215025,61.66666666666669,57.22222222222222,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,47.93222392583423,0.0,-0.07441176470588662,-28.83799830364527,33.33333333333341,36.11111111111119,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,59.86789255644426,0.1999999999999993,-0.04735294117642397,156.37860082293045,73.33333333333343,64.44444444444457,White Marubozu
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Buy,51.13912420506942,-0.1999999999999993,0.2814705882352744,-14.976725359237955,28.07017543859652,29.23976608187138,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,47.42304036873017,-0.40000000000000036,-0.11264705882352999,-49.57264957264767,35.185185185185176,29.629629629629644,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,55.035915772020765,-0.09999999999999964,0.7461764705882405,25.282767797734003,33.33333333333331,31.203703703703678,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,54.948929936540765,-0.09999999999999964,0.13029411764705756,59.796437659033046,57.936507936507894,55.026455026454954,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,37.11892254960762,-28.30000000000001,-28.267647058823428,-89.90743085450622,8.413972796325735,5.65158119443272,"Hammer, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,46.45534450763684,-0.3999999999999986,-0.30529411764706893,-37.86008230452801,25.18518518518515,24.259259259259235,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,54.65655568542335,0.20000000000000107,0.19088235294120182,69.58473625140354,70.17543859649125,64.29963798384853,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,52.64711381101814,0.09999999999999964,0.1905882352941184,11.35867190913327,46.66666666666668,39.259259259259274,
SIMTEX,Simtex Industries PLC,Neutral,Sell,Buy,41.634169399160854,0.8999999999999986,-4.170588235294101,-25.525525525526067,52.91938997821351,43.78923429820386,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,36.39509950615949,-2.200000000000003,-3.263823529411397,-100.16666666668792,6.236055332440839,6.537260151717951,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,57.85916254569047,2.299999999999997,1.0297058823529,138.80208333333252,60.00000000000001,51.343101343101374,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,55.81798733258189,0.29999999999999716,1.1667647058823505,69.75638740344718,34.16666666666665,31.855921855921867,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,57.60225257893407,0.0,0.48441176470588587,82.30452674897379,45.23809523809519,44.54365079365075,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,51.5308352130686,3.5,-4.722647058823981,47.04510108864682,65.6957928802589,56.45327814584868,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Neutral,46.072296004895,0.0,-2.2102941176468676,-23.402995947730005,20.784313725490176,16.510785504077393,"Dragonfly Doji, Long Lower Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,63.73884276104773,26.099999999999994,9.238823529411377,211.24676285608396,93.08797329905508,83.16394367375368,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Buy,54.24536219360884,0.40000000000000213,0.13411764705883655,60.88581162764976,79.67479674796749,70.73170731707317,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,62.011014648199136,0.40000000000000213,2.680294117647044,87.77598276790444,72.60061919504643,64.3107209572703,Doji
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,56.71167195060407,0.29999999999999893,0.21529411764707973,94.12906356137647,59.25925925925923,65.96119929453263,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Buy,43.667306234106974,-0.8000000000000007,-0.4697058823529776,-75.3138075313804,13.333333333333373,12.777777777777821,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,52.140656658278665,1.3999999999999986,-2.3644117647061265,14.976303317525437,65.27777777777779,54.998658078368216,Long Lower Shadow
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,39.76614900098866,-0.6000000000000014,-0.4450000000001353,-157.24078834611677,29.824561403508724,42.10526315789466,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,36.27795590270127,-0.8999999999999773,-2.968529411763882,-105.10841602357239,16.339869281045583,19.829818719940643,Bullish Harami
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.71404245063417,0.09999999999999964,-0.02911764705882325,7.407407407406991,66.66666666666661,54.81481481481478,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,55.944979708325725,0.7000000000000028,4.937058823529441,-12.2293835729633,26.092927097952224,26.465410133751842,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,55.794745074787464,-2.4000000000000057,1.4688235294117078,20.05899705014687,31.733698130414933,30.892260207109207,
STANDBANKL,Standard Bank PLC,Neutral,Sell,Neutral,51.08122381729857,0.10000000000000053,-0.11941176470588655,89.34707903779189,66.66666666666674,58.33333333333337,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,43.85412435111613,-1.5999999999999943,0.4861764705881555,-77.63713080168566,25.577973938629682,31.27714726075379,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,41.178863120599814,-0.1999999999999993,-0.5885294117646964,-70.86197778952857,19.44444444444445,13.131313131313169,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.11109858086624,-1.3999999999999986,1.3388235294117123,-32.31552162849649,28.030303030302985,39.39393939393937,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,46.85154591784145,-1.4000000000000057,-0.37205882352940733,-106.10894481862219,33.333333333333336,29.875499177824782,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,76.66097817293306,1.3000000000000007,0.5932352941176502,264.5429362880899,85.57692307692304,72.94634377967708,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,57.38970718915446,5.5,6.086208008676579,114.30277030165743,77.77777777777779,78.22182308037723,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Buy,47.76025949766137,-0.3999999999999986,-0.6376470588235108,-29.209621993126632,23.65591397849468,18.27956989247318,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,54.9149883745114,1.0,1.9973529411764446,65.79662860250234,51.14993760028525,50.30767472068209,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,42.942009010430496,0.0,-0.5097058823529395,-52.19689461513124,16.66666666666663,14.583333333333309,
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,48.241496997399615,-0.3000000000000007,0.07323529411755558,-31.634446397188583,28.98550724637681,28.50241545893721,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,35.76114009040114,-0.20000000000000018,-0.1082352941176481,-225.72178477690454,8.33333333333332,8.33333333333332,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,57.40763888677802,0.5,0.1811764705882375,137.5872382851492,87.878787878788,87.77777777777787,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,60.73683801389324,0.09999999999999987,0.03500000000000769,153.8461538461528,72.22222222222226,66.66666666666671,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,62.26303036337014,0.5,0.27794117647059124,140.58524173028422,83.79629629629635,84.58994708994716,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,38.80306830411562,-32.69999999999982,-52.61058823529493,-90.44382918029685,16.33333333333347,28.351871586140714,"Inverted Hammer, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,39.56274164578903,-0.20000000000000018,-0.395882352941169,-119.22753988245165,20.83333333333334,12.698412698412705,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,64.60883302664976,0.20000000000000284,3.919117647058819,78.60709256177188,74.31858619598087,72.07384786993332,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,50.43600919910393,0.29999999999999716,-0.3570588235295489,27.48226950353699,44.871794871794755,41.880341880341796,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,48.027776050417145,-0.09999999999999964,-0.1720588235293956,-18.67105985722017,52.38095238095237,50.793650793650784,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,50.83229105679783,-0.8999999999999986,0.6867647058823536,-3.778121243331748,28.851652143577656,33.6189920040852,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,37.66314869897988,-0.5999999999999943,-3.7017647058820984,-52.616172703987175,36.11111111111115,29.931561996779422,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,56.75117849061743,1.0,0.855294117647091,36.447358151875505,20.448341201785663,17.99246414016135,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,85.68209515475111,1.5,1.0429411764705527,182.71221532091448,93.73366013071893,91.8464052287582,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,45.77480100115559,-0.5,-0.6232352941176114,-61.10538963267833,19.69696969696969,16.666666666666647,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,54.86303113968973,0.09999999999999964,0.31176470588235006,102.5641025641065,72.72727272727268,78.90011223344551,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,67.3776826748967,0.3999999999999986,1.1508823529411742,90.12875536480693,62.03703703703702,57.71604938271605,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,53.73184813569177,3.6999999999999886,0.30823529411611617,78.23244279112873,62.47240618101551,55.77630610743199,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,63.731009427996725,7.099999999999994,16.49882352941188,82.68320025624037,63.70581976520657,66.81478892293431,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,50.26346755222321,0.0,-0.06941176470587607,-44.575067352437515,37.03703703703697,30.95916429249755,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,58.79354438927145,0.5,1.5158823529411727,48.752834467119925,46.9232869232869,48.5560608964864,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Neutral,Sell,49.82556876569193,0.09999999999999964,-0.003235294117643228,-58.60805860805896,16.666666666666647,21.111111111111082,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.29393976404701,0.09999999999999964,0.3361764705882395,59.16305916306041,72.22222222222217,74.07407407407403,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Buy,57.001160427426896,-3.299999999999983,22.13029411764714,-29.89433237271838,16.239316239316246,17.897280441859618,Doji
