Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Sell,42.85934708151383,-11.0,-12.17999999999904,-79.96306555863421,29.055078972976986,33.272640167677174,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,48.30228423093765,-31.100000000000023,-18.60588235293892,-6.736032465081072,47.88235294117647,45.643152280069124,Long Upper Shadow
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,52.610380499140994,-0.5,0.018529411764745873,75.26881720430394,55.5555555555556,54.73251028806587,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,49.11751813409959,-0.2999999999999998,0.0802941176470564,-50.17921146953319,29.92424242424245,26.26262626262628,
ROBI,Robi Axiata PLc,Sell,Strong sell,Sell,42.695795432203404,-0.9000000000000021,-1.68735294117646,-62.53687315634092,17.660455486542364,12.11651433284514,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,52.15059625626994,0.0,0.00735294117646923,-43.920026220912476,18.055555555555568,13.425925925925924,Doji
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,54.295996455442825,-3.0,3.0452941176471384,21.27244340359094,39.92063492063491,47.36113743922257,Shooting Star
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,45.86792685017842,-0.5,-1.0008823529411401,-32.63403263403528,49.275362318840564,43.6887508626639,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,52.22695981802577,-0.1999999999999993,0.1047058823529241,94.57364341084232,47.3684210526316,43.2748538011696,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.28274389379937,-1.0999999999999943,-1.0000000000000142,10.148321623726487,44.2622950819672,46.44808743169398,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,72.63894078121801,2.0,2.7373529411764714,167.93505834601658,85.96491228070175,79.23976608187135,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,53.734779611905076,-0.3000000000000007,0.05823529411764827,-38.67747972551827,13.888888888888895,10.897435897435932,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,59.28845942100873,1.4000000000000021,0.07647058823532049,213.85902031063276,74.85569985569981,65.39201539201532,Shooting Star
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,47.591294018315445,-0.1999999999999993,-1.5849999999999973,-8.191556395714796,47.931034482758626,34.139089729328866,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,58.74373692035156,0.10000000000000142,0.3538235294117662,124.99999999999565,43.67816091954021,29.885057471264346,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,51.88285912943504,-2.099999999999998,-0.04235294117648891,-7.621827616963278,28.26086956521739,24.637681159420282,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,57.33695637691797,3.8000000000000114,0.3605882352940739,155.6003723239191,74.83592342342344,65.85501751751751,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,54.08986225877911,0.5999999999999943,1.4494117647058857,102.70802560315084,70.02469135802473,74.99588477366264,"Bearish Engulfing, Black Marubozu"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Neutral,51.27303396903319,-0.1999999999999993,-0.08205882352938687,57.667934093793114,36.84210526315794,37.42690058479534,
SAPORTL,Summit Alliance Port Limited,Neutral,Buy,Sell,53.13281517584254,-1.7000000000000028,1.7282352941176242,1.6078345392084055,41.666666666666664,50.50505050505051,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,43.05576839442699,-0.2999999999999998,-0.16382352941175782,-86.27450980392565,23.333333333333304,26.666666666666643,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,50.01477190905949,-1.6999999999999957,0.47529411764729446,-69.98616874135593,23.182297657857163,20.811728586573555,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Neutral,57.299694124435,0.09999999999999964,0.10382352941178041,83.12757201645677,54.99999999999997,43.88888888888886,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,49.288517915217774,-0.3000000000000007,-0.010588235294122228,-30.660377358489562,20.952380952380917,19.087301587301578,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,43.391778576995335,-0.1999999999999993,-0.27411764705878383,-67.25146198832807,33.333333333333336,34.25925925925924,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,55.7069255917112,0.1999999999999993,0.34176470588234764,2.063983488130222,65.108604845447,64.90392648287384,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,59.67545499060944,0.6999999999999993,0.495294117647056,110.15160237958416,81.37973137973138,68.38013838013842,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,62.437912594398426,0.9000000000000004,0.5450000000000017,209.5238095238012,75.83665044965356,63.90977443609025,Shooting Star
SHURWID,Shurwid Industries Ltd,Neutral,Buy,Neutral,50.77897700398346,-0.3000000000000007,-0.1047058823529472,-38.025889967637255,48.48484848484849,40.21164021164024,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,44.583463884808445,-7.599999999999994,-2.039705882352848,-102.54583693753278,22.283609576427228,32.855035654124414,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,56.46769205565224,-0.1999999999999993,0.6838235294117574,89.44897454905013,74.00962082625911,79.71609130352755,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.764073333187575,-0.5999999999999996,0.34029411764708684,128.38095238095335,46.85758513931893,42.57825937392506,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,62.95382270773182,-0.1999999999999993,1.1944117647058814,76.33587786259581,61.268143621084796,59.84636278753923,Shooting Star
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.02250326987337,-1.1999999999999993,0.27382352941177857,-10.640249495507394,38.88888888888889,34.72222222222223,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,62.90630193662347,3.0999999999999943,1.0700000000003769,221.40747530294976,93.22222222222229,92.94179894179898,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.836216477495725,-2.0,0.8061764705881984,65.67701304543495,54.22885572139304,47.76119402985076,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,69.7616513669794,7.200000000000003,9.529705882352921,111.31141881784384,75.31286470957899,79.00070534496876,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,56.38390537414824,0.5,0.43205882352942027,94.91137793024755,63.88888888888889,60.18518518518518,
SLIPLC,Sonali Life Insurance PLC,Neutral,Sell,Buy,47.90560295328774,-0.29999999999999716,-2.151470588235135,15.712682379349122,54.16751718037697,51.88360436370237,"Inverted Hammer, Long Upper Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Buy,45.89315686652275,0.8000000000000114,-4.19588235294168,7.0876632027737605,57.46268656716426,54.68094770309816,Inverted Hammer
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,50.132807511506854,0.8000000000000114,-1.4055882352940614,39.787461690513126,60.851063829787286,62.269503546099344,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,56.540525065428206,0.40000000000000213,0.4111764705882379,164.87935656836274,72.83950617283956,67.24279835390952,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Sell,49.18810591094587,0.0,-0.3111764705882294,-56.62443297356539,20.095238095238095,23.80952380952378,"Long Upper Shadow, Shooting Star"
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,38.64074338060659,-0.6000000000000014,-0.23558823529410233,-152.0467836257331,4.761904761904815,11.111111111111219,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,63.05292999125347,1.0,1.0982352941176217,122.48612248612247,50.00000000000003,32.026143790849666,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,66.60086457723125,4.600000000000001,2.504117647058564,238.62960129215534,87.96070460704611,84.04245709123764,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,49.161204232793764,0.0,-0.3567647058824761,15.711252653976882,58.49427490294361,53.499762478090595,Inverted Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,44.85890402611311,-1.9000000000000057,-3.7461764705873577,-62.39248378988909,25.141242937853182,27.401129943502884,
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,50.21799243014455,-0.40000000000000036,0.06235294117647072,-51.62738496071848,26.587301587301553,24.33862433862433,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Buy,50.25396170183651,0.09999999999999432,-0.5817647058823496,-27.49832327297249,55.864197530864175,55.452674897119266,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,68.22224867230253,3.8999999999999986,2.6514705882352203,197.68803043605342,84.96841322928277,83.63246189333144,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Sell,41.25567514810331,-0.39999999999999947,-0.4185294117647116,-85.58558558558718,25.264550264550284,22.433862433862455,Doji
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Buy,54.283086381526495,-2.8999999999999986,1.5291176470587118,24.733314452942235,25.87064676616919,26.69983416252074,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Sell,52.71794680954431,-0.09999999999999964,-0.10735294117645644,-38.21656050954997,36.90476190476188,33.531746031745996,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,66.40480649491721,3.9000000000000057,8.642058823529418,111.01104964478178,87.1108700489542,88.39001950435743,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,50.36238986975095,-0.7000000000000028,0.2482352941176913,74.24300012669805,55.555555555555564,58.02469135802471,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,57.29284122716082,0.10000000000000142,0.0005882352941206648,88.73720136518891,40.079365079365125,32.089947089947124,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,51.12784344317441,2.200000000000003,1.250588235294245,73.17763623496336,50.49019607843139,54.08496732026145,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,63.200471001065104,0.9000000000000057,4.126470588235293,73.70850183928526,71.53612128087457,73.39905005815386,"Gravestone Doji, Long Upper Shadow"
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,51.99266080016426,0.7000000000000028,0.9241176470587931,63.30051868318079,49.06010928961748,53.60291438979962,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,50.99215822830317,-0.3000000000000007,-0.10647058823527544,2.1929824561395126,35.18518518518514,34.56790123456786,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,57.94986283254494,0.3000000000000007,0.23147058823518663,154.40018005851692,34.59595959595959,26.809764309764304,Shooting Star
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.3648714095025,-0.19999999999999973,0.22176470588235375,34.36426116838386,37.50000000000003,36.111111111111136,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,47.43752877415871,0.0,-0.28264705882353525,-30.55229142185562,49.621212121212245,45.32828282828289,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,51.61322595481682,-0.20000000000000018,0.15794117647059513,-71.77898270074886,31.02564102564101,28.32722832722831,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,33.06600577321278,-0.5,-0.4567647058823514,-149.53827822460332,2.3684757858670005e-15,3.70370370370369,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,34.87622935697745,-61.30000000000018,-63.35823529412028,-143.00849931737264,3.2416819418985505,4.862428950176217,
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,45.082532594251845,-0.2999999999999998,-0.4367647058823456,-76.46780303030313,15.686274509803914,16.90821256038645,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,54.348119969571776,-0.10000000000000142,0.5585294117647095,108.81153966760539,67.96916533758643,69.14761651603762,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Buy,Neutral,51.15363843550745,0.0,-0.2067647058824491,22.21284971178313,36.269841269841315,31.640211640211646,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,49.343898783575554,-0.1999999999999993,-0.23529411764703134,8.855154965213261,33.33333333333333,28.888888888888882,Black Marubozu
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,58.107706009320495,1.6000000000000014,1.2858823529411652,157.84294430232114,70.73781291172594,73.61299841265738,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Buy,49.298279686507634,0.7000000000000028,-1.921764705882282,25.974025974026464,57.460317460317434,51.64021164021159,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,51.398499131101566,-1.1000000000000014,-0.4755882352940759,-40.183011736622475,27.56410256410258,22.86324786324788,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,48.78444563193084,-0.3999999999999986,0.05205882352938218,-101.44927536231629,41.287878787878924,43.560606060606155,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,51.216593430088395,-0.20000000000000107,-0.27617647058819195,-35.24447753784998,43.5897435897436,35.99240265906934,Bearish Harami
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,50.40832420479346,-0.09999999999999964,-0.02029411764706346,-27.777777777772474,33.3333333333334,37.03703703703709,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,60.126857253752654,0.3000000000000007,0.2158823529411702,179.48717948718055,62.325421396628826,52.97328288040364,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,44.212223422629634,-1.8000000000000114,-12.287352941178028,-34.793951252056225,39.55364216100419,35.08106283453264,Inverted Hammer
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,54.41060936208238,4.699999999999989,6.641470588235421,63.18170800678725,58.74316939890713,65.75591985428055,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,53.90871067065285,-0.6999999999999993,0.3338235294117613,18.67105985722225,30.17740429505136,35.2787196750045,Doji
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,62.01167809172526,0.0,0.9749999999999908,142.83763484910673,71.98156682027651,53.0698304085401,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,55.34134735622304,0.0,0.23794117647059299,4.54545454545444,43.97306397306397,40.31425364758699,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,51.321855837014134,-0.1999999999999993,0.08823529411764763,-53.63984674329183,48.148148148148174,42.28395061728397,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,55.739876472031284,6.400000000000006,2.7541176470589903,153.2135514436413,59.20398009950253,64.40794453121988,
