Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,53.47358985963129,-0.6999999999999993,1.1029411764705728,-39.580908032586805,17.647058823529424,21.633986928104633,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,46.98648894105024,-37.69999999999982,7.711470588233169,-79.78225737859015,10.505008347245461,16.502803235929928,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,46.78947350698618,0.0,-0.11529411764705788,-5.847953216373302,30.555555555555532,37.49999999999999,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,49.00291103525842,1.0999999999999996,-0.4558823529411775,48.91594574388517,91.16809116809121,82.42302359949421,
RELIANCINS,Reliance Insurance Ltd.,Buy,Buy,Neutral,55.33036707255807,-0.10000000000000853,2.7267647058822035,-22.154097690576922,23.021488469601593,35.08123689727459,
RENATA,Renata PLC,Sell,Strong sell,Neutral,45.16965458217053,-11.799999999999955,-3.7794117647041503,-33.709365881724985,31.98312236286924,35.02109704641353,Inverted Hammer
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,47.10610422176145,-6.5,-13.888823529410502,-68.27043044292184,24.470134874759108,22.208685784724526,
REPUBLIC,Republic Insurance Co. Limited,Buy,Buy,Buy,52.28044496131924,-1.5,1.0844117647058837,-45.36258119476212,14.001712303919428,19.45547953392187,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,46.912325234673105,0.0,-0.06029411764705728,-65.09539842872829,36.111111111111065,39.81481481481475,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,61.75713487243781,1.6000000000000014,2.4197058823529183,71.26948775055894,59.8998178506375,62.1913804669291,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,41.11679229727012,-0.1999999999999993,-0.6226470588235156,-75.45219638242548,16.666666666666618,18.571428571428516,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.67888930340736,-0.7000000000000028,1.0285294117647084,9.097080787506291,21.843971631205676,25.556135485213485,
RUPALIBANK,Rupali Bank PLC,Strong buy,Strong buy,Neutral,72.27685415324072,2.6999999999999993,0.5326470588234997,365.5091230135426,77.45427398282946,66.54908547965663,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,54.21295193659151,0.3000000000000007,1.4176470588234942,5.872193436960091,32.3529411764706,41.383405833533736,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,58.86171133317256,14.600000000000009,18.95441176470611,53.05962730291691,56.193078324225866,64.01344863190532,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,52.397353420740764,-1.299999999999999,-0.033529411764716244,-9.635651912074426,18.991228070175424,19.690386113274688,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Buy,47.91234813157816,-0.10000000000000053,0.01500000000001478,28.417818740399678,49.99999999999998,56.4353946706888,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,56.65445202941061,-0.40000000000000213,1.2073529411764703,-21.187055579740996,19.711042311661547,28.93180664078506,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,48.22624458806277,-0.9000000000000021,0.23999999999997357,-90.87187883749593,3.5087719298245634,8.015135878912965,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong buy,Strong buy,Buy,75.91117772398104,6.900000000000002,3.048235294117724,212.3613312202835,94.4322344322344,91.03075219354287,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,58.37736208526355,0.3000000000000007,2.6444117647059002,18.873085339168746,25.85034013605446,30.50297041893683,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Neutral,52.52167883614392,-9.299999999999997,9.170882352941177,-102.78622553988764,12.875692808370104,17.595279740209847,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,51.413856355159844,-7.3999999999999915,1.2602941176471205,-51.907775998376806,8.976409436225564,9.857538466095114,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,49.90342025658434,-1.1000000000000014,0.5938235294117824,-43.93580636674543,8.250108554059938,17.65237138777374,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,85.45732886929136,5.199999999999999,6.460294117647052,160.9853413132099,94.94107274998281,94.13602104131667,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,45.23902214755732,-0.10000000000000053,-0.34617647058823664,-27.450980392156218,13.333333333333288,17.24867724867721,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,37.596439003504926,-6.300000000000004,-2.8038235294116163,-135.3490693860086,3.125000000000019,7.235549943883293,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,48.150652532037775,0.20000000000000018,-0.02970588235295324,16.260162601623673,47.61904761904764,50.793650793650805,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,53.67737357505895,0.2999999999999998,0.01941176470589312,62.5000000000009,53.33333333333335,47.77777777777778,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Neutral,Neutral,47.7447833964019,0.5999999999999996,-0.15852941176474644,82.16619981325172,65.7575757575758,61.64983164983169,"Bullish Engulfing, White Marubozu"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,40.810470226765965,-0.6999999999999993,-0.282647058823553,-101.87384534178796,21.212121212121374,21.818181818181884,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,45.346629511036376,-1.1999999999999993,-0.5494117647058943,-130.03396409510003,14.888888888888879,10.444444444444445,White Marubozu
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Neutral,51.07276571730623,-1.0999999999999979,0.23852941176472342,-55.16596540439716,14.141414141414131,15.435905784481491,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,45.60248571920486,-1.3999999999999986,-0.3085294117647095,-67.87603930461022,13.13131313131317,16.94791047732227,"Dragonfly Doji, Long Lower Shadow"
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,42.004763177158985,-0.20000000000000018,-0.510588235294116,-39.0390390390384,43.91534391534392,42.310405643738996,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,73.14164809139172,34.30000000000001,34.32852941176475,149.3766321287169,93.67204642188244,81.78384796031857,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,23.129858693464982,-0.39999999999999947,-1.1905882352940882,-198.52337981952462,4.16666666666669,12.746913580246932,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,52.007787021787465,-0.1999999999999993,1.1908823529411876,0.9837678307917386,28.772615429150402,36.66335279372465,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Sell,53.28209265258884,-0.8000000000000007,0.2550000000000079,-8.000000000000098,25.00000000000007,26.594202898550776,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,52.83060127685877,-0.20000000000000107,1.0067647058823557,1.5097595168755904,35.64814814814813,45.87894544791095,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,49.8431837959264,-1.1999999999999993,0.3955882352941913,-47.887323943661784,10.46798029556649,15.611658456485996,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Neutral,42.81113552031635,-5.0,-0.3267647058822405,-123.71557747637365,9.952380952380961,13.53968253968256,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,54.111178097263775,-5.0,5.682058823529303,3.206648149402198,29.88991030518316,39.26675742459575,"Long Upper Shadow, Shooting Star"
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,50.37173047500703,-0.5,0.6241176470587888,-77.44540282620628,9.859154929577409,15.023474178403724,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,55.545433356926374,0.3000000000000007,0.044117647058831366,61.26331811262504,67.58241758241759,64.60317460317458,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Buy,47.79563457104253,-23.69999999999999,4.496470588235297,-120.14747343309415,3.589577950043059,5.353751220582599,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,54.507045255771814,-6.0,5.316764705882264,-21.622432148748725,11.70622581536761,20.409389068701156,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,53.82968536806372,-21.49999999999997,33.73382352941195,-46.64339555825351,17.393804112554097,29.646933268256785,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Buy,49.31247661963251,-1.3999999999999986,0.7297058823529383,-46.152423233443486,7.471264367816055,15.990170317513643,"Gravestone Doji, Long Upper Shadow"
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,46.576453405237174,-2.6000000000000014,-0.7958823529411987,-97.66454352441814,12.994350282485916,12.853565377713387,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Sell,47.15971335668642,-0.3999999999999986,-0.6099999999999799,-76.22298065985254,26.111111111111082,17.92929292929289,
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Strong buy,Neutral,56.9493062111821,1.0,1.1185294117646976,116.05584642233467,56.5257565257565,58.307041532847954,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,54.69226998635789,-0.8999999999999986,2.8505882352939267,6.941993175660232,16.652846876727498,29.87844735182816,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,44.74735073875004,-2.200000000000003,-0.7120588235294747,-124.15540540539284,4.4834307992203355,9.011845853951181,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,45.662859643750345,-3.4000000000000057,-3.654117647057717,-75.6635177688072,28.09523809523812,24.126984126984222,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.98771742362375,0.20000000000000018,0.10117647058822055,35.80246913580217,52.77777777777775,56.481481481481445,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,47.450888075829454,-7.199999999999989,1.9741176470586907,-65.17615176151816,24.935587761674743,28.11862587224907,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,32.239610876130854,-3.8000000000000043,-3.426470588235368,-159.41554901319475,3.8172043010752468,5.407706093189943,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,35.10381178465377,-0.6000000000000005,-0.7785294117647066,-111.89913317573041,13.030303030303068,12.188552188552206,
STYLECRAFT,Stylecraft Limited,Buy,Neutral,Buy,46.820392799620166,-6.8999999999999915,-2.403823529411625,-131.39772938768235,16.425120772946823,19.0862395241957,Bullish Harami
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,58.68741874380701,0.8000000000000007,0.7252941176470546,79.74756167527256,64.81481481481485,69.75308641975312,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Neutral,Buy,53.23378162622594,2.0,3.8635294117646737,23.945751218477312,35.6960227272727,41.60230288474954,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.254013408813655,2.200000000000003,1.9923529411764633,58.6212824479944,54.487179487179446,60.390946502057545,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,62.65239531249172,0.7999999999999998,0.6011764705882339,153.34553589587276,78.24463118580765,74.75256769374415,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,64.11040716714119,17.0,19.643235294117602,111.85485782816554,72.59759759759758,79.03403403403404,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,65.09926613688799,1.6000000000000014,1.5576470588235551,187.49999999999932,65.98915989159893,43.379790940766554,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,50.318386983458936,-15.099999999999994,3.0052941176470256,-34.37195513817181,10.515849537858761,14.890382874239371,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,46.534756790613145,-1.3999999999999986,-0.8773529411765963,-102.36220472441084,28.571428571428555,25.396825396825353,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,51.52100423909956,-0.40000000000000213,0.48852941176461684,-10.935601458078375,18.95536562203225,24.663072225796196,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,44.61941941545647,0.0,-0.16647058823529548,-42.32804232804506,22.22222222222221,11.1111111111111,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,44.163409728076836,-0.29999999999999716,-0.9970588235293967,-64.16530723218786,34.920634920634875,30.55555555555551,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Neutral,50.12081447167121,0.10000000000000009,-0.1729411764705744,43.47826086955916,55.55555555555551,49.99999999999995,
UCB,United Commercial Bank PLC,Neutral,Sell,Buy,48.12013196797487,0.10000000000000142,-0.43029411764704406,63.04493628436228,49.99999999999995,38.88888888888879,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,45.45646352628213,-67.59999999999991,-15.897647058825896,-87.56054161551445,8.902010299069135,14.870004349531444,"Inverted Hammer, Long Upper Shadow"
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,5.22195318090175,-0.3999999999999999,-0.5511764705882327,-116.7066346922474,10.317460317460323,12.477954144620824,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,45.28888616383159,-0.20000000000000018,-0.031176470588251348,2.2753128555187043,46.77544677544673,58.920708920708876,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Sell,41.27214025150872,-2.6000000000000014,-0.5220588235294485,-194.3081452404327,12.058080808080783,12.948232323232306,Long Upper Shadow
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,52.81877933847978,-1.1999999999999957,1.3535294117646401,-11.80891035963141,27.128205128205153,38.59276018099549,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Neutral,62.35321609211869,0.9000000000000004,0.7973529411764773,81.68007149240374,69.9494949494949,66.59427609427605,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Neutral,47.54104297073153,-1.7999999999999972,0.48176470588237663,-123.01587301585874,7.34960650927043,12.448005206810878,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Sell,50.05681139325925,-5.599999999999994,0.985294117647129,-46.76162321956689,10.914454277286096,18.879285669858685,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,56.29836877360003,-0.20000000000000284,0.6320588235294053,-4.143646408839934,39.14946841776112,26.337203778253947,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Neutral,54.73497882564677,0.1999999999999993,-0.07882352941181026,82.06546795758065,49.99999999999991,44.7089947089947,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.477525487686925,-0.7000000000000011,-1.33294117647055,-164.09200137315514,7.246376811594176,10.628019323671467,Inverted Hammer
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Neutral,52.45648816214046,0.09999999999999964,0.06058823529413093,76.15230460920773,50.0,50.000000000000036,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,48.85334180251584,0.0,-0.09176470588236274,21.505376344087363,30.95238095238092,44.84126984126985,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,59.630593875613904,-0.09999999999999964,0.4023529411764688,76.6961651917414,58.333333333333314,56.48148148148147,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,51.637145960868054,-32.80000000000001,-1.7758823529412098,-14.28175263449921,17.81061899652951,15.480596649053973,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,50.41989345781292,-12.900000000000006,2.3247058823529585,-55.971164309030655,44.112318840579725,45.09199301058692,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Neutral,58.618824264039745,0.8000000000000007,0.5982352941176554,70.39337474120033,59.11835748792271,56.74315619967794,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,55.0051104368092,0.0,1.3335294117647258,-1.6583747927058858,22.242424242424203,30.121212121212082,Shooting Star
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,48.87313832235965,-0.09999999999999964,-0.012647058823548996,-61.784897025170494,15.27777777777778,21.141975308641992,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,66.34528179801184,0.7999999999999998,0.9223529411764808,84.29118773946475,60.1851851851852,60.49382716049382,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,73.38561745066694,15.099999999999994,9.426176470588118,251.77506006857107,78.38146365543626,65.49803227885421,
