Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Sell,34.493629216789074,-6.0,-1.1152941176470677,-236.59038624531655,36.96369636963697,43.67436743674369,
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,64.11201420176785,1.0,2.187647058823529,55.377574370709496,54.90196078431375,63.39869281045754,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Buy,34.09338642883128,-10.5,-5.0873529411765475,-144.854007040797,7.219313106422329,6.936173428934874,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,64.7097960758698,10.300000000000011,24.18852941176482,68.2015348682012,73.86050230813964,81.81273016811961,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,39.86188668750256,-18.599999999999994,-8.030882352941262,-156.6443949517438,9.992637360001924,11.363655258971436,Black Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,56.987425083047455,0.5999999999999996,0.9500000000000011,19.682539682545624,54.90196078431371,61.47875816993462,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,48.15375841791314,-0.8000000000000007,0.35147058823528354,-121.79487179487138,28.351254480286794,37.8972520908005,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Buy,Neutral,52.09539261230906,-0.20000000000000284,0.23205882352947071,-38.43605036447387,50.93137254901961,38.48692810457522,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,32.547912995159194,-20.099999999999966,-14.89588235294002,-159.44662267698953,27.53488372093025,35.12104507608381,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Buy,44.15149318845622,-1.5,0.2317647058824015,-110.69023569023328,13.760683760683735,22.40093240093239,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,45.733473931033984,-2.700000000000003,0.3370588235294747,-95.50301344459669,13.889991838175291,12.080266133751392,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,44.701481559801316,-0.2999999999999998,-0.06617647058823461,-121.46118721461285,13.22751322751329,14.792768959435664,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,34.81230538324206,-0.5,-0.08382352941177373,-218.18181818181236,33.333333333333364,45.37037037037041,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,43.58786589889124,-0.9000000000000004,-0.035294117647016066,-89.21933085502039,13.095238095238082,12.698412698412683,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,55.12830503097465,-0.20000000000000018,0.3891176470588036,-62.28956228957652,27.777777777777782,34.25925925925926,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,55.516756368634994,0.6000000000000001,0.8797058823529484,14.010507880911911,47.05882352941176,61.437908496732014,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,42.84008698052842,-0.39999999999999947,-0.11176470588235077,-141.97530864197688,8.928571428571436,14.08730158730159,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,29.64579658343169,-2.6999999999999993,-1.8885294117646332,-170.96655641308328,7.705627705627694,10.573593073593058,Inverted Hammer
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,37.38346664110559,-3.8000000000000043,-0.8035294117646856,-219.08349026992917,15.635512651747783,20.538314252662634,White Spinning Top
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,40.601313366835036,-1.8999999999999986,-0.22735294117653382,-135.1969057665244,8.528528528528591,8.78702457246523,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,52.74202070809596,-0.1999999999999993,0.6597058823529505,-38.75171467764063,22.002442002441985,31.70485288132346,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,45.30421932432698,-0.2999999999999998,0.17352941176470615,-95.23809523809798,13.333333333333313,27.777777777777747,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,51.58476259608689,-0.19999999999999973,0.07323529411763863,-93.75000000000735,16.66666666666666,19.444444444444432,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,87.34916457215851,1.1,0.9727941176470589,196.13659639086075,99.99999999999996,99.99999999999996,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,43.12845419599197,-5.299999999999997,-2.323529411764696,-84.54233380941743,19.747872746458302,19.464542161464554,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,61.35537506129319,5.599999999999998,3.7232352941176714,73.3349962584179,65.66137566137564,61.22965872106763,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,28.560059443023306,-2.1999999999999993,-1.4499999999999496,-183.28493062278184,11.195155110616739,13.205837519781108,
IPDC,IPDC Finance PLC,Sell,Strong sell,Buy,38.84072261760181,-1.7999999999999972,-0.5994117647057848,-239.98097276727702,9.487734487734512,7.6238576238576075,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,37.43383940048107,-7.599999999999994,-3.0176470588235276,-171.38742198751896,5.420908953858926,6.406564485416255,Black Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Neutral,Buy,45.82710580313355,-1.5,0.26000000000000156,-88.57808857808803,15.779645191409903,29.375228352210453,Bullish Harami
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,26.62144950287791,-4.899999999999999,-2.960000000000015,-169.76911063272672,7.776887403926421,9.502602960166115,Black Marubozu
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,48.75436731014496,1.6000000000000085,0.7297058823530449,-38.61788617886426,18.176047397376227,18.864320308459114,
ITC,IT Consultants PLC,Strong sell,Strong sell,Neutral,30.994772100994567,-3.6000000000000014,-1.676176470588267,-185.6770359590024,11.38107416879791,16.26508727060615,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,37.155225249724985,-2.6000000000000014,-0.2188235294117895,-197.35373824326598,7.314582753179255,10.154460224635667,White Spinning Top
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,37.53792549028192,-7.5,-1.4567647058822502,-138.5815967755736,15.168217609162445,17.45327288634368,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,44.349469641808184,-1.6000000000000014,-1.5526470588235277,-81.66799893418909,25.490196078431385,22.6579520697168,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,39.422400011311346,-3.799999999999997,-0.9770588235293758,-117.99335604053933,10.391363022942,13.333333333333348,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,43.61348313831966,-9.300000000000011,-3.314117647058751,-99.99200063995154,16.07565011820331,18.833727344365666,"Bullish Engulfing, White Marubozu"
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,43.220514839829015,-15.700000000000017,8.55794117647045,-97.14086274065966,12.636165577342028,27.396514161220015,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,37.14835053814778,-3.5,-2.4958823529411553,-123.55212355212342,6.627450980392147,6.130718954248363,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Buy,45.1057577908596,-64.30000000000001,9.941470588235461,-118.86618882346896,5.7380614875814935,7.792773079182311,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,44.02113689568285,-3.8999999999999986,0.7164705882352891,-98.07516040329901,19.807706209788197,28.80354181590356,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,34.63188083157996,-4.600000000000001,-1.8982352941176543,-195.06172839506576,7.198414756102093,6.106660600151738,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,46.117013445011985,-0.5,0.39294117647058613,-169.09620991253774,14.646464646464672,26.010101010100982,Shooting Star
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Sell,Neutral,46.333374406393474,-7.899999999999977,1.2120588235295031,-76.82342272315051,12.55173691912619,18.437844316970644,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,41.02080711968771,-0.6000000000000014,-0.17352941176450187,-186.44067796612504,6.722689075630225,8.511096746390836,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.71343626358636,-1.0,0.3785294117647062,-143.37550259880345,10.595238095238104,13.293650793650805,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,39.401894287160864,-0.5999999999999996,-0.19970588235293185,-138.92314015618413,10.000000000000062,14.722222222222264,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Neutral,52.06984079478524,-0.6999999999999993,1.410294117647064,-55.66406250000008,22.337984305529954,33.140681095380224,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Buy,40.29950037303879,-4.799999999999997,-1.4094117647059292,-105.64188455693025,10.056497175141251,9.12558851224106,Bullish Harami
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,35.54267971942524,-5.5,-1.8335294117646797,-171.19491754528218,9.549094930446444,8.316856195681492,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,38.15965147766425,-48.299999999999955,-21.73588235294301,-126.70472091887669,3.7698037602009262,4.298407548333627,Doji
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,33.4491368641181,-77.80000000000007,-36.892647058821126,-186.80262034780083,9.706246815718215,12.689719864851078,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,35.97587603353051,-2.8999999999999915,-1.517647058823428,-220.05815919387223,55.3113553113553,62.1283979178716,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,49.263222741472475,-0.20000000000000107,0.27911764705881303,-40.31465093411643,36.068376068376,43.58974358974353,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Neutral,41.707742225612236,-0.40000000000000036,-0.11500000000000687,-140.35087719298298,8.465608465608453,12.698412698412708,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,31.40342899275697,-13.900000000000006,-4.137352941176573,-173.1452916115743,8.545456791038301,7.172123099599705,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Buy,Sell,54.34219474981348,-0.10000000000000053,0.5176470588235276,-19.71326164874056,38.88888888888888,48.09523809523807,Hanging Man
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,30.0101164864831,-4.199999999999999,-2.0297058823528964,-207.99355683076521,5.8487350283016,4.9573710900306756,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,42.61363867365363,-84.5,-23.445000000001528,-160.44257044570017,12.037594856498387,12.27618439995618,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,41.42744717837582,-2.700000000000003,-1.2082352941175998,-138.73873873874075,15.121187363834453,18.45270515613655,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,49.60966692159202,-0.30000000000000027,0.0523529411764696,-63.37448559670834,27.314814814814813,32.56172839506173,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,69.61082285502653,4.199999999999999,4.949705882352966,113.98512893529531,85.58808423215204,85.0162643382982,Doji
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,45.57422327786148,-1.1000000000000014,-0.5511764705882385,-119.71444261394753,11.982151497231328,13.08400384686609,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Buy,36.506948099724404,-4.099999999999998,-2.7288235294118124,-138.19607843137095,7.6412007397922705,5.500496301856178,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,39.74806672320053,-4.700000000000003,-2.3491176470587902,-153.05444887118125,11.979166666666655,16.840277777777782,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,55.54167429651005,1.8999999999999986,0.7032352941177109,54.32988143478874,43.53741496598639,43.08390022675737,Long Lower Shadow
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,47.6219174739561,-0.29999999999999893,0.33764705882352253,-87.98920377868039,13.095238095238045,20.833333333333314,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,33.40634730112839,-2.3999999999999986,-1.0802941176470817,-212.5134843581425,4.333937667271031,17.316325649658992,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,58.303212213247626,0.5,0.7070588235294117,119.02268760907471,71.42857142857144,64.56349206349209,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,43.37307605604146,-1.3000000000000007,0.10264705882352132,-256.2770562770563,15.713422096400835,18.214476342135978,White Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,48.8843909678621,-0.5,0.6547058823529293,-45.402298850575235,45.09803921568624,62.09150326797382,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,32.00108160500473,-2.5999999999999996,-1.194117647058814,-221.10972048393882,4.91759702286018,4.709374446216528,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,30.347241292970395,-5.899999999999999,-2.497941176470544,-172.19116080937144,5.2028218694885195,5.47929717520358,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,35.65848850886367,-3.299999999999997,-1.5802941176470107,-151.5609264854033,10.8330868579316,11.216365660970629,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,53.654182101402874,-0.9999999999999982,1.037352941176458,18.003273322422363,49.65277777777777,57.04695767195765,Shooting Star
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,37.678979488098506,-4.599999999999994,-1.8611764705883473,-138.0631193271691,7.538044922913411,14.346646287435808,"Inverted Hammer, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,47.37132991428902,-0.7999999999999989,0.128823529411779,-87.13272543060003,21.709401709401707,28.603988603988594,Bullish Harami
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,37.330934182802864,-56.5,-15.972647058823952,-176.71476576398476,4.448852145698596,3.617893952585341,Bullish Harami
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,37.35272513985546,-12.200000000000003,-3.6311764705880876,-151.28294438639318,10.28641823221433,8.234349797682805,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Buy,44.05965877288234,-3.3999999999999986,-0.44117647058823195,-111.2981910806034,7.918176328502452,8.169786634460577,Bullish Harami
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,35.221577400440665,-12.799999999999997,-5.407058823529866,-167.92449953498277,11.43518518518521,9.825764340689766,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,41.10724804414412,-5.200000000000017,-0.33647058823504494,-171.8980082151563,16.533973273103783,24.072401028922854,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,34.44746490592699,-1.700000000000001,-0.8979411764705709,-189.7175959449628,7.936507936507906,5.9964726631393495,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,46.77009530979302,-2.400000000000002,0.8288235294120625,-52.46838025295789,13.736263736263723,23.094809414421974,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,33.07575321931148,-8.299999999999997,-5.350588235294126,-182.53132676864226,21.733428384695255,22.39489621591316,Bullish Harami
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,34.673724041838,-1.7999999999999972,-0.7382352941176471,-163.22517207474402,10.144927536231924,9.354413702239805,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,41.43782889214106,-6.600000000000001,-0.7985294117645907,-149.29857031732357,14.063870126792272,18.883359007781326,
NBL,National Bank PLC,Buy,Buy,Neutral,56.96478766776954,0.20000000000000018,1.2573529411764683,5.63063063063067,28.333333333333357,42.3036223036223,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,41.186464091255715,-0.6999999999999993,-0.27499999999998437,-174.80314960630204,14.14141414141414,15.481740481740452,Hammer
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,40.42188713687443,-0.3999999999999999,-0.0929411764705863,-149.6598639455766,-8.289665250534503e-15,3.703703703703679,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,57.44237481192807,0.3000000000000007,1.1558823529411706,26.76399026763971,48.33333333333337,66.25000000000004,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,42.76839970047793,-2.0999999999999996,-0.4482352941176444,-101.8975048558206,19.859514687100894,23.86304202396155,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,37.558105592515886,-2.400000000000002,-0.9582352941176424,-200.95044127630058,14.799960388195686,23.161352082920725,
NITOLINS,Nitol Insurance PLC,Sell,Sell,Neutral,45.68969794092324,-1.3000000000000007,-1.3370588235293894,-137.93618770079763,15.622895622895612,10.0644709416639,"Hammer, Long Lower Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,58.64355262246614,26.5,26.171176470588236,52.04528029585508,56.44622578490314,65.23979115376603,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,39.34689371141446,-2.5,-2.826470588235292,-141.00823603946037,16.234501023233438,11.663456522611463,"Hammer, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Neutral,38.080917291687804,-2.0,-0.6635294117646886,-194.46534570688107,5.0000000000000115,4.444444444444454,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,48.88242598684011,-0.09999999999999964,0.06735294117647239,-99.80557355800173,24.089635854341747,25.816993464052292,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,52.7477993401307,-0.09999999999999964,0.39617647058826844,-51.873198847263595,24.700854700854745,31.566951566951616,White Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Buy,43.942672241910024,-3.8000000000000114,-2.6420588235289415,-191.36185162224547,25.40870154404148,16.776109741750417,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,36.68915846842528,-4.100000000000001,-1.4752941176470173,-134.8016954283983,8.003220611916237,7.201429810125426,Long Upper Shadow
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,65.57090370449325,0.6999999999999997,0.9455882352941005,106.20915032679484,60.41666666666663,74.3055555555555,
OAL,Olympic Accessories Ltd,Neutral,Buy,Sell,55.056135190929375,0.09999999999999964,0.6138235294117669,18.264840182648562,46.19047619047618,48.99470899470896,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,38.72210819580557,-0.9000000000000004,-0.07735294117644642,-189.16857360792653,19.035087719298208,23.216374269005836,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,38.54508047532653,-19.299999999999983,-3.4041176470588255,-165.32895309914161,7.007192702925445,7.346992139213877,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,44.01869726508483,-0.5999999999999996,0.06588235294117695,-163.76531270148328,20.995475113122172,17.482822188704557,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,47.52267663892111,0.30000000000001137,3.7914705882356543,-81.27766257079622,47.989311247964935,60.129591614691094,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,46.4139982709807,-1.8999999999999986,0.707647058823536,-92.43954698498857,21.08893816210886,25.183401963889736,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,44.6210366897469,-0.8000000000000007,-0.2402941176470641,-139.95174077904068,10.644257703081257,14.721116516782166,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,42.45349809620585,-6.599999999999994,2.119999999999777,-114.77559253653459,10.536083013147303,15.81842101719784,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,34.86620611310681,-9.299999999999997,-5.4838235294117865,-170.03562078880884,6.467548326219894,6.133704408070578,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,57.75068066739996,0.40000000000000036,0.8085294117647059,68.46846846846887,49.122807017543884,65.98440545808968,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Neutral,39.58671699667253,-3.0,-1.082941176470598,-176.14652643628736,11.12460578071663,10.782144278816311,Bullish Harami
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,46.319252671866785,-3.799999999999997,-1.5132352941176492,-84.38637823945234,15.41633935585232,16.59388814441722,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Buy,40.88210913793017,-0.2999999999999998,-0.25911764705883744,-146.98795180722456,5.555555555555542,4.629629629629641,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,39.74771196434497,-52.69999999999993,-11.082941176469944,-149.36541011555076,9.892489689439072,9.313245443226664,"Gravestone Doji, Bullish Harami, Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance PLC,Sell,Strong sell,Buy,34.791191148846835,-4.5,-2.7391176470588654,-145.35793572806367,7.490189895592451,8.081307079625358,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,57.658127098913205,0.20000000000000018,0.756764705882353,13.363028953229321,49.01960784313726,57.51633986928103,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Sell,47.678409541507094,-0.19999999999999973,0.15088235294116803,-114.31805319751133,17.777777777777786,30.0,Bullish Harami
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,38.32516461098637,-5.100000000000001,-1.9511764705884076,-206.6675888781257,16.730758433174326,16.08867054694531,Bullish Harami
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,91.04096208778738,1.2999999999999998,1.0397058823529413,191.84801997859432,100.00000000000001,100.00000000000001,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,48.690084784575134,-0.19999999999999973,0.12382352941176444,-95.23809523809129,15.000000000000021,22.03703703703705,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.860001078871235,-8.0,-1.678235294117691,-117.03308905174556,16.98030873288603,14.692994418080291,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,40.22662906464422,-2.1000000000000014,-0.820588235294121,-142.0096403411178,12.26168056676529,17.411741846770077,Bullish Harami
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,34.31763109329674,-10.600000000000009,-6.928235294117627,-160.226835832372,5.9372513851579285,5.5745736461986,Bullish Harami
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,35.387510126859965,-67.60000000000002,-18.8100000000002,-203.98563921119865,6.021760430447991,5.095619936082336,Bullish Harami
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,49.99994666149339,-0.5,0.5847058823529396,-44.94735187804313,15.476190476190466,27.657284236231607,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,40.42425282908397,-2.799999999999997,-0.3800000000000878,-178.53751187085163,13.109027394741707,18.365001579287263,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,93.5737664991908,1.2999999999999998,1.2370588235294118,164.91150004944132,97.77777777777781,98.51851851851855,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,39.91885988168032,-0.3000000000000007,-0.1314705882352838,-131.33832086450386,8.928571428571395,9.126984126984096,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,32.75922383776651,-5.5000000000000036,-1.403823529411767,-202.38095238095298,13.876469614174553,21.668677406382354,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,69.7327375194859,1.4,2.2177941176470584,67.8584458226924,61.45833333333331,69.93897306397301,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Buy,34.94593143700344,-4.399999999999999,-3.151470588235277,-151.4594815268443,8.556089348772268,6.817625783581057,Hammer
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,37.53654645214504,-4.100000000000001,-2.4802941176469844,-131.69044530912234,15.920398009950256,14.881375435746422,"Inverted Hammer, Long Upper Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,81.26316077841005,5.5,4.227647058823534,179.47683410665047,91.77865612648223,91.36577699334062,Long Upper Shadow
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.34597867950467,-3.3999999999999986,-2.4902941176468048,-140.53127677805497,4.9755620723362926,4.954163687914331,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,34.70382282557925,-3.799999999999997,-2.1879411764706163,-184.363127374526,11.172426607209205,11.539955261182866,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,43.9704857000318,-1.8000000000000043,-0.0788235294118067,-99.1654393716254,10.550691536607024,15.998392758956152,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,30.93120644438045,-5.299999999999997,-2.459999999999937,-185.61710398444896,8.11401040876675,10.297873205064038,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.453926077834154,-3.099999999999998,-1.4682352941176369,-186.97829716193232,10.063492063492058,10.765432098765418,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,36.510429161388586,-5.800000000000004,-2.1635294117645643,-171.13665389527674,9.571619812583661,6.429274392634691,Long Lower Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Neutral,47.07930754736894,-0.1999999999999993,0.46705882352940264,-78.19383259911862,18.226120857699836,35.08771929824564,Hammer
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,30.770133015843584,-38.10000000000001,-21.687647058823572,-149.68847352024912,6.485476931369135,6.053379506438081,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Buy,31.318441984151804,-37.400000000000006,-36.440294117647085,-147.16148374787997,8.371794292173606,7.978189311913558,Doji
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,36.952554889567516,-2.8999999999999986,-1.3576470588235523,-164.11878404498597,7.775919732441487,6.845864816879324,White Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,37.502741761854224,-8.799999999999983,-7.093823529411168,-169.85809010349095,15.13096662677831,9.441909164069164,"Hammer, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,32.679757515345344,-3.200000000000003,-0.8402941176470868,-238.69346733668206,7.89295392953927,5.88507021433843,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,43.455257196758815,-83.90000000000009,-21.947647058826988,-127.70986145069931,44.18700245546801,43.96159784661452,
