Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,48.73043486884409,-0.7000000000000002,0.14323529411764735,-55.68968292290335,16.666666666666696,20.019841269841308,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,59.981292621889565,0.0,0.1417647058823519,55.462184873946974,54.54545454545456,38.38383838383839,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,51.05102869451248,-1.0,-0.024411764705746464,4.522840343734363,38.70056497175138,46.07052406000387,
RENATA,Renata PLC,Sell,Sell,Sell,43.167708243496335,-10.800000000000011,-0.20411764705806945,-258.6793085284702,15.068992112923093,17.212264325372356,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,43.90786984170752,-129.70000000000005,13.770882352941157,-141.37710261335204,23.506353437149453,36.62122992539277,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,53.73734853550198,1.7000000000000028,3.982352941176522,40.81196581196625,47.68253968253972,62.446341988696226,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,56.4124500085769,-0.20000000000000018,0.42058823529411793,-22.807017543859985,19.90740740740738,31.83421516754849,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,37.67963202551951,-0.3999999999999986,-0.6838235294117361,-139.1386654046383,9.049773755656025,8.681079269314532,Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,43.301305257632855,-0.4999999999999991,-0.05999999999999428,-94.65020576131741,23.80952380952381,28.57142857142855,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,69.18437758294885,3.799999999999997,3.2370588235294733,131.12745098039161,80.29234916027367,73.31576755151356,Black Spinning Top
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,54.59550612185625,0.3000000000000007,0.12647058823533186,41.666666666655686,63.33333333333328,63.33333333333326,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,48.628291969423366,-0.5,1.3285294117646558,-29.360401659026873,30.997474747474694,47.8461081402257,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,36.73182078112924,-8.200000000000003,-4.184705882352958,-144.68194364208392,6.017334470019951,8.602427089590835,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,48.08383620578356,-0.6000000000000014,-0.6785294117647069,-100.17452006980825,26.456876456876433,22.1056721056721,Bullish Engulfing
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,50.515699791868755,0.09999999999999964,0.21323529411765207,-6.944444444450342,25.972222222222246,38.31790123456791,Black Spinning Top
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,51.60603760224393,0.10000000000000142,1.129411764705921,-22.711285297961233,20.714285714285722,36.28654970760232,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,84.83429433299085,5.300000000000001,7.390882352941166,112.56949241751374,92.50600817657524,92.3047182063084,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,44.53970578047225,-0.09999999999999964,-0.8629411764705974,-46.657381615601544,39.130434782608724,30.961791831357075,"Dragonfly Doji, Long Lower Shadow"
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,22.923383512244143,-3.6000000000000014,-2.285588235294142,-220.87610073475597,9.116514822983435,8.259227463595263,Black Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,44.677467009723784,-1.2999999999999972,0.902647058823419,-137.6075492645054,11.957105813075444,21.779951797804827,White Spinning Top
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,76.67638606303049,20.30000000000001,10.840588235294106,187.44432567254563,75.74545245222194,75.3006555007262,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Sell,52.11800291396202,-0.6999999999999993,0.4367647058823714,-19.848219497955682,24.33293508562323,26.426752591627125,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,67.34624067881415,1.6000000000000014,6.336764705882352,87.94309330789996,87.19736294544101,90.39132371085852,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,53.06460964141688,0.0,0.25352941176471155,-18.357487922709478,17.948717948717945,22.222222222222243,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,37.69545892761686,-2.700000000000003,-1.6770588235291441,-224.4224422442276,10.627150627150606,14.588374588374576,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,42.26688848965265,-1.2999999999999998,0.05970588235295882,-192.03135205747907,5.925925925925921,12.85849952516623,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,43.821683994491416,-0.8000000000000007,-0.12588235294118189,-167.3126614987101,6.363636363636377,6.936026936026944,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,55.28272043923224,0.20000000000000284,0.009117647058875633,24.39024390235085,55.55555555555562,54.23280423280422,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,41.683381612559835,-9.399999999999999,4.8117647058823465,-131.15230825154498,12.636271423047768,32.10489511206126,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,48.50543965893616,-1.3000000000000007,0.8932352941176518,-146.27831715210232,9.246130213872123,23.177688500269152,Black Spinning Top
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,34.09632059548642,-1.5999999999999979,-0.5526470588235277,-186.5542585386948,8.529741863075207,11.480575248691183,Doji
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,46.48625365485873,-0.39999999999999947,0.04588235294117293,-28.553693358163084,23.703703703703713,34.652076318742985,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,41.732619819232546,-46.19999999999999,-15.75117647058812,-166.01446356294724,7.8442641424385755,15.638611340662232,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,40.424140700505006,-1.3000000000000043,-1.2835294117646967,-155.22875816993394,34.48107448107443,52.51933251933252,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,31.97610290432486,-2.3999999999999986,-1.4838235294117332,-177.0978210477513,5.347222222222224,6.080246913580241,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Buy,39.51988897482542,-1.9000000000000021,-0.8723529411764783,-181.96908392986836,9.54301075268816,9.555707921582256,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Sell,37.114867510195374,-1.7999999999999972,-0.7329411764705647,-188.53046594982052,6.321147987814662,14.913687135909356,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,35.48699993255758,-2.5,-2.05705882352909,-167.28091728095725,14.774990043807284,13.613520423556325,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,28.73878793449815,-4.5,-2.8511764705882783,-218.51078636047305,6.2590176991728645,7.27219375201046,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,71.65653173087229,22.099999999999994,30.500882352941176,117.74925619475758,89.35151512068916,92.74154854973581,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Buy,45.785492786732014,-0.9000000000000004,-0.18411764705881417,-117.11711711711588,23.46230158730157,19.411375661375647,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Sell,50.16060491902829,-6.299999999999983,6.240588235293586,-24.24392867485815,35.9861591695502,47.91935707688494,Black Spinning Top
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Neutral,45.93281976411505,-7.599999999999994,-0.4938235294115856,-81.01045296167018,20.126705653021478,23.456790123456823,Hammer
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,41.72773482422409,-2.5999999999999943,-1.3435294117648482,-115.73043942174169,14.317533797274976,28.55054728721692,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,39.838654518864814,-2.3000000000000043,-1.92735294117643,-94.30071241094875,22.031509121061365,40.33443891652849,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,64.1764409201758,11.5,16.891176470588178,66.11820740419985,73.33297902494331,80.97764486379758,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,63.99927913461166,0.5999999999999996,0.7767647058823908,90.5832518735719,72.02614379084964,73.42047930283219,Hanging Man
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Sell,35.26267219851401,-1.3999999999999986,-1.1738235294117914,-205.99886813808237,11.521592442645135,21.866846603688774,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,36.540001310780994,-3.3999999999999986,-1.4823529411767211,-185.57607739669137,5.238095238095265,10.037477954144602,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,49.15375759225742,0.19999999999999574,0.2541176470587203,-8.196721311446561,22.73391812865496,32.261208576998044,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,43.41767504180227,-2.1999999999999886,-2.01264705882258,-95.58433689319108,34.10852713178311,33.921188630491166,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,44.06723572595306,-0.5,-0.1900000000000004,-184.39716312056686,3.703703703703724,5.996472663139283,Bullish Harami
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Neutral,46.45401399838805,-2.5,-0.3905882352941177,58.57740585774309,44.86975013290802,50.10809852915114,Black Marubozu
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,42.80529318121743,-2.5,0.19941176470580046,-48.68571428571416,23.78167641325537,47.035398954903634,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Buy,48.842537919889125,-0.09999999999999964,0.0008823529411747799,-123.07692307692815,17.8571428571429,17.063492063492117,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,50.53897082264407,-1.7000000000000028,0.18117647058814157,-82.55451713395105,26.515151515151473,38.50168350168348,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,46.39176518987888,-0.5,-0.12794117647058556,-140.6575114440296,33.33333333333345,36.66666666666678,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,29.031347691754917,-9.099999999999994,-8.496470588235226,-168.59716859716778,21.12795291461742,20.99693413202128,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Sell,49.004755639620846,-3.8999999999999986,2.986176470588262,-45.45244370462928,39.88825741976223,63.024459780361894,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,49.87439620104601,0.0,0.19794117647059117,67.14628297362142,16.666666666666668,27.2222222222222,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,45.12683369684122,-1.0,0.31500000000002615,-106.56213704994212,13.719538409803931,31.704859568545363,Doji
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,44.6052240802338,-2.3999999999999986,-1.1673529411764605,-100.00000000000084,12.20657276995309,7.960631549261191,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,32.68087090524152,-7.200000000000003,-3.7232352941176643,-204.42812894344374,12.558685446009434,10.485502111199724,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,35.88406228468031,-1.6000000000000014,-0.8847058823529323,-196.58464434584144,3.341687552213872,4.59830130882763,
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,30.861473746650717,-2.6999999999999993,-1.0402941176471536,-258.09418690213425,6.789867109634557,8.771565541761403,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,50.03039040813023,-0.40000000000000036,0.1570588235294097,-118.20330969267158,9.523809523809485,15.873015873015845,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,41.515371820983674,-0.1999999999999993,-0.351470588235296,-96.85534591194869,20.63492063492065,13.227513227513228,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,73.58431794542048,2.0,1.9473529411764772,107.51952568268626,77.77777777777776,79.46127946127946,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.427928262561906,-0.40000000000000036,0.0017647058823566653,-128.81355932203294,8.928571428571441,17.063492063492035,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,36.0211148561523,-13.400000000000091,-18.88852941176492,-144.4835314897999,7.781202895205098,6.588657651221422,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,51.712566498967725,-0.20000000000000018,0.04735294117647548,-68.53582554517234,28.571428571428584,22.222222222222218,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,47.61300176402846,-4.5,1.7355882352941023,-109.43223443223609,19.444444444444418,33.371525448990205,Doji
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,43.026528900183855,-2.1000000000000014,-1.7167647058824187,-122.31828370157575,20.72072072072074,23.017134781840678,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,54.75033166456796,-0.1999999999999993,1.0723529411764865,-7.526881720430603,51.932367149758505,57.56652097231811,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,59.12290395645169,-5.099999999999994,10.009999999999955,19.948604033277906,58.05803982522076,65.78928365031281,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,44.96589946145468,-0.29999999999999716,-3.3449999999999704,-39.132446186084685,71.14093959731547,68.15809097688293,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,46.13031756977071,-10.599999999999994,-2.6349999999999483,-100.86159196901437,9.462365591397875,14.412247129578999,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,44.4142957716624,-0.1999999999999993,-0.22588235294118064,-108.05300713556966,25.396825396825676,27.513227513227694,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,54.97119647966093,-0.10000000000000142,-0.01999999999994806,63.37745687926636,36.309523809523796,25.992063492063455,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,55.870699555190804,-0.20000000000000107,0.10235294117647165,-100.77519379844738,16.666666666666618,22.222222222222157,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,32.773144019112124,-1.700000000000001,-0.8929411764706003,-177.80606832166245,9.003831417624506,7.522349936143016,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,42.60294528395622,-7.100000000000023,-6.030294117648566,-144.27437641719783,10.376344086021573,17.583797121809774,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,46.739391577574764,0.9000000000000057,2.1811764705884684,-33.92385978137875,19.38534278959815,36.294044804683146,Shooting Star
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Buy,47.36618622565319,-0.40000000000000036,-0.1155882352941191,-144.25949637216792,9.393939393939403,11.863075196408511,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,27.08317679151098,-3.0,-2.0423529411764854,-171.35382603008608,4.306393705599285,4.509511038806001,Doji
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,54.110747886715856,0.3000000000000007,0.47558823529412564,32.618025751073986,37.49999999999999,60.41666666666666,Hanging Man
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,51.488042205552254,0.0,0.07647058823528496,94.9694405265642,53.33333333333332,61.60493827160494,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,38.137543385369085,-35.599999999999994,-8.817352941176381,-245.33366713955894,6.431490506650417,9.668098609692903,
