Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Strong sell,Strong sell,Sell,22.3656605544312,-1.0,-1.278823529411735,-130.89700996677632,20.746682511388418,22.88194739175132,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,28.04083482688995,-0.5,-0.5405882352941127,-116.79884643114612,7.407407407407445,7.870370370370363,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,35.99802889529484,-4.699999999999996,-2.6179411764705165,-127.7650063856966,9.785932721712562,12.538226299694223,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,44.009625054577995,0.10000000000000142,-0.29264705882350484,-113.45029239766575,13.8888888888888,22.222222222222133,Inverted Hammer
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,31.30682939509957,-1.8000000000000007,-1.9347058823529828,-160.2339181286554,10.228660228660225,14.287564287564285,
RUPALILIFE,Rupali Life Insurance PLC,Strong sell,Strong sell,Sell,26.706733892515075,-6.400000000000006,-6.867352941176449,-185.17326467117297,19.155179615705897,25.646677176812982,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,43.43230817046578,-1.3999999999999986,-0.09735294117648507,-56.73758865248213,16.29901960784312,24.857026143790822,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,21.665214128318794,-1.8000000000000007,-1.0511764705882314,-237.09599614086343,5.436507936507919,7.129629629629637,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,49.17327493859884,-1.2000000000000028,0.41970588235298223,0.7539041464723496,32.82051282051279,37.777777777777736,"Long Upper Shadow, Shooting Star"
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,59.41122492351682,-1.2000000000000028,2.280294117647049,58.462532299741575,52.750809061488674,41.6396979503776,Black Spinning Top
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,28.06697053713212,-1.4000000000000004,-1.156470588235301,-158.6221122112247,3.1159420289854984,3.415087328130804,Inverted Hammer
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Sell,18.255230197826762,-4.600000000000001,-4.0685294117647395,-222.59059722797775,5.898029932932115,10.437037263006102,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,19.559055381499007,-18.0,-16.6132352941178,-178.7970456171214,3.6810641659332775,9.578133266551601,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,33.23667269969221,-18.900000000000006,-11.671470588235323,-132.6695740420748,5.9619780500617665,5.249496079826501,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Sell,30.567629105795575,-1.0,-2.508529411764691,-93.96248054394992,6.553945249597416,11.75576645614675,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Sell,49.724572784380165,1.2000000000000028,0.8382352941176592,-33.32881723343771,56.743604004449416,59.2371153133111,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.550747947998715,0.0,-0.32764705882352363,-97.8354978355046,19.841269841269813,22.486772486772477,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,30.73177726320222,-3.9999999999999964,-3.927058823529144,-148.59117490696627,19.114178582097193,26.599313088619272,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Sell,41.38015758510507,0.0,-0.3008823529411577,-84.33734939759066,37.49999999999999,45.83333333333334,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.926185831930574,-0.10000000000000053,-0.07088235294118217,17.09401709401696,47.619047619047684,47.619047619047684,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,36.75931371587997,-0.3000000000000007,-0.08588235294111968,-271.0997442456546,13.888888888888644,24.074074074073792,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,28.271551026894983,-6.299999999999997,-12.855000000000008,-93.76627557929211,3.356060683646895,5.385349350866597,Long Upper Shadow
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,43.76934908677302,0.10000000000000142,-0.603235294117642,-46.087888531618034,30.08130081300814,36.31436314363145,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,20.67519474555715,-2.9000000000000004,-2.550882352941187,-192.3972071373165,4.460470085470067,8.993182743182722,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,42.47685437496469,-0.09999999999999964,-0.22000000000000242,-98.66666666666663,18.888888888888985,21.481481481481556,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,47.84523802340573,-5.2000000000000455,-6.194411764705762,-56.97503671071893,39.55303652178929,40.742019494724175,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,33.517814697631664,-5.5,-1.744117647058836,-227.54820936639038,5.4187818873494065,10.989269306546602,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,30.7297414608813,-1.3000000000000007,-2.247352941176434,-137.0925635861861,11.090337132003755,18.344412788857195,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,24.904449487273155,-1.3000000000000007,-2.271470588235305,-131.61659513590845,6.800010025816455,12.280789700144517,
SIMTEX,Simtex Industries PLC,Strong sell,Strong sell,Sell,31.81066318002847,-2.0,-1.9532352941176185,-166.12779060816038,15.042315042315073,25.21612521612522,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,32.862582299548066,-1.1000000000000085,-2.8779411764703013,-153.04188721168458,6.800024246832801,9.64084378977998,
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Sell,18.88057857804857,-4.899999999999999,-3.9194117647059272,-253.3640907343335,8.575336765363309,17.067155475093234,
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,49.33009404205386,-18.200000000000017,-6.213529411764654,-46.44359115011849,58.312858312858275,47.94425643482244,Bearish Engulfing
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,23.561296695125463,-1.9000000000000004,-1.1782352941176377,-265.14511129895413,8.261072261072272,9.271173271173279,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,31.451552722069422,-19.19999999999999,-10.097352941177036,-207.9324102323401,13.955834873946948,22.363349452248112,
SONALILIFE,Sonali Life Insurance PLC,Sell,Strong sell,Neutral,33.040311098866155,-5.400000000000006,-2.2064705882351063,-302.6504765635091,28.831246273106775,39.2019479228782,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,20.03495310862634,-20.69999999999999,-16.717058823529527,-188.84594146880764,9.082335722628713,15.809502508227618,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,37.283527121389035,0.0,-2.591176470588181,-116.67951683371868,23.583333333333375,33.96632996633003,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Neutral,34.82300821069167,-13.599999999999994,-16.190294117647085,-112.41088660443523,11.235717834078494,14.128703716245573,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,65.00372901032627,1.0,0.9941176470588626,136.25521765056465,87.02557046210298,91.26997777668572,Bearish Engulfing
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,40.294777274807394,1.0,-0.8308823529412059,-40.5663987753531,55.76566555431962,62.57532620018716,
SPCL,Shahjibazar Power Co Ltd,Strong sell,Strong sell,Sell,20.11317140749358,-6.100000000000001,-4.545882352941433,-201.8597997138887,7.842244695422509,16.016604363509142,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,38.23852941510636,-1.5,-1.108823529411879,-131.0679611650398,40.978535353535314,45.30195364497687,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,21.72273608937556,-4.200000000000017,-3.781764705881386,-215.03178928253217,15.38457165337482,10.141864482127005,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,27.56766059280254,-0.5999999999999996,-0.6088235294117652,-172.65087853323152,10.530303030303054,16.658249158249188,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,35.385904103507,-1.7999999999999972,-3.6985294117647243,-152.82069926679927,30.066588808982278,34.093115058632236,"Inverted Hammer, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,58.53469839224219,4.0,-1.4714705882353627,110.9022556390966,49.87654320987656,32.674897119341615,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Sell,39.061912388947846,-0.1999999999999993,-0.35088235294117887,-91.26984126984331,27.777777777777853,26.851851851851904,Doji
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,36.0643865556887,-2.9000000000000057,-4.521470588235417,-90.51987767583823,24.11196109826244,28.69024797992014,"Inverted Hammer, Long Upper Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,34.031422161612284,-0.5,-0.943823529411759,-110.46990931574615,13.398692810457504,17.41103848946985,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,23.71368931079337,-5.699999999999996,-9.722647058823462,-115.87753648985392,13.791926403031708,22.099451365428934,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,54.18923743876853,6.0,2.2820588235294252,55.654444048890184,72.3562730104786,81.76033542107695,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,25.604930902188684,-0.7999999999999998,-0.6294117647058783,-195.45454545454487,5.1587301587301875,8.140933140933159,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Neutral,25.22937994391424,-9.699999999999989,-9.992647058823522,-188.502343942758,2.772124467057696,7.39853485030504,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,32.252518428672786,-3.799999999999997,-3.3464705882352845,-234.88533703961144,4.2195014206399595,8.085260883247495,
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,29.788360340685486,-3.0,-3.318823529411773,-217.20591923752107,15.225046475046463,35.60982661859854,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,20.23234252671665,-1.5,-1.7011764705882264,-180.08185538881443,2.0833333333333033,4.125816993463979,
TOSRIFA,Tosrifa Industries PLC,Strong sell,Strong sell,Sell,26.50656978215102,-3.3999999999999986,-2.779117647058925,-186.9756774699751,6.564625850340143,10.680272108843555,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,42.65039738435051,0.0,-0.15382352941176736,-121.57648630594528,38.88888888888889,48.148148148148174,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,16.968007181067065,-0.8999999999999986,-0.6644117647058874,-236.20611035111546,9.047619047619056,14.12698412698409,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,45.75084579750174,-0.2999999999999998,-0.019117647058815912,-94.2729924765853,14.343891402714931,16.84501600910271,Shooting Star
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,47.134781712858526,0.0,-0.10235294117646987,-13.422818791945542,43.333333333333236,51.8518518518518,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,29.513919364847695,-3.1000000000001364,-33.67764705882428,-125.43064051183997,33.36462873961468,39.077140337898086,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,33.96503516165541,-0.2999999999999998,-0.3535294117647032,-132.34689683518383,6.666666666666646,14.074074074074028,
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,37.555036567490596,-1.0,-2.6735294117647186,-191.4285714285729,21.31041002008744,27.546378352829976,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,22.493381381199598,-4.700000000000003,-2.3244117647059497,-283.7347837347955,8.780134860961947,15.26294240893238,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,34.90975849361138,-0.8999999999999986,-1.180588235294099,-143.6114044350585,14.42097998619738,19.798992919765826,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,45.225995325017585,-0.8999999999999986,-2.1799999999999784,-133.65604410380152,25.187541730489727,23.801896941958862,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,22.836188757317927,-7.0,-7.496176470588239,-118.08118081181038,8.189872282002026,12.858906492453292,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Sell,26.0713017029109,-10.200000000000003,-9.051764705882384,-139.68163819079655,6.400089230940824,10.952286432919182,Black Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,26.342323765073274,-0.1999999999999993,-0.31705882352942183,-147.29672200935923,23.333333333333258,27.037037037036995,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,26.84668363575595,-0.6999999999999993,-0.8341176470587701,-156.18153364632082,31.68214654282768,30.963192294461674,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,46.1684055001804,0.0,-0.029117647058823692,-98.36065573769605,41.66666666666649,55.55555555555531,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong sell,Strong sell,Sell,32.37117836145811,-1.4000000000000004,-1.7535294117647116,-168.48973325657244,10.155122655122637,21.671455758412275,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,46.447346557513875,-9.0,-1.584705882354399,-34.16265656460887,27.261904761904802,27.619047619047624,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,26.724627844459107,-11.099999999999994,-7.236470588234994,-200.7088770742694,9.785353535353547,18.905723905723928,
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Neutral,26.095896934383546,-0.5999999999999996,-0.864705882352947,-153.84615384615302,8.33333333333335,9.11680911680916,
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,19.093079805134423,-5.300000000000001,-3.369705882352953,-209.4200077851315,7.347417840375581,13.206715037700965,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,35.74958238282355,-0.5999999999999996,-0.3099999999999907,-163.54916067146212,7.407407407407411,13.580246913580256,Inverted Hammer
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,37.70480377728832,-0.10000000000000053,-0.5964705882353023,-107.05368289637995,24.22299922299923,32.115651233298316,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,33.944592831473116,-17.799999999999983,-26.81323529411756,-146.30266637504246,10.7907907907908,11.310643977310653,
