Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Sell,Strong sell,Neutral,41.30272605126389,-4.099999999999994,-0.7088235294116458,-96.50349650349625,12.601626016260226,18.573722774264823,
PROVATIINS,PROVATI INSURANCE CO LTD,Neutral,Neutral,Buy,50.14986446803911,-1.7999999999999972,0.2944117647058597,-47.45185658048655,7.194550872711829,10.887224195766017,
PTL,PARAMOUNT TEXTILE PLC ,Buy,Strong buy,Neutral,56.96617062996144,-2.0,1.10147058823528,-12.621916236373217,25.52083333333337,19.472446236559126,
PUBALIBANK,PUBALI BANK PLC,Buy,Strong buy,Neutral,64.30489748066901,-1.3999999999999986,1.971470588235352,77.92946530147952,54.92063492063488,46.56627323293987,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Sell,Strong sell,Buy,44.25090059998788,-1.0,-0.23205882352949203,-121.95121951218324,12.899896800825578,7.808737530099737,
QUASEMIND,QUASEM INDUSTRIES LTD,Buy,Strong buy,Neutral,62.47882738877767,1.0999999999999943,3.4232352941176103,76.53758542141335,57.711442786069654,51.07794361525705,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Buy,Strong buy,Neutral,57.725142545302795,-0.20000000000000107,0.13294117647060588,38.950042337003914,27.179487179487165,22.735042735042683,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Strong buy,Neutral,65.48976086183859,7.800000000000011,32.185882352941206,51.267341191198234,61.34892086330934,65.82235794941758,
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Strong buy,Strong buy,Buy,70.88144751452529,44.0,45.090882352941236,95.53244048608181,78.23369005968306,77.2966393244636,
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Buy,Buy,Neutral,53.85008301089955,-1.3000000000000007,0.37735294117652884,-31.576980568008732,18.84057971014498,12.169312169312215,
RANFOUNDRY,RANGPUR FOUNDRY LTD,Strong buy,Strong buy,Neutral,66.75707103244123,7.699999999999989,7.76441176470604,110.68419278733059,62.82973621103118,54.67625899280572,
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Buy,Strong buy,Neutral,53.31161937450715,-0.09999999999999787,-0.6444117647058967,-15.765765765751995,26.228070175438557,13.806739069896937,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Sell,Strong sell,Sell,47.088355337030194,-83.5,3.6029411764679935,-69.9957454184483,20.643686718284677,19.90550948949227,
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,43.73156840953582,-0.3999999999999999,-0.20205882352941007,-107.62331838564882,9.523809523809527,15.873015873015879,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Sell,Strong sell,Neutral,35.97663131439977,-1.4000000000000004,-1.8273529411764695,-87.8623188405798,33.60215053763444,21.70941364489754,
RELIANCINS,RELIANCE INSURANCE LTD,Buy,Strong buy,Sell,61.76013373931334,-2.0999999999999943,2.7176470588234167,41.90476190476214,41.51242728714968,37.61433564712258,Hanging Man
RENATA,RENATA PLC,Neutral,Sell,Neutral,48.67730165819488,-12.399999999999977,-7.672352941174722,-67.64648481481879,20.360373420867187,11.675780325987674,
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Strong buy,Strong buy,Buy,63.0416205914539,60.799999999999955,6.8041176470601386,225.9442964445659,59.98887033945465,36.79127693615359,White Marubozu
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Sell,Sell,Sell,46.38987288536319,-2.6000000000000014,0.17000000000001236,-59.10924508109372,21.12794612794612,28.372910390454262,
RINGSHINE,RING SHINE TEXTILES LTD,Sell,Strong sell,Neutral,42.203142536473145,0.0,-0.13588235294117412,-71.11111111110569,33.33333333333332,33.33333333333332,
ROBI,ROBI AXIATA PLC,Buy,Strong buy,Neutral,65.0448264770254,-0.5999999999999979,1.0014705882352644,90.1960784313761,46.37681159420291,35.92332865825154,Shooting Star
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Sell,Strong sell,Neutral,47.624229349611774,-0.3000000000000007,-0.38764705882351436,-64.561403508767,26.470588235294134,16.258169934640538,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Buy,Strong buy,Sell,57.92714937812978,1.0,0.6435294117647103,84.93736633057966,46.66666666666665,37.14285714285713,
RUPALIBANK,RUPALI BANK PLC,Buy,Strong buy,Sell,55.78173291778017,-1.5,0.2947058823529147,-4.166666666664685,15.686274509803942,10.130718954248424,
RUPALIINS,RUPALI INSURANCE CO LTD,Neutral,Sell,Buy,46.4779506954814,-1.4000000000000021,-0.07264705882356282,-106.44257703081227,10.718196457326867,11.045983181248891,"Dragonfly Doji, Long Lower Shadow"
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Buy,Buy,Neutral,55.62249845063305,0.8000000000000114,3.4444117647060466,-10.490142882980368,28.968253968253993,37.10758377425041,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Buy,Strong buy,Neutral,63.22361038371567,0.7000000000000011,1.4235294117646937,66.6089965397915,69.60784313725489,67.64705882352939,Doji
SAIFPOWER,SAIF POWERTEC LTD,Sell,Strong sell,Neutral,34.46241533909162,-0.2999999999999998,-0.5229411764705709,-105.62971561230366,15.128205128205144,11.282051282051293,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Buy,Strong buy,Neutral,82.06468728305431,1.9000000000000021,1.7758823529411796,175.5005889281506,90.7638597961179,89.78531541379152,Shooting Star
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Strong buy,Strong buy,Buy,69.68464919699818,0.6999999999999993,0.690588235294106,158.56873822975425,73.39031339031344,66.68566001899337,
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Sell,Strong sell,Buy,40.31386020971856,-0.5999999999999979,-1.94147058823523,-93.60730593607416,12.122522967906749,7.1960707602648855,
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Buy,Strong buy,Sell,61.937849937817056,-0.40000000000000213,1.7000000000000632,76.83233317946898,60.59906699654121,55.08495090859109,
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Buy,Strong buy,Sell,87.8699345360844,23.700000000000003,24.367647058823536,120.25018729201896,80.22486208309998,82.55973366210884,
SAMORITA,SAMORITA HOSPITAL LTD,Strong buy,Strong buy,Buy,74.02020303260198,6.200000000000003,6.347058823529437,142.5459072517848,84.91765220003825,75.81836445464116,
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Buy,Strong buy,Neutral,60.31695882419178,0.09999999999999787,1.321764705882373,32.999164578112136,60.317460317460295,64.30041152263372,
SAPORTL,SUMMIT ALLIANCE PORT LTD,Strong buy,Strong buy,Neutral,65.63193218204282,0.7999999999999972,0.6291176470588269,79.89258140314907,30.864197530864207,23.45679012345681,White Marubozu
SBACBANK,SBAC BANK PLC,Buy,Strong buy,Neutral,53.521335219785364,-0.9000000000000004,0.13823529411764568,-30.303030303030116,22.22222222222216,14.814814814814772,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Buy,Strong buy,Sell,62.35563133820595,3.8999999999999986,1.187352941176627,165.86794462193896,92.01514059120404,93.56316488078373,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Sell,Sell,Neutral,45.426052910960344,-0.2999999999999998,-0.42382352941177714,-59.559559559560874,26.66666666666663,18.09523809523806,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,29.24699028964065,-0.7999999999999998,-0.224117647058808,-211.38211382113616,3.703703703703726,2.4691358024691623,Black Marubozu
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Sell,Strong sell,Neutral,32.000219079503,-0.7999999999999998,-2.9391176470588647,-90.93192665159637,7.337398373983738,5.401664730933018,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Buy,Strong buy,Sell,58.74139063952118,-0.3999999999999986,0.45588235294115975,35.06375227685755,37.50000000000005,34.803921568627494,
SHARPIND,SMART INDUSTRIES PLC,Neutral,Sell,Neutral,49.88652615345874,-0.10000000000000142,-0.18058823529412749,-63.304721030043716,22.703818369453057,27.39422084623322,
SHASHADNIM,SHASHA DENIMS PLC,Buy,Strong buy,Neutral,61.097230043324146,0.10000000000000142,0.5097058823529572,81.87134502923503,51.666666666666636,52.121212121212125,Doji
SHEPHERD,SHEPHERD INDUSTRIES PLC,Sell,Sell,Neutral,44.672181684206016,-0.3000000000000007,-0.8900000000000041,-99.10620399579103,28.9855072463768,21.78513917644351,"Dragonfly Doji, Long Lower Shadow"
SHURWID,SHURWID INDUSTRIES LTD,Strong sell,Strong sell,Sell,44.523560310831854,-0.2999999999999998,-0.18999999999999595,-89.67674661105218,17.037037037036967,14.07407407407402,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Sell,Strong sell,Neutral,35.763775681769474,-10.200000000000017,-3.3820588235294196,-187.87765526693477,12.611895102748534,8.019678388015377,
SIBL,SOCIAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,25.073375602042546,-1.5000000000000009,-0.8620588235293827,-170.78189300411609,5.458089668615976,4.4323772393947785,
SICL,SIKDER INSURANCE COMPANY LIMITED,Sell,Strong sell,Buy,44.46069252177707,-0.5,-0.7594117647058596,-86.95652173913047,9.262119262119276,6.810620143953479,Bullish Harami
SILCOPHL,SILCO PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,54.22320669001691,0.3000000000000007,0.026176470588250567,-26.44398051496214,23.333333333333304,26.666666666666643,
SILVAPHL,SILVA PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,70.95841950160577,1.8000000000000007,0.7564705882352936,180.0182362902153,66.66666666666664,67.48971193415638,
SIMTEX,SIMTEX INDUSTRIES PLC,Strong buy,Strong buy,Neutral,66.59988025754788,0.5999999999999979,1.0082352941177284,105.64663023679434,72.22222222222216,66.97530864197525,Shooting Star
SINGERBD,SINGER BANGLADESH LTD,Sell,Strong sell,Sell,44.74608551219986,-1.2999999999999972,-4.86205882352931,-52.701702442637846,27.431037139775025,18.836055173524688,Long Lower Shadow
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Strong buy,Strong buy,Buy,64.96241371051663,3.6000000000000014,1.5276470588234403,163.17991631798958,69.81132075471696,56.81341719077568,
SIPLC,SENA INSURANCE PLC,Buy,Strong buy,Buy,56.89799673109552,-0.5,0.4582352941175998,-19.21470342522749,33.551356589147154,25.597545219638146,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Sell,Strong sell,Neutral,44.81035654274462,-0.5,-0.5026470588235199,-151.8840579710468,15.384615384615413,5.982905982906004,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Buy,Strong buy,Buy,73.23102369910977,28.80000000000001,23.577941176470603,142.2973519127044,82.56667853234715,84.02360403934166,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,66.01303221488669,6.600000000000001,5.603529411764612,77.49224281963421,86.53198653198655,88.10325476992142,White Marubozu
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Strong buy,Strong buy,Neutral,82.76784863039566,36.70000000000002,28.701470588235424,128.16531047476923,89.20632122317123,89.45245892917903,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Buy,Buy,50.6366195531875,-2.5,0.8388235294117479,-57.21889554224739,19.512195121951194,23.90495997983234,Shooting Star
SONARGAON,SONARGAON TEXTILES LTD,Buy,Strong buy,Neutral,56.272201952288164,1.8999999999999986,0.7479411764705688,125.36968910048164,62.4861265260821,68.09901495630801,
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Strong buy,Neutral,60.675022415003006,-0.8999999999999986,0.9455882352941387,59.800664451824986,55.95238095238097,47.291666666666686,Bearish Harami
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Sell,Strong sell,Neutral,43.84601021561963,0.10000000000000142,-1.502058823529417,-78.13333333333594,13.23076923076932,7.526339310653096,
SPCL,SHAHJIBAZAR POWER CO LTD,Buy,Strong buy,Sell,56.014146486849526,-1.3000000000000043,0.25617647058806625,-11.063829787253598,27.7777777777778,15.26851851851854,
SQUARETEXT,SQUARE TEXTILES PLC,Strong buy,Strong buy,Neutral,66.31674765442395,-0.6999999999999957,2.7382352941175583,86.38898777738565,57.6784101174345,50.10923174365843,"Hanging Man, Bearish Harami, Long Lower Shadow"
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Buy,Strong buy,Neutral,60.52644185171957,-6.399999999999977,6.937647058824467,18.53994107937885,46.42126789366054,46.148602590320415,
SSSTEEL,S.S. STEEL LTD,Sell,Strong sell,Neutral,46.81408813763448,-0.3000000000000007,-0.1894117647058975,-93.93939393939444,20.83333333333326,13.16137566137561,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,84.2914311979778,31.39999999999999,20.03411764705868,177.67713051173874,87.35930735930735,90.14079014079014,
STANDARINS,STANDARD INSURANCE LTD,Strong buy,Strong buy,Neutral,60.94396034424039,2.299999999999997,2.6097058823528556,56.884057971012865,54.34782608695656,52.41545893719811,
STANDBANKL,STANDARD BANK PLC,Buy,Buy,Neutral,53.31483493087487,-0.9000000000000004,0.18882352941176261,-1.036806635563178,26.666666666666654,23.703703703703685,Black Marubozu
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Neutral,66.11838749961058,12.799999999999997,11.74823529411779,104.2897508348313,85.23250966208069,85.54142388847019,
SUMITPOWER,SUMMIT POWER LTD,Buy,Buy,Neutral,52.87845651226379,0.20000000000000107,0.28970588235293704,37.16814159291865,49.99999999999998,44.57070707070702,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,36.3158569790258,-1.1999999999999957,-4.636176470588275,-62.433297758805544,20.208296691738155,14.868222313669326,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Neutral,Buy,Neutral,50.8508356853167,-1.2999999999999972,-0.05823529411764383,-50.143855322649486,13.49844599844599,9.639897139897121,
TALLUSPIN,TALLU SPINNING MILLS LTD ,Strong buy,Strong buy,Buy,77.59436769634955,1.0,0.7120588235294107,184.26031025350107,68.88888888888889,59.99999999999999,White Marubozu
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Buy,Strong buy,Buy,66.50968920638972,13.799999999999983,13.846764705882379,101.82139525749874,79.55810669217804,74.38780313729062,
TECHNODRUG,TECHNO DRUGS LTD.,Neutral,Buy,Sell,54.97769230632207,-0.5999999999999979,-0.15499999999999048,-43.52441613588299,45.83333333333334,32.011648745519715,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Sell,69.70462289478151,1.9000000000000057,8.08147058823527,58.93105213131558,85.58817246705446,87.49310805538948,Hanging Man
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Strong buy,Strong buy,Buy,63.78481150515529,2.3999999999999986,1.809411764705768,142.85714285714184,74.2424242424242,65.65656565656565,
TOSRIFA,TOSRIFA INDUSTRIES LTD,Sell,Strong sell,Neutral,48.136191847283335,-0.6999999999999993,-0.540882352941285,-52.38095238094955,19.444444444444503,13.13549574419145,
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,40.89138794341065,-0.19999999999999973,-0.14235294117647213,-117.73049645390333,25.000000000000018,22.22222222222224,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,TRUST BANK PLC,Neutral,Buy,Neutral,50.89432092862342,-3.5,-0.2129411764705722,-32.667300983190444,15.333333333333337,9.36603624901497,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Buy,Buy,Neutral,54.10512287259746,0.0,0.06470588235295516,-19.480519480526105,26.666666666666696,24.444444444444482,Hanging Man
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Neutral,45.50079209982086,-1.4000000000000004,-0.2994117647058623,-77.73851590106264,14.814814814814802,11.183732752360205,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Buy,Strong buy,Neutral,60.10024912980763,23.0,24.705882352937806,-14.435169727315513,51.7119164805276,44.72653725316798,
UNIONBANK,UNION BANK PLC,Sell,Strong sell,Sell,34.53792987561765,-0.20000000000000018,-0.1385294117647029,-117.94871794871959,24.99999999999994,24.999999999999954,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,UNION CAPITAL LTD,Sell,Strong sell,Neutral,35.053459286487396,-0.6999999999999993,-0.5244117647059081,-102.43055555555426,8.158508158508191,6.993006993007021,
UNIONINS,UNION INSURANCE CO. LTD,Buy,Strong buy,Neutral,58.308713477502764,-1.3999999999999986,1.5573529411764468,-20.512820512820607,39.45578231292516,39.002267573696145,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Buy,Strong buy,Sell,58.18935285369647,-0.6000000000000014,0.7820588235293542,-1.8091361374859771,26.26262626262624,20.296717171717148,
UNITEDFIN,UNITED FINANCE PLC,Neutral,Buy,Sell,51.81541737578209,-0.6999999999999993,-0.02441176470587969,-52.10727969348654,24.4444444444444,14.074074074074055,
UNITEDINS,UNITED INSURANCE CO LTD,Buy,Strong buy,Sell,57.89630343747485,-0.8000000000000043,1.6373529411764665,46.41350210971345,45.652173913043406,46.47959708089213,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Buy,Strong buy,Sell,63.835534834945236,1.0999999999999943,6.771470588235445,78.25585327524588,54.7619047619047,48.62914862914857,
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Buy,Strong buy,Neutral,57.566413883962994,0.5999999999999943,0.5932352941176475,124.32432432432395,37.03703703703709,31.790123456790145,
UTTARABANK,UTTARA BANK PLC,Buy,Strong buy,Sell,51.7645386928806,-1.1999999999999993,-0.1526470588235611,20.981789390339063,22.22222222222219,15.432098765432082,Black Marubozu
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Buy,Buy,Neutral,49.90416561786244,-3.0,1.4667647058823903,-70.32590051458004,5.744384814152248,7.0834161531836015,Black Marubozu
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Neutral,Sell,Buy,45.924476127185756,-0.09999999999999964,0.005294117647071772,-187.50000000002208,11.111111111111084,21.296296296296273,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Buy,Buy,Neutral,50.44411755107128,-0.20000000000000018,-0.10176470588236253,-72.72727272727023,37.50000000000002,31.327160493827183,White Marubozu
VFSTDL,VFS THREAD DYEING LTD,Neutral,Sell,Neutral,50.97123471206719,-0.20000000000000018,-0.061764705882331405,-85.85055643879032,19.444444444444397,21.296296296296234,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Buy,Buy,Neutral,57.8647667712961,-9.300000000000011,9.60941176470834,-31.345096765660013,27.22832722832715,22.214052506023265,
WATACHEM,WATA CHEMICALS LTD ,Strong buy,Strong buy,Neutral,74.19511227489237,24.799999999999997,13.8452941176471,121.92082305836188,90.74401078570843,78.83824780944131,White Marubozu
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Sell,Strong sell,Neutral,44.67151499362288,-0.5,-0.13352941176470168,-126.12612612612779,10.000000000000087,7.619047619047653,
YPL,YEAKIN POLYMER LTD,Buy,Strong buy,Neutral,77.85570195200268,3.799999999999999,2.071176470588261,213.48456206678992,88.33919892743415,86.88698955365616,
ZAHEENSPIN,ZAHEEN SPINNING PLC,Neutral,Sell,Neutral,48.58127282787489,-0.20000000000000018,-0.20235294117648905,-102.56410256409983,11.111111111111136,9.303350970017652,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Sell,Strong sell,Neutral,49.28955162293413,-0.10000000000000053,-0.04352941176469649,-86.14232209736483,11.111111111111121,3.703703703703713,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Buy,Strong buy,Buy,56.141921826965614,2.799999999999997,-0.613529411764759,93.27315710293895,27.69674282517961,22.936477202644713,
