Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,45.99877161638816,-2.8000000000000114,-11.871176470586022,-42.106516390188936,49.2671128331572,52.50080231693474,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,60.34964420337455,2.8000000000000043,1.0923529411765074,235.7552004823656,76.89606051675021,71.35005621595667,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,61.22470487929573,0.3999999999999999,0.0026470588235270043,113.99711399711572,61.11111111111112,37.03703703703706,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,44.445487759318674,0.1999999999999993,-1.4373529411764636,-36.20218579234676,19.607843137254775,15.947712418300526,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,46.473759456380904,-0.20000000000000018,-0.18794117647058872,-100.77519379845066,3.7037037037037077,6.790123456790153,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,63.52428583702913,3.3000000000000043,5.405882352941248,156.66258336736078,77.27487034417732,78.53999685682858,
RUPALIBANK,Rupali Bank PLC,Strong buy,Strong buy,Buy,68.25592095093086,3.1000000000000014,0.029411764705916,242.6160337552717,86.19047619047616,79.30296756383713,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,65.25430913283533,2.299999999999997,0.63852941176469,296.1857379767752,79.46718648473035,67.42473467619668,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,57.3872985957282,5.300000000000011,-0.10852941176474928,217.42748454588542,59.3882817243473,43.839809755110274,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,59.638548445542014,2.0,2.078529411764711,36.08736942070228,61.40350877192981,64.91228070175437,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,50.065935302934804,-0.09999999999999964,-0.0879411764705873,-72.91666666666974,16.666666666666675,14.814814814814852,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,69.05972350943924,3.099999999999998,1.7211764705882686,198.95023082274054,94.8861361361361,94.57749416082747,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,54.506817478192566,1.6000000000000014,-0.3108823529411815,107.02274975272054,87.3755429977319,75.26346038756502,Inverted Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Neutral,51.01919844729754,-0.29999999999999716,0.08764705882353141,-46.37157482686198,20.34482758620693,22.87356321839083,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,55.281754263639236,0.8999999999999986,1.0264705882352736,67.35914384639653,65.2527394839166,59.67361847531523,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,72.74975058572488,22.200000000000003,4.53088235294112,305.6041302356551,85.41859716859716,71.25758794508793,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,52.622233092372355,1.6000000000000085,0.6708823529412058,29.61562696912503,40.00000000000002,40.888888888888886,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,59.162674715685036,1.2999999999999972,0.11852941176472953,220.67767158992385,47.3684210526316,36.257309941520525,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,60.67860068824487,1.2999999999999972,2.0026470588235057,128.16091954022846,64.90956072351426,61.616372430325974,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,49.888968769608404,0.2999999999999998,-0.12588235294116945,-11.605415860741955,50.0,47.77777777777777,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,48.95118803167362,-0.7999999999999972,-0.6123529411762263,-64.67661691542308,15.13237440066708,14.21199308267875,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.79989322687709,0.3000000000000007,0.09382352941178151,5.128205128200464,61.11111111111112,55.687830687830676,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.01341311458568,0.10000000000000053,0.015294117647053795,-13.888888888886674,33.333333333333336,28.253968253968253,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,38.691582005728065,-0.1999999999999993,-0.3870588235293795,-124.60401267162318,22.222222222222218,25.185185185185144,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,51.74506329429802,-0.1999999999999993,0.07235294117646518,-49.29577464788918,45.86466165413531,47.45196324143692,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,64.09428861854857,1.4000000000000021,1.157058823529404,144.3661971831003,71.12820512820511,75.18083670715248,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Sell,66.40035473110675,1.9000000000000004,1.6773529411764727,149.51281421435792,87.56302521008405,89.25614690320573,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Buy,48.62035047842959,-0.09999999999999964,-0.3450000000000051,-68.24146981627212,24.074074074074087,23.052749719416415,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,40.89278564476044,-4.099999999999994,-5.145294117646955,-106.42809807819735,9.208103130755044,16.390423572743988,Inverted Hammer
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,73.8570708905553,3.5,1.6164705882352841,288.50690933603113,89.32407407407402,86.79320987654314,Shooting Star
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.562391688917224,0.3000000000000007,0.531470588235317,101.5452538631361,45.098039215686306,39.86928104575167,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.62313340545689,-0.6999999999999993,0.9123529411764686,11.80891035963565,21.69312169312175,33.46560846560848,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,63.93083850428356,2.1000000000000014,1.0035294117647169,254.0160642570272,70.14342774146691,62.01282982328729,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Buy,68.81078542007992,10.700000000000003,5.150882352941551,219.31670173326376,84.63356973995268,82.07249802994478,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,56.264505770452374,2.0999999999999943,1.0923529411764434,71.4833059660653,60.920398009950226,52.551133222775015,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,69.51602244160237,6.799999999999997,9.03941176470586,103.9080459770117,91.1635116330641,86.81572768146503,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,58.73045336383388,0.5999999999999996,0.3835294117647159,84.22301304863774,75.75757575757571,67.00336700336693,
SLIPLC,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,62.86285312361779,8.5,1.1276470588237117,261.7404249560158,90.91903136334538,84.3520814701895,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.708325802670274,4.599999999999994,-4.287647058824035,-33.630069238374766,37.007874015747966,32.55246079314705,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,50.57351632446701,6.900000000000006,-4.163823529411758,-1.207020290989775,31.631205673758927,31.536643026004793,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,70.35334641186626,5.4999999999999964,3.0802941176470533,218.0267965895246,86.38715926387158,89.63372948152248,Long Upper Shadow
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,56.47300601177426,0.5,-0.360294117647058,54.30894308943015,35.4166666666667,26.369992441421036,"Hanging Man, Long Lower Shadow"
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,44.50620644332932,-0.20000000000000107,-0.4305882352941044,-72.78481012658382,22.424242424242347,13.737373737373687,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,57.43551249993649,0.8000000000000007,1.4152941176470328,45.824486907289675,57.57575757575756,60.57635175282231,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,61.42269465488798,4.600000000000001,3.787058823529172,92.85735695230207,72.76422764227645,71.27371273712737,Long Lower Shadow
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,47.38535031956282,0.5,-0.1700000000001154,-4.561746497153419,54.901960784313644,54.90196078431364,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,47.15636871290819,2.8000000000000114,-2.8632352941167767,-30.064423765253455,20.056497175141374,19.868173258003864,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,53.2274247214351,0.0,-0.07499999999999751,-27.39726027397279,29.629629629629644,20.987654320987698,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,54.61286253066556,4.6000000000000085,1.6229411764706185,59.96025201911223,73.92473118279568,75.10288065843618,"Hanging Man, Long Lower Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,73.3694395820795,9.100000000000001,5.445294117646995,145.06539833531468,87.00060393608781,87.23999019697943,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Neutral,47.52604504364944,0.09999999999999964,-0.4511764705882415,-40.069686411151515,23.809523809523764,17.460317460317412,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,58.93991372269326,3.3999999999999986,1.1676470588234196,67.08363993132535,39.92649128761273,34.14015766399802,White Marubozu
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,53.97677033442836,0.20000000000000107,-0.16088235294116338,36.619718309864844,44.44444444444441,32.2751322751322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,69.58373141563672,9.500000000000007,9.192647058823532,142.9862792574657,90.989849796668,87.63565608138678,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,63.76543720391186,3.5000000000000036,0.9155882352941589,243.24324324324533,77.68281101614441,65.40044317822098,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,49.22473835521862,0.09999999999999964,0.03941176470588381,8.187134502925252,37.03703703703702,43.20987654320985,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,65.75656963843915,14.0,4.454117647058922,206.39442861665242,78.7321063394683,72.10699208108602,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,63.938314222537386,0.20000000000000284,4.037058823529399,77.33183295823984,72.31638418079099,75.27411956928286,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,58.28537101181172,2.1000000000000014,0.8370588235293894,143.96262228062633,47.86991869918699,36.62330623306232,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,54.03345538942983,0.5,0.08794117647060773,49.94571118349582,48.148148148148216,43.82716049382717,Hanging Man
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,59.44320931098275,0.6999999999999993,0.7132352941175384,136.42213642213602,57.5757575757576,50.00000000000002,Long Upper Shadow
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,54.95699304210279,0.10000000000000009,0.1076470588235301,-19.487179487180594,33.333333333333364,28.240740740740762,White Marubozu
TRUSTBANK,Trust Bank PLC,Neutral,Neutral,Buy,49.17234318702518,0.3000000000000007,-0.2844117647058866,7.905138339923084,45.83333333333335,38.88888888888887,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,48.55103279176841,-0.5,-0.21852941176469853,-86.60624370594157,13.333333333333343,13.333333333333337,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,45.09377174746921,0.0,-0.52470588235294,-65.61679790026149,20.83333333333329,12.499999999999972,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,34.795268944302464,-39.0,-65.62088235294414,-104.01004879218524,10.043994625528699,8.885164653586015,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,45.65782295911694,-0.20000000000000018,-0.6194117647058741,-63.125481139338085,14.814814814814858,13.652868554829356,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,58.98284327630206,2.700000000000003,1.4041176470588184,158.44838921761865,71.09343125254999,68.3549077061929,Long Upper Shadow
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Buy,50.59375503511496,0.6000000000000014,0.030588235294032984,-15.815085158164704,41.66666666666666,42.77777777777779,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,52.00089719951024,0.5,-0.2558823529411498,1.578983857244664e-12,37.49999999999991,31.94444444444439,White Marubozu
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,69.09513147445924,6.099999999999994,3.1741176470588073,189.42984345828955,82.78880817863869,79.93943568675412,Black Spinning Top
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Buy,50.453419264863236,3.200000000000003,-1.086764705882274,49.08946951702503,72.98850574712647,66.51158547710273,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,50.94390491446287,-0.29999999999999716,-1.0135294117646652,-67.82334384858041,15.43209876543217,12.314023425134605,"Hanging Man, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,45.11559729901039,-0.5,-0.43205882352943803,-143.57567443986807,31.250000000000043,22.222222222222218,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,47.56531496085269,0.20000000000000107,-0.3682352941176017,-100.21786492374548,25.00000000000003,29.34472934472935,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,59.53639319913442,0.1999999999999993,0.04852941176470171,123.45679012346181,76.66666666666669,65.37037037037042,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,64.04488747993568,1.4000000000000004,0.9020588235294067,177.59562841530138,79.0789473684211,77.56335282651078,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,40.87891520629641,2.099999999999966,-9.977941176472086,-90.60442848592096,22.792792792792756,27.47147147147149,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,63.39177236079099,16.60000000000001,5.524411764706059,148.95323432617033,72.26775956284156,61.156648451730426,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Buy,Sell,50.02416780678795,-0.29999999999999893,0.1697058823529396,-66.09195402298691,17.032967032967093,19.169719169719226,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,56.58074649745341,1.0,1.4673529411764612,47.93388429752083,55.88235294117649,58.61811391223156,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,52.60478106758051,0.0,0.10029411764706442,-49.04632152588585,44.44444444444446,48.148148148148145,Doji
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,61.29000763257728,0.7999999999999998,0.2444117647058821,129.94350282486135,77.27272727272727,74.95791245791249,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,50.646435049984106,4.200000000000017,-0.9761764705880864,-17.057770238431672,25.538971807628542,25.096738529574353,
