Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,45.0488215950448,0.6000000000000014,-0.5391176470587951,33.33333333332786,70.58823529411771,75.21786492374734,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,58.960247740488846,-0.8000000000000007,2.355882352941155,26.708054450802628,60.477091214796154,64.28267447964048,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.02727897805816,5.5,3.557647058823534,148.37193689157155,76.86621040168643,77.69649123196724,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,46.08532463568724,-1.0,1.5958823529411816,-66.32459141011009,30.13489083576694,50.171466954237864,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,57.412437814063495,0.7999999999999998,0.27147058823529413,120.50400916379404,70.32679738562094,79.15032679738562,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,43.685716355546454,0.3000000000000007,-0.852941176470555,-51.210428305400896,45.92592592592587,54.46147296722006,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,46.952958170949806,1.0,-0.0017647058823513362,-7.367526211391478,66.66666666666673,69.60076960076962,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,47.85302997274685,0.20000000000000107,-0.1073529411764742,25.1572327043968,56.944444444444464,56.71296296296298,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Sell,57.65301789773323,-0.29999999999999716,3.2641176470587965,38.0601596071208,70.70487769575914,79.28366382013797,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Sell,53.49292610682782,0.4000000000000057,1.0241176470587448,4.009476945506631,50.09803921568627,39.191701145289905,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,50.81458819133915,1.7999999999999972,0.6685294117646805,20.074308212720823,58.33333333333341,59.297138047138134,Doji
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,67.25458378056396,1.8999999999999986,2.018529411764728,113.08609465291539,77.10075667064913,82.17443249701314,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,50.49478689470273,2.700000000000003,-0.8523529411764912,52.98013245033111,79.39635157545607,80.95834835484413,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,60.24779332555226,0.5,0.1808823529411825,173.51598173515316,81.58730158730161,86.76286676286679,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,53.401875724685674,2.0,1.2011764705884929,91.40300415468037,69.30509104422153,78.43816456348428,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,52.47674803246281,0.10000000000000053,0.08705882352942673,20.094562647749374,69.04761904761908,60.31746031746035,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,48.553709231263774,0.09999999999999964,0.02558823529411125,-33.89830508474323,42.85714285714286,29.629629629629637,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,49.743798008593984,0.29999999999999716,-0.1617647058823053,233.24396782830837,53.33333333333328,61.481481481481445,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,52.616618210349216,0.3000000000000007,0.6658823529411677,34.225114485417436,41.81922196796338,51.634590936650454,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,68.93577183283435,1.6000000000000014,2.0608823529411673,121.3258286429026,78.42712842712848,82.2318422318423,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Sell,52.961698806664195,0.7000000000000011,0.8526470588235231,40.3686851009213,53.84615384615389,63.21367521367521,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Sell,65.4985152116241,0.9000000000000004,0.5679411764705797,167.67676767676798,77.77777777777776,78.47222222222223,Bearish Engulfing
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,77.89756181798326,56.19999999999999,19.882647058823636,238.790589576619,94.08382663128528,88.6691370359627,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Neutral,74.32905086931603,5.399999999999999,8.103235294117631,137.0024675464006,76.4924302898986,73.13904323280785,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Sell,73.84907017477971,4.0,2.7614705882353157,232.60169739537653,91.66666666666663,94.313536704841,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.932141549328804,0.5,1.2885294117647064,78.4532440974161,74.95590828924162,84.51579284912617,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,50.374593168782354,0.1999999999999993,0.3602941176470793,43.13725490196003,58.82352941176473,65.83877995642708,
SINGERBD,Singer Bangladesh Limited,Sell,Sell,Neutral,49.131360270318936,3.5,-1.4020588235290603,96.36184857421696,71.23473541383994,78.59979057763722,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,53.924753974158136,2.299999999999997,3.1891176470587936,54.02100417206331,69.41176470588233,78.66479925303453,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,88.07317650299784,23.39999999999999,10.108235294117648,198.22473105084464,93.41054716714166,93.21963921748342,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,70.69645615901324,2.799999999999999,3.1123529411764785,102.4237685691948,83.01005747126435,84.90381545338438,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Sell,55.0120295410619,-2.8000000000000114,13.365882352940702,6.504883322150898,39.86116673341347,49.920146489927085,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,83.98127880702299,12.700000000000003,12.434705882353114,163.85457872500808,84.05936080674658,87.92044621221606,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,58.39746109928904,14.900000000000006,7.760294117647078,135.48223027528311,67.00796359499428,71.64604795093985,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,69.05555852920827,0.19999999999999574,6.2470588235294,59.15291206823551,64.40398552132802,64.56789547522389,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,94.86429997852,37.10000000000001,21.280882352941177,218.54928996523472,100.00000000000001,99.65811965811967,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Sell,45.29418859017062,-0.40000000000000036,0.22000000000001485,-121.84249628529349,44.4444444444444,68.20987654320983,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Sell,50.94934599183268,-1.0,1.8999999999999666,11.465757669662562,58.30837850473191,72.38065256327913,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,55.7534780373956,0.8999999999999986,1.1838235294115051,60.4010025062455,58.34615384615386,65.44091415830549,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,52.05070825621802,1.3999999999999986,-0.07029411764717253,79.65367965370416,72.64957264957258,69.91452991452984,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,56.556612266497936,5.5,1.9382352941185275,116.50853889940167,82.16222259489075,87.3977106277441,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,57.86153065021427,0.6000000000000005,0.21941176470588175,179.74971558589266,77.77777777777779,80.55555555555556,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Buy,51.0512628878327,2.799999999999997,2.086470588235329,39.71929824561319,53.16455696202538,60.330520393811575,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,74.66295051625588,5.0,3.809999999999917,153.4122955442748,82.16161348691473,83.6992454211515,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Neutral,46.25266877607389,0.20000000000000018,-0.19529411764706328,176.61691542287005,64.99999999999999,63.51851851851853,Doji
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,58.638598746940154,3.1999999999999957,2.2970588235293334,111.57145846411622,70.82362082362086,78.70758870758874,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,64.91526911953707,0.9000000000000004,0.5152941176470733,176.40320733104008,70.74074074074072,82.73368606701939,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,74.67859429686968,19.0,4.617941176470637,283.27512611563805,87.88114113653593,80.01097120084223,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,72.09596832541331,4.100000000000001,2.0205882352941416,173.7922518907239,85.89251997095137,76.4541321171323,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,68.05376514219734,0.9000000000000004,0.3044117647058826,140.28629856850822,56.77655677655679,45.05374799492444,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,62.95216398253916,12.600000000000009,8.794411764705927,115.24163568773213,63.901018922852984,71.8567644074965,Black Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,55.90015799006111,-1.0,4.8085294117647095,16.596587243320098,65.16853932584273,75.69189307017024,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Sell,58.28570543955581,2.3999999999999986,1.2235294117646802,169.33638443936283,69.9719887955182,73.11843016776602,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,63.621079434746996,0.8999999999999986,0.35588235294118675,172.29870671672685,80.5555555555555,83.95562770562763,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,58.04541995036164,1.0,1.6758823529410733,58.94826123833724,66.48745519713263,74.39267224213465,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,52.07525026764945,0.10000000000000009,-0.00735294117646923,7.1684587813612035,56.746031746031775,41.53439153439156,
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,58.61259302394331,1.4999999999999982,0.09088235294118618,137.51289989680214,77.77777777777779,73.54497354497357,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,51.478208615309946,0.20000000000000018,0.07088235294118217,166.666666666667,70.00000000000001,72.5925925925926,Black Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,37.02223309230317,-0.40000000000000036,-0.16441176470588026,-100.87719298245446,16.66666666666661,16.66666666666661,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,55.59604308421917,44.600000000000136,10.789705882350063,218.97382710024965,60.79710144927534,53.70028284648688,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,51.45785876682168,-0.20000000000000018,0.09264705882353397,84.33734939759047,80.55555555555554,78.7037037037037,
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,67.3471811473876,1.0,2.4420588235294147,104.83021002030753,74.9503880538363,65.04306251432685,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,69.30568298093759,2.200000000000003,1.8838235294116998,162.04614559112179,75.51475204017575,84.71811772659225,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,62.391514050981755,0.5,0.23705882352943775,108.56415154409483,79.3650793650794,73.98589065255732,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,54.80823091147905,1.8999999999999986,-1.5035294117647382,98.30729166668351,72.34262125902997,60.99071207430344,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,61.857999733227885,4.799999999999997,2.955000000000041,155.98478197248923,73.97372742200328,76.40599626139112,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,63.58128881725491,3.1999999999999957,2.459117647058882,94.16445623342173,71.22320302648167,65.35344489727949,
UTTARABANK,Uttara Bank PLC,Strong sell,Strong sell,Neutral,22.81450845005726,-4.700000000000003,-3.138823529411791,-74.69851305467748,12.280701754385953,12.80602636534836,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,52.63902561572797,0.5,0.6611764705882806,96.05540499849543,75.55555555555559,83.20987654320992,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,56.24412793926413,0.2999999999999998,0.07441176470587951,129.07045589106437,69.99999999999996,52.962962962962955,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Sell,54.86194262242967,-1.0999999999999996,2.2035294117647037,16.2861117931091,57.25507459036439,73.57585613021286,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,62.31857846566904,14.899999999999977,2.375882352939641,224.16996141573938,82.63140161725062,78.3713915682183,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,49.61065009709981,1.5,0.2232352941178135,71.68594727858982,73.7043885601578,75.88757396449702,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,51.48747417853,0.1999999999999993,0.16235294117647214,73.12252964427066,63.61111111111115,66.94444444444447,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Sell,54.93603242122995,0.6000000000000014,3.4502941176470543,16.359918200409094,58.60215053763443,67.47040295427394,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,56.659805163777854,0.20000000000000018,0.14264705882353912,119.3490054249573,65.07936507936506,75.02645502645503,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,63.96782943447025,0.6999999999999993,0.5820588235294064,161.71617161716011,81.81818181818177,81.67388167388167,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,65.24934165841901,18.700000000000017,2.486470588235406,195.43043655650698,76.66666666666664,74.38888888888887,White Marubozu
