Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,53.458879431206775,3.5999999999999943,0.4149999999999636,40.46858359957069,59.46969696969696,63.11512561512561,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,64.34417231155288,5.600000000000023,13.165294117647193,102.42717278872293,71.09719416573456,67.0089537443191,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,27.140568781350154,-12.299999999999983,-21.261470588235397,-90.11405990390116,7.842361075565262,10.251964295538764,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Neutral,61.39037774556008,0.7000000000000011,0.3244117647058786,36.41456582633308,59.386548410938666,35.123119879217434,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,44.69389735507397,-0.09999999999999787,-0.8026470588235419,-105.58069381598935,5.808080808080888,7.491582491582534,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,50.720093988267756,0.3999999999999986,-0.002352941176397394,20.71197411003838,47.12643678160921,45.593869731800794,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,35.18413458679488,-5.800000000000011,-5.9023529411750815,-99.25021540265078,30.141843971631193,32.860520094562624,"Inverted Hammer, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,50.606224806139984,0.3999999999999986,0.0750000000000437,19.349164467901804,50.877192982456165,55.41795665634678,Bullish Harami
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,36.152737357552255,-1.5,-1.2888235294116726,-101.67533217792938,18.604651162790706,23.514211886304906,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,59.94264336672542,0.2999999999999998,0.14852941176470846,263.0630630630592,63.33333333333328,51.66666666666663,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,57.64346602221535,0.20000000000000018,0.1723529411764595,167.25146198831067,60.1587301587302,57.64550264550263,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,54.512795204929624,0.09999999999999964,0.160294117647104,109.0259159964203,51.11111111111099,53.333333333333265,Bearish Harami
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,55.382861409452275,0.40000000000000036,0.3326470588235102,-9.259259259265468,37.77777777777781,37.03703703703706,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,41.3410948852635,-0.09999999999999964,-0.27264705882352125,-163.4304207119708,16.666666666666686,13.8888888888889,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,56.80264840513656,0.09999999999999964,0.005588235294113453,303.7475345167557,45.83333333333332,37.49999999999995,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,69.60378681907319,2.6999999999999993,1.8511764705882996,249.93338662403465,86.48883105617001,81.60322354545995,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,40.3675203194256,-0.3999999999999986,-0.6369927425000128,-48.54112681318533,27.777777777777725,38.15812189899999,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,52.89631947453687,0.5,0.11147058823523537,-41.912798874820915,26.388888888888896,27.777777777777796,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,33.09830760750019,-0.5999999999999996,-0.6929411764705833,-104.41767068273107,11.111111111111143,10.61728395061732,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.01768933889702,0.09999999999999964,-0.17617647058823627,56.15942028985407,46.03174603174603,29.629629629629637,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.513458640779454,0.10000000000000053,0.025294117647058023,290.322580645163,55.555555555555564,44.444444444444436,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Sell,44.62984809842923,-0.09999999999999964,-0.4444117647058814,-82.75058275058268,13.227513227513219,10.687830687830642,Doji
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,54.82725579491879,3.8999999999999915,5.024411764705945,31.08938197317342,51.25448028673836,61.93512899677065,
INTECH,Intech Ltd.,Neutral,Sell,Buy,44.09370613773138,-0.7999999999999972,-3.403235294117593,-74.43629448519509,8.939175092280545,5.753490611458851,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,42.97715044816748,0.0,-0.26264705882348593,-86.60005124263502,57.14285714285711,61.90476190476189,Doji
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,39.612252291694595,-0.3999999999999986,-0.15441176470578455,-199.39117199391268,2.777777777777814,7.870370370370293,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,-3.6000000000000014,-4.5505882352941285,-91.22925647311004,1.4802973661668753e-16,0.37664783427494436,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,37.78374621377275,-0.5999999999999996,-0.4082352941176417,-192.83276450511903,6.481481481481521,12.34567901234575,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,64.49540605781415,-0.30000000000000426,2.6899999999999693,94.88295007251027,63.85281385281385,60.00481000481003,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,33.71226742804819,-14.300000000000004,-14.082647058823497,-75.49891800913774,14.56582633053222,8.540936503425856,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,44.043898302489346,-0.6999999999999957,-0.21676470588239738,-101.8518518518478,9.333333333333366,14.180555555555562,Long Upper Shadow
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,54.115918674752685,0.0,1.320294117647034,29.81778023191539,57.07070707070711,63.46801346801351,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,37.21078467155791,-2.5999999999999943,-2.071764705882231,-141.63885799034688,19.25925925925921,24.353193773483486,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Sell,51.69603345043604,-2.6999999999999957,2.5711764705882416,-56.803327391566405,21.53372885080205,31.261462587738283,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,58.0077049000941,4.600000000000001,4.652058823529458,78.4283631340635,55.031446540880516,63.251136434398155,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,47.75255377890236,-7.900000000000006,4.340000000000018,-35.61341344425849,27.797001153402523,35.294117647058805,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,77.54614374496983,36.5,5.3567647058823695,373.01253273474293,77.15672965559041,60.61621541392672,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Sell,51.38207868810822,-2.099999999999998,-0.019705882352933912,-47.67025089605837,20.512820512820497,15.40734679032551,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,49.32766538905942,-15.699999999999989,2.3964705882353883,-28.981147212197,16.961362148002653,14.844195700546136,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,42.03813918542985,-0.7999999999999972,-1.608235294117705,-109.52502336647076,9.38775510204078,8.56400031276875,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,48.43443682012723,-0.20000000000000284,0.744117647058836,-101.82975338106883,10.5958132045088,17.305421363392288,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,35.14147273940051,-0.2999999999999998,-0.4288235294117664,-139.91769547325373,11.111111111111077,7.777777777777757,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.59334930530694,-5.800000000000011,-6.149411764705633,-98.55910195191615,5.555555555555432,9.481481481481405,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,46.43189083290393,-0.3000000000000007,-0.019411764705671075,-40.49844236761358,11.363636363636386,19.612794612794662,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Buy,50.954863635583614,0.3999999999999986,-0.2264705882352871,-1.8115942028974512,43.99999999999999,49.333333333333336,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,42.142517110406736,-0.20000000000000107,-0.255882352941164,-94.12419938735673,18.181818181818162,20.202020202020172,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,33.2907188990706,-0.8000000000000007,-0.7558823529411729,-177.0833333333351,2.7777777777777684,8.518518518518503,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,52.31706747704782,-5.799999999999997,3.3270588235293843,-66.7366579177599,19.611199575371533,16.745127458345227,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,45.84537220996286,0.7999999999999972,-0.8449999999999491,-44.84642924439223,52.63157894736846,52.92258423837378,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,43.74849906253664,-0.20000000000004547,-3.971764705883629,-73.28605200944136,22.369878183831712,36.39719453672945,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,34.435102897126185,-5.899999999999977,-57.133235294115025,-36.515519794372416,54.90355225113595,45.17233632562742,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Neutral,Buy,48.13075847212166,-7.5,3.119705882353074,-49.794961921498285,18.79796163069548,30.42405469563748,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,44.732446552603655,-0.1999999999999993,-0.20235294117648195,-106.55270655270209,19.528619528619583,21.099887766554513,"Bullish Harami, Inverted Hammer"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,65.70438112378744,0.3999999999999999,-0.05000000000000693,231.93473193472914,70.23809523809526,40.0793650793651,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.24749648921415,-0.9000000000000057,-0.6758823529413149,-61.19082962229563,15.656565656565641,19.191919191919173,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,48.329010623190506,0.0,-0.30029411764706104,-54.0540540540454,44.44444444444441,42.1296296296296,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,54.77635991012153,1.1000000000000014,1.0626470588235826,62.82383419689493,58.730158730158756,70.24827024827026,Long Lower Shadow
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,46.630628762623914,-11.400000000000091,-6.641764705883361,-63.17333333335052,33.489265022209906,35.352480717040834,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,51.847949459338494,0.5,0.7914705882353132,60.242302989882276,48.958333333333314,60.56196581196583,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,52.576157066461796,0.10000000000000009,-0.08852941176470708,113.93119007332291,47.61904761904754,31.058201058201007,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,62.12309258118446,3.1000000000000014,0.21941176470592438,170.82087072116852,53.23383084577116,31.846323935876153,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,40.20405280712789,-1.6999999999999993,-1.7255882352941185,-94.04309252217946,12.121212121212118,18.1818181818182,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Neutral,55.885310912175115,0.10000000000000142,0.24176470588230714,73.73472949389648,43.43434343434344,28.316498316498325,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,46.60349596649909,-2.1000000000000014,0.44235294117655144,-44.64634622899413,17.803393720488366,27.35356271673221,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,86.97792977950577,12.300000000000004,10.468823529411836,196.12781363135522,98.08429118773948,91.84978570146454,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,27.030546324361254,-1.5,-1.333823529411779,-105.04327066547351,27.272727272727284,27.946127946127973,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,59.58106851447132,-0.3999999999999986,0.7294117647058584,78.61936720997251,62.291666666666664,46.35251322751321,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,43.134433862404414,-0.3000000000000007,-0.4158823529411677,-105.8823529411763,16.666666666666668,22.222222222222257,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,76.71110653998961,5.5,4.868235294117646,137.3713380839273,90.21341463414633,93.40040650406502,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,36.31150128377163,-0.2999999999999998,-0.49970588235295565,-88.63198458574249,28.518518518518533,29.573512906846236,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,35.172476282226995,-1.299999999999999,-0.6194117647058679,-154.31814695505443,3.174603174603155,3.4391534391534186,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,58.542829057676435,1.0999999999999979,-0.6911764705881858,172.73168364871557,42.36559139784948,24.492234169653567,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,57.26920077511085,4.199999999999996,6.608823529411801,38.90577507598571,53.0864197530864,63.065843621399175,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,41.017263936729904,-0.3999999999999986,-0.3102941176470626,-98.72495446265842,26.19047619047622,37.69841269841272,"Inverted Hammer, Long Upper Shadow"
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Neutral,52.256826147437906,0.20000000000000284,0.7429411764705236,85.66108007448808,64.08313908313916,69.12804412804415,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,45.50125321488002,0.0,-0.17470588235292972,-46.51162790698079,31.212121212121275,32.62626262626269,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,52.050859068852134,7.900000000000034,5.5226470588228835,67.66174467971578,57.94753086419752,66.41394835202173,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,78.06873495025181,22.200000000000003,17.170000000000172,169.66077034995004,83.73863727134757,89.28393641664671,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,56.2931330866855,0.5,0.590588235294117,109.17537746805914,50.57471264367822,48.65900383141767,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,57.439535468277946,4.200000000000003,3.109705882352472,4.309764309764984,40.94202898550722,45.04830917874397,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Buy,Neutral,51.71282545985531,1.0999999999999943,0.5602941176472598,38.01945181252983,74.60317460317458,75.32299741602075,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,39.90187435195527,-0.40000000000000036,-0.24058823529409779,-125.04179204279265,5.555555555555542,3.7878787878787725,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,58.654089100902056,1.3999999999999986,0.8802941176473666,77.69066286528962,33.6991028295376,25.452994402269734,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,47.01933754986395,-3.4000000000000057,-0.16794117647062023,-45.97701149424916,16.840161575827988,22.56663002753838,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,44.080006986011696,-0.40000000000000213,-0.3502941176470564,-111.49032992039801,14.666666666666638,9.851851851851825,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,43.0178002583372,-1.7999999999999972,0.15058823529423648,-158.01104972376223,16.283108988276208,25.99507888261689,
NBL,National Bank PLC,Sell,Strong sell,Neutral,35.27098044293318,-0.10000000000000009,-0.5114705882352939,-80.43626448534421,25.185185185185176,23.838383838383834,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,60.644387201834384,1.6999999999999993,2.4588235294117737,47.30518365945731,68.98094419371014,72.97526088306229,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,64.24721979472531,0.2999999999999998,-0.05117647058823138,192.98245614035147,54.166666666666636,29.166666666666647,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,38.303050811935144,-0.40000000000000036,-0.525294117647066,-133.33333333333377,7.4074074074073755,14.444444444444423,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.81544637779098,1.0999999999999996,0.6408823529411798,90.52183173588767,72.3985890652557,74.90164156830822,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.19656873394617,-0.40000000000000213,-0.20911764705881453,-106.55737704917352,7.3260073260072645,10.989010989010943,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Sell,46.042388613548155,-1.6999999999999993,1.0620588235294406,-53.6677454153076,38.82428940568476,46.2693798449612,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,65.53030635732296,11.100000000000009,-2.822941176470593,192.3300890108974,80.93617021276594,56.904649330181236,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,58.98263660626616,-0.7000000000000028,0.6411764705882348,83.76627541530306,51.111111111111065,31.913580246913558,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,49.21717568277055,0.10000000000000142,0.6126470588235478,-58.98123324396756,34.60317460317463,40.027315352518606,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,31.15294070193346,-0.5999999999999996,-0.7929411764705847,-112.23551057957317,11.363636363636369,6.734006734006741,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,63.695052372799815,0.5,0.2608823529412092,164.1025641025616,87.17948717948718,92.62820512820514,Doji
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,35.88822898336373,-4.800000000000011,-2.574705882352333,-275.8552696441368,11.958892721851363,17.06209233291356,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,45.91743116070271,-1.1999999999999957,-0.26911764705880614,-70.81594807603071,14.20765027322408,17.48633879781424,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,37.982984654706534,-0.10000000000000009,-0.39794117647060423,-117.74461028192728,11.111111111111079,13.333333333333327,Doji
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,34.75707145695719,-0.5,-0.5085294117647052,-84.31237042156148,22.2222222222222,20.74074074074073,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,55.72643568371006,0.7999999999999989,0.10970588235296574,102.63396911898745,76.81159420289852,68.7278582930757,Doji
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,46.71837405370802,-0.6000000000000227,-1.8123529411765276,-20.475863646772844,55.12820512820506,55.34188034188032,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,33.5870852267733,-0.7000000000000002,-0.6205882352941172,-95.23809523809538,27.27272727272728,27.27272727272729,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,46.11730106938863,8.699999999999989,-15.082058823529223,-10.189065847067317,35.13444602526246,22.45970698119635,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Neutral,33.50614231308168,-1.3999999999999986,-1.5408823529411713,-120.35851472469828,14.10256410256409,23.534798534798526,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.955024848747534,-0.3999999999999986,-0.08147058823528397,-47.1380471380427,10.416666666666812,9.722222222222335,"Gravestone Doji, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,40.24782799131079,-0.4000000000000057,-1.6823529411766742,-114.58721291119011,13.178294573643507,22.423198392190773,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,42.35178023726226,-5.5,-1.22441176470587,-160.5723370429274,11.579818031430968,9.82446466317436,Bullish Harami
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,39.919959018133895,-0.39999999999999947,-0.32411764705882007,-170.79889807162442,8.333333333333341,9.074074074074092,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Buy,44.36236214403014,-1.1000000000000014,-0.7100000000000186,-105.35876475931144,17.283950617283946,17.695473251028805,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Sell,48.08289170404841,-7.700000000000003,2.842058823529406,-56.625191006330745,15.230048895108753,23.425063261703674,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Buy,Sell,54.75254246602024,-0.40000000000000036,0.7838235294117517,-19.047619047616376,37.77777777777779,31.937321937321954,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,47.138226794956296,-2.800000000000068,0.6900000000003956,-37.99804867758086,28.041237113402094,29.667812142038972,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,52.452652471148134,-5.100000000000001,2.721176470588155,-55.461233729485436,13.149933824919623,12.925101422427858,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,41.71726710656196,-0.49999999999999956,-0.3435294117647043,-122.63374485596681,27.037037037037056,20.952380952380963,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,56.50683931333255,0.09999999999999964,-0.09235294117647763,129.11725955203886,41.66666666666666,22.222222222222225,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Buy,Sell,49.7764571828771,-6.900000000000006,3.2661084829411777,-86.90680388793615,24.924924924924927,21.896089638025128,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,43.14836021271904,-0.2999999999999998,-0.47823529411764687,-103.70370370370351,15.128205128205174,13.276353276353317,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,63.49757046056391,0.2999999999999998,-0.037647058823530255,280.2197802197904,48.88888888888888,34.8148148148148,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.83082211204965,1.1000000000000014,3.35058823529409,34.920634920631485,43.1580063626723,50.875925181040884,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Sell,49.054164381992834,-1.4000000000000021,0.9973529411764623,11.825964169096748,29.50319521748091,35.138835726628976,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,52.206081765947026,-4.200000000000003,2.100588235294069,-3.86666666666599,32.32026143790853,35.537289102978406,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,40.54235620614487,-21.400000000000006,-7.418235294117835,-92.05404167620968,11.436521690853688,21.869631569127137,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,25.54259195757038,-0.5999999999999996,-0.7573529411764701,-101.81451612903034,9.6969696969697,9.141414141414147,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,48.66167307207841,1.2000000000000028,-0.057647058823626196,-49.404761904765266,40.50632911392406,43.741209563994396,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Buy,Neutral,47.82803972260071,0.0,-0.4226470588235305,-40.868454661558204,27.513227513227523,20.617283950617306,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,53.045934355865285,0.1999999999999993,0.10058823529412653,213.3333333333347,62.5,59.72222222222223,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,39.94028764886477,-2.9999999200000005,-0.8025069486764771,-89.13935912609575,11.460957424227045,8.60767169602669,"Gravestone Doji, Long Upper Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Sell,38.41385067246479,-0.30000000000000027,-0.6858823529411766,-119.7668256491789,9.523809523809492,10.261343594676916,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,60.25643257360972,-0.19999999999999574,0.6741176470588357,117.42637403864003,63.320707070707094,41.24579124579128,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,60.30292552197951,0.8000000000000043,4.066470588235362,81.22847301951795,82.28087760329659,82.39806312900564,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,41.8755626348371,-1.3999999999999986,-0.68882352941176,-116.62726556343567,4.315476190476136,9.126984126984075,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,46.62442339958406,-0.7000000000000028,-0.5926470588232817,-0.4062563477360239,30.779848171152505,32.3671497584541,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,56.75809851493364,-1.1000000000000014,2.163529411764671,57.56398765063231,56.2214388301345,55.518460475068565,Black Marubozu
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,42.94204134175545,-6.699999999999996,0.7438235294117206,-121.92393736017927,5.764411027568894,12.969291916660325,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,49.35287774485673,1.7999999999999972,1.0608823529412135,7.392911502502184,53.19148936170213,60.52009456264776,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,72.54110807676126,0.9000000000000021,4.787647058823545,77.66914959652458,84.79133226324232,79.77604964238049,Black Spinning Top
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,49.49978203594177,-0.20000000000000284,0.048235294117795036,-87.73841961853104,15.440440440440419,19.627961294627948,Long Lower Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,53.39685067562012,0.40000000000000036,0.3826470588235189,5.376344086021776,52.38095238095241,63.227513227513235,Long Lower Shadow
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,29.956018993615032,-8.299999999999997,-13.655294117647088,-95.13219668890495,5.808531746031743,4.08707325436667,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,42.59873994645049,-6.800000000000011,-8.427058823529421,-89.90243610462959,10.9375,7.840472937809008,Inverted Hammer
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,54.00160309691806,0.3000000000000007,0.1855882352940874,18.752020691875153,40.27777777777782,37.50000000000002,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,56.176356953484415,-1.299999999999983,-0.7279411764700399,47.158026233600815,24.652610118568585,20.98556789527336,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Buy,62.3354340268806,2.0,0.41794117647056694,177.80191924678851,58.33333333333337,53.54938271604942,White Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,35.24078062367238,-90.40000000000009,-104.60294117647527,-82.42004742677683,28.76712328767132,28.790539749443948,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,60.44918146643802,0.5999999999999996,0.043235294117646816,117.35537190082597,88.88888888888887,80.86419753086422,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,31.654181753047254,-0.9000000000000004,-0.5900000000000016,-210.98265895954273,10.256410256410229,9.914529914529929,Black Marubozu
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,60.69178158222741,4.599999999999994,13.545000000000186,38.62219651693308,59.70979924468296,66.13309573824885,
