Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,44.65114074514414,0.0999999999999659,-4.086470588235159,-81.17638232424372,11.062573789846567,8.639856489080634,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Buy,49.8529676532225,-0.10000000000000142,0.4688235294119103,-90.73464912280987,9.876543209876525,13.9917695473251,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,83.74701661518374,115.30000000000001,103.82735294117634,179.01993020103245,99.18594655916574,90.54588027048503,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Sell,46.003078066616744,0.09999999999999964,-0.5364705882352876,-58.46576417500559,16.66666666666666,8.417508417508397,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,33.41639863457466,-0.20000000000000018,-0.14588235294117613,-201.38888888888738,1.8947806286936004e-14,8.333333333333368,
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Neutral,41.38736504432154,-2.1999999999999957,-1.0782352941177251,-95.78905942542694,7.355628654970752,5.269587935889081,Black Marubozu
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,22.70431421728769,-0.3999999999999999,-0.8667647058823675,-133.3333333333463,8.928571428571445,6.865079365079377,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Neutral,Neutral,47.350187516213985,-2.5,-5.095882352941217,-127.0381397986676,19.09790266418334,14.118569004501117,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,65.99914804528325,24.400000000000006,12.9970588235295,107.90982322254868,62.67056530214427,54.12126247616613,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Neutral,48.24415823486545,2.700000000000017,-3.2879411764709516,-78.29662838007334,24.76170152226491,23.5180871444235,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Neutral,20.30014420795817,-1.4999999999999991,-0.4370588235294166,-406.15106286747607,8.838383838383843,22.138047138047167,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,37.113498257464364,-0.6999999999999993,-3.0535294117647034,-77.68057140442083,2.7945008875628097,1.9509668508375064,Inverted Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,58.88355173650858,4.399999999999999,1.9120588235294846,105.72775604373182,54.06504065040648,59.43851626016258,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,52.939919182707364,-0.10000000000002274,-0.7250000000000227,-42.92518237173685,30.612733387669504,15.950471901878595,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Buy,45.02146119341964,-0.20000000000000107,-0.3794117647058144,-110.18131101813,12.626262626262582,12.361712361712328,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,44.44896274996077,-4.700000000000003,-1.693823529411759,-83.20386673571481,13.522012578616327,9.24138267271213,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.10919259281082,-0.20000000000000018,-0.06676470588238725,-94.59459459459661,9.523809523809499,9.52380952380949,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Sell,Neutral,49.074719108032006,0.0,0.06088235294116817,-24.657534246581204,20.634920634920604,28.350970017636666,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,53.513701722792696,0.09999999999999964,0.020000000000043983,29.61184473788577,31.547619047619065,34.880952380952394,Bullish Harami
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,35.63400769955952,-0.20000000000000018,-0.23411764705882998,-178.89908256882242,-4.736951571734001e-15,-1.578983857244667e-15,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Buy,39.827348873568916,-0.10000000000000009,-0.31088235294116195,-110.49037864680197,16.666666666666654,5.555555555555554,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,43.461125337856224,-0.10000000000000053,-0.032352941176479355,-78.2828282828301,14.285714285714215,15.87301587301581,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,40.12162450115039,-1.6000000000000014,-0.5820588235294508,-142.21592251358194,6.9767441860464885,6.150176371390191,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,47.28662656021868,-2.299999999999997,-0.37088235294120864,-89.66411993657164,18.461538461538506,12.775819568272444,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Buy,44.318833357806945,-0.7999999999999972,-0.39323529411766245,-125.26175518750931,13.492063492063556,10.658970658970693,Inverted Hammer
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,20.904647574396336,-1.0,-0.4629411764705935,-329.5526149968727,5.897435897435876,10.854700854700878,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.017150085536954,-0.10000000000000009,-0.18235294117647127,-121.3675213675213,13.333333333333272,11.666666666666623,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.23051856614372,-0.20000000000000018,-0.13882352941176457,-94.83368719038151,16.666666666666746,12.962962962963024,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,11.378126977083596,-0.40000000000000013,-0.5826470588235277,-196.3758954909418,11.1111111111111,7.4074074074074,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,45.99669594578948,-3.0,-2.005294117646798,-85.88866828443271,13.747645951035812,10.869041727250112,
INTECH,Intech Ltd.,Buy,Buy,Buy,51.423923208624494,-6.5,2.9070588235294075,-60.27313649195083,14.343434343434346,12.531129554296847,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Neutral,52.14288346923045,-0.3000000000000007,0.5444117647058491,-74.52505778228682,17.32642742631644,14.580507255313043,
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,53.77242657828606,-0.1999999999999993,1.055882352941314,-8.13439434128972,24.275362318840553,29.623878536922003,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,45.23864081671003,1.2000000000000028,-1.1605882352941848,-61.345158906137335,25.203252032520254,36.58536585365849,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,42.356328420201734,-0.2999999999999998,-0.4150000000000027,-84.43408443408475,17.94871794871797,13.888888888888909,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,51.003380616907236,-0.7999999999999972,-0.43676470588230387,-53.18699873364518,19.69696969696976,10.544745702640467,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,62.398227456592046,-9.099999999999994,15.762647058823589,-31.307897629141046,31.90235690235691,24.515015788112738,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,52.66536245457859,-0.20000000000000284,0.7323529411763516,-49.35801233950277,18.323686301214348,18.966821775810516,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,49.583987692044026,-0.40000000000000213,0.03558823529408173,-94.17989417988844,12.474696356275333,12.682436147348435,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Buy,Neutral,47.680601471543426,0.30000000000001137,-2.419117647058272,-38.54007146502626,33.80952380952378,30.7529507529507,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,45.204320068978305,-1.3000000000000007,-0.2923529411764818,-120.71124467818575,11.885521885521877,9.76639782841332,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Buy,41.81124986087661,-2.5,-1.8102941176470821,-124.92813613889821,4.960598100626416,2.941470873957941,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Neutral,40.55764828673903,-5.099999999999994,-10.126470588234952,-92.62237618046304,18.862366415238913,12.471092949992846,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Neutral,54.65152777138256,19.100000000000023,3.960588235294267,99.01287834215796,68.65900383141765,60.842911877394705,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Buy,44.517547984721176,-1.1999999999999993,-1.3279411764705742,-97.65765765765944,11.515151515151528,8.714968908036049,"Dragonfly Doji, Long Lower Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,60.35474013703166,27.700000000000045,6.573823529411868,72.6048362411989,51.7777777777778,32.973359324236526,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Sell,62.49065484409275,1.6000000000000227,20.43264705882359,55.44732674846469,54.40246622064809,61.99304069961104,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,51.195119125649796,-1.9000000000000057,1.8605882352940952,-41.45214521452176,17.566395663956648,23.66001676081018,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,38.57379835784914,-0.40000000000000036,-0.06235294117647072,-136.78373382625045,4.736951571734001e-15,5.7238164825119176e-15,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,57.46397622645191,10.699999999999932,1.7235294117642752,39.07716083452752,45.23358664507288,33.97668498369336,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Neutral,36.788937103076435,-1.3000000000000007,-0.10647058823510669,-162.93222683264636,10.331825037707338,13.51321155242721,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,19.60053599632208,-3.4000000000000004,-2.1505882352941157,-252.68065268065232,4.202505793173858,4.454151166770477,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,47.951477982795346,0.0,-0.11000000000000298,-75.678566653292,16.6666666666667,19.598765432098798,"Gravestone Doji, Long Upper Shadow"
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,49.236204317757846,-0.09999999999999787,-0.1547058823529568,-32.99293008641073,12.105263157894791,17.149122807017566,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,42.5874624876692,-4.199999999999996,-6.373823529411688,-88.85227896760057,20.434704184704184,12.438167555763405,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Buy,39.79246407996677,-1.3999999999999986,-2.6414705882351157,-98.26051327895007,12.698412698412698,9.6511065597087,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,41.19011551526729,-5.899999999999977,-15.560294117646208,-89.7994912958744,35.4633317894087,32.48866919709906,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,30.609211092280617,-28.299999999999955,-31.3935294117623,-127.48593613818007,7.701106313341484,7.330095011178394,"Gravestone Doji, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Neutral,48.144611535695965,-6.799999999999997,-0.061764705882282556,-76.54395493864601,14.484126984127009,13.257253964976492,"Long Upper Shadow, Shooting Star"
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,41.17749267758898,-0.5999999999999996,-0.1638235294117667,-96.551724137933,5.6159420289855335,8.592132505175998,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,52.13209584447272,0.0,-0.04264705882353459,33.3333333333331,33.33333333333337,27.777777777777818,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,52.35189856375741,3.0,-2.17176470588241,-36.819360414865464,28.284926745149175,17.93085689172212,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Buy,47.527634407222926,-0.2999999999999998,0.060294117647029744,-57.870370370369706,15.15151515151515,23.98989898989903,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,53.16530073250836,0.0,0.22029411764705742,-67.56756756756714,15.800273597811243,17.891342583545068,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,35.05776733870229,-101.19999999999982,-67.41794117646305,-149.5663471329709,5.607476635514072,12.721831019615143,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,62.73469958730919,3.700000000000003,2.0167647058823803,76.4551749953237,53.051643192488285,56.34846113719357,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,52.61696096540004,0.20000000000000018,-0.006764705882352118,42.48366013071862,26.19047619047622,24.867724867724885,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,42.68149841509476,-1.0999999999999979,-0.6811764705882339,-133.60323886639705,6.743295019157107,6.1501844260464855,"Gravestone Doji, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,39.688198077507344,-4.299999999999997,-0.6873529411765489,-269.48537262439874,21.230942970073418,22.130623000188184,
MEGHNAINS,Meghna Insurance Company Ltd,Sell,Strong sell,Buy,39.91221677045775,-1.3999999999999986,-1.1273529411764898,-117.64705882353306,11.564625850340157,8.33987976845121,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,48.91729997103954,-2.999999999999993,-1.7388235294116896,-81.40429691562177,17.88617886178862,11.840467345070811,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,36.48674955569121,-1.7000000000000028,-1.7294117647058727,-159.716312056735,6.180223285486452,4.9456553842519115,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,45.56956596663137,0.0,-0.12764705882356076,-75.26881720430008,15.873015873015818,18.25396825396824,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Buy,44.57319637877234,-1.1000000000000014,-0.46264705882357404,-116.96583671105793,21.38364779874216,13.638814016172537,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,42.83714534122729,-0.20000000000000107,0.22470588235298727,-135.06493506493604,13.030303030303036,28.787878787878796,Black Spinning Top
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Buy,49.9664050098327,-0.3000000000000007,0.4252941176470735,-116.77061677062099,15.686274509803907,16.056644880174293,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Neutral,38.21967717174609,-0.2999999999999998,-0.37529411764706566,-127.06701479547628,25.000000000000025,26.388888888888903,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,50.47909066590365,1.6999999999999993,0.7279411764705728,51.84821720641103,49.54954954954956,51.95195195195197,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,58.15083468357327,-1.8000000000000043,1.5367647058823124,18.441584760360925,18.918918918918905,17.861602745872926,White Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Buy,47.1254596126747,-1.0,0.3876470588235392,-124.1779497098617,12.345679012345627,11.4328469884025,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Buy,36.76202314752025,-1.8999999999999986,-2.1438235294117582,-170.9067188519249,13.039041703637984,10.215725288797984,White Marubozu
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Buy,46.1427257505181,-3.3999999999999915,-1.3891176470587396,-71.91392978482828,7.823129251700679,6.1660561660561415,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Buy,39.191574069526425,-0.5999999999999996,-0.4417647058823526,-122.807017543857,6.249999999999989,2.777777777777781,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Sell,Neutral,46.12143273635807,-13.100000000000023,-15.720588235294144,-88.9880284571641,13.751868460388655,8.812883525492744,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,50.27960732511957,-2.5,-2.03676470588222,-39.1541038525939,21.756487025948143,12.241761569957609,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,52.29711436007903,-3.1999999999999993,1.1691176470588616,-64.82617586912356,9.751773049645381,12.267205148410815,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,49.505352687348676,0.8999999999999915,-5.600588235294438,-41.76570458404497,29.677689958449665,17.296152894459322,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,42.978157959179704,-1.0999999999999943,-2.5670588235296066,-55.29168189015581,22.93474766955971,18.76674166934539,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,47.98974741990456,-0.20000000000000107,-0.251470588235291,-97.54521963823434,20.64935064935059,13.718133718133691,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,52.45247483352635,-0.6000000000000014,1.046764705882417,-34.962661235572895,12.7371273712737,19.787328632001262,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,48.850156966609134,-2.700000000000003,-5.150882352941267,-61.11464068897405,13.978494623655912,7.807039400967292,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Neutral,55.393412895973526,0.3999999999999986,0.16970588235291117,41.58283031521229,40.62499999999999,30.220306513409998,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Neutral,45.06086055652073,-1.8999999999999986,-1.9655882352941276,-94.41854906178887,16.382100212029883,11.231330168495925,Hammer
NBL,National Bank Limited,Strong sell,Strong sell,Sell,34.726739960113704,-0.20000000000000018,-0.1382352941176488,-274.7747747747662,27.777777777777782,36.11111111111112,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,49.43464413965734,0.1999999999999993,0.06852941176476612,-21.212121212123733,19.999999999999925,25.925925925925867,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,36.97363500595503,-0.20000000000000018,-0.15382352941175714,-134.92063492063667,6.6666666666667025,4.444444444444454,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,27.856222644843058,-1.1000000000000005,-0.8026470588235606,-211.08490566037227,8.630952380952372,8.96825396825397,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,27.306183672715562,-1.0,-0.562352941176476,-234.44283646888184,13.05555555555555,10.972222222222221,
NHFIL,National Housing Finance PLC,Neutral,Sell,Buy,45.47967555801973,-3.1999999999999993,-0.537941176470607,-81.23689727462926,11.111111111111086,8.794628962696134,
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Sell,Buy,46.47142717984087,-0.7999999999999972,-0.6638235294117365,-129.8264257881704,12.934220251293418,8.842941160014314,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,30.923659941844974,-12.100000000000009,-6.966764705882383,-271.4389009399852,9.972656532815341,18.237868782618627,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Buy,40.87281575801277,-2.799999999999997,-0.5608823529412028,-189.6414342629459,5.804257186745684,10.08139326111676,Bullish Harami
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Buy,44.21824785500608,-2.5,-0.33588235294123336,-127.11476909007854,11.111111111111109,10.938137182937751,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,35.94557165509008,-0.3999999999999986,-0.390588235294107,-154.84192183220907,8.372183372183466,8.680825347492046,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,39.025538621299084,0.0,-0.25529411764711085,-147.58269720100952,13.333333333333405,17.77777777777779,White Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Buy,42.6446942163911,-9.400000000000006,-8.578823529411267,-112.63944405256584,13.338001867413624,9.588665405622885,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,35.49210710536107,-5.200000000000003,-5.211176470588569,-127.80232367861485,7.588075880758802,5.635273453367879,"Hammer, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,30.60964815470446,-0.40000000000000036,-0.16764705882353015,-259.11458333333337,15.00000000000002,30.55555555555559,Black Marubozu
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,36.31473885049492,-0.7000000000000002,-0.14794117647058425,-171.12299465240343,5.808080808080814,4.180695847362507,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,48.59744541298078,-0.10000000000000142,0.40941176470597185,-61.46078175328775,8.771929824561402,12.047626457125824,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Buy,36.54102940161417,-4.699999999999989,-6.819117647058505,-131.26633949456496,6.403689985779589,7.180012212123088,"Hammer, Long Lower Shadow"
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Neutral,33.41392570959276,-0.2999999999999998,-0.34470588235295274,-198.47328244274846,3.703703703703688,8.818342151675454,
ORIONINFU,Orion Infusion Ltd.,Neutral,Buy,Neutral,51.96980161147035,-11.299999999999955,2.193235294117642,-74.53881341675633,23.069767441860478,18.417170766680123,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Buy,44.58721033362745,-2.3000000000000043,-0.2550000000000239,-113.93939393939374,7.595182595182597,4.788914788914798,"Dragonfly Doji, Long Lower Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,41.152889788667004,-1.5,-0.6391176470588213,-151.70068027210868,6.700336700336691,6.232500443026719,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,52.241747562591904,3.4000000000000057,-1.2270588235296884,-9.79550979548931,48.89632107023399,42.111030960135714,"Gravestone Doji, Long Upper Shadow"
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,48.342547716870335,-1.2000000000000028,-1.1170588235294403,-73.47041915411124,21.333333333333304,15.018518518518524,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,48.011541735915515,-0.1999999999999993,-0.009705882352958106,-67.96116504854,17.063492063492067,15.187590187590184,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Neutral,50.341742353267094,-1.5999999999999996,0.7308823529411921,-46.91358024691395,9.876543209876557,12.858906525573195,
PEOPLESINS,Peoples Insurance Company Limited,Buy,Buy,Neutral,48.96406065394606,-0.7999999999999972,-1.0720588235294457,-61.66097838452998,17.020141389889247,10.527766662220381,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.82823219892018,-0.09999999999999964,-0.1764705882352997,-116.70663469223703,16.666666666666668,14.074074074074085,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,36.01941051396693,-12.899999999999977,-33.585000000000036,-149.93060004270524,18.179328812839103,13.77935583974511,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Neutral,Buy,49.388673057723835,-1.1000000000000014,0.05999999999987793,-130.8167914090456,9.550353028613907,6.4559542820412545,Long Lower Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,38.315760499627366,-0.3999999999999999,-0.11029411764709618,-99.42950285248611,13.0952380952381,20.03968253968254,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,32.74643725955248,-0.20000000000000018,-0.14529411764705635,-145.83333333333007,8.333333333333329,13.888888888888884,Black Marubozu
PIONEERINS,Pioneer Insurance Co Ltd,Neutral,Sell,Buy,42.14331686479098,-1.5,-1.1491176470588869,-119.53773925604868,6.3725490196078605,6.067538126361721,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.486556312801255,-0.19999999999999996,-0.3602941176470609,-106.14192009540793,11.111111111111136,7.407407407407438,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Buy,48.1126681220629,0.0,-0.11764705882352544,4.782499183000574e-12,8.333333333333357,2.7777777777777737,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.859942395212265,-4.899999999999999,-0.7332352941176055,-106.88668866886738,4.26666666666669,4.8421708120633005,"Inverted Hammer, Long Upper Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,47.439724337610116,0.10000000000000142,0.38205882352941956,-56.97800216371975,30.95238095238098,37.30158730158731,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,59.42926107254949,1.0,1.7973529411762357,48.05830770982691,27.477477477477432,20.570570570570545,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,68.18304717914138,9.800000000000011,30.389705882352587,64.36533620999634,66.74931872222909,67.18946996883197,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,35.910469578543896,-0.1999999999999993,-0.33735294117647374,-86.59363588940523,13.3333333333334,11.111111111111137,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,44.41146403065357,-2.3999999999999986,-0.08117647058829647,-103.11355311355372,14.793529161345214,21.146515045469467,White Spinning Top
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,19.260576220670686,-0.5,-0.6329411764705899,-150.29761904762066,10.317460317460286,5.026455026455001,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,42.504291679231514,-0.10000000000000053,-0.1400000000000059,-115.94202898550779,19.0476190476191,22.222222222222285,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,50.39293747715433,-0.3000000000000007,-0.3158823529411947,-49.25737920661849,15.55555555555558,9.34178210040279,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,32.11937088923378,-0.7999999999999998,-0.8405882352941125,-104.90196078431326,13.33333333333333,14.444444444444434,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,37.662378383151015,-2.799999999999997,-1.792352941176489,-124.5714285714274,2.9761904761904368,4.259259259259221,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,46.0477520474319,-2.0,-2.186470588235295,-97.56926738058775,9.05077262693157,5.4561732651304995,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Neutral,55.54247586200744,0.40000000000000036,0.1305882352941108,-6.2111801242210545,27.586206896551733,25.287356321839095,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,46.22523556715274,-1.8000000000000043,0.07441176470599231,-95.39053716724746,22.74774774774774,19.381131502343603,
PROVATIINS,Provatee Insurance Company Limited,Neutral,Sell,Buy,47.36999520535465,-1.0,-0.9252941176470841,-116.36116768499718,17.948717948717967,11.590436590436582,White Marubozu
PTL,Paramount Textile PLC,Buy,Buy,Buy,52.440765340343425,-1.0,2.77852941176468,-101.57106320789116,21.917808219178074,28.767123287671208,
PUBALIBANK,Pubali Bank PLC,Buy,Neutral,Buy,47.41380094500864,-0.20000000000000284,-0.3555882352940536,-136.0347322720684,15.420634920634818,8.973659995399084,"Hanging Man, Long Lower Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.759588141194186,-0.09999999999999787,0.3405882352940388,-23.85892116181518,16.000000000000036,12.444444444444462,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,49.572162161583826,0.0,-0.6223529411764872,-73.59307359307343,17.316017316017376,13.949013949013965,Shooting Star
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Neutral,46.95787676273018,-0.40000000000000036,-0.17647058823528283,-94.65930018416148,13.986928104575176,10.625583566760056,Doji
