Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,32.72612073161626,-1.6999999999999993,-1.639705882352942,-150.26531596719985,18.840579710144922,14.31370561805342,Hammer
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,46.63853063197582,-3.5,-3.166764705882258,-75.20589510186542,33.95061728395063,20.05338672005338,
RENATA,Renata PLC,Sell,Strong sell,Neutral,45.25204398052618,-29.100000000000023,-15.657941176469535,-80.94329487521728,26.719055083301317,17.544756914840207,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Sell,50.47575147031222,31.799999999999955,42.22235294117843,3.2165968785687054,39.20836445108289,45.506162727167,Long Lower Shadow
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,45.55159429633776,-2.0,-2.8220588235293746,-63.916841756053586,29.229854296758855,18.675219121249444,Inverted Hammer
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,61.64823231723256,0.20000000000000018,0.49117647058823355,94.98525073746384,57.575757575757585,55.555555555555564,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,53.63285906519909,-0.3000000000000007,-0.36823529411764966,-1.1363636363626022,47.7272727272728,31.11629527026486,"Hanging Man, Bearish Harami"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,53.01797603915327,-0.09999999999999964,0.45264705882352807,10.822510822512236,49.122807017543856,44.44444444444441,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,44.18706670701513,-2.099999999999998,-2.35705882352935,-65.21739130434756,37.42690058479534,27.323436797121023,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.70394076556445,-1.6000000000000014,-1.3661764705882042,-114.91065927295338,24.999999999999968,19.070020481310742,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,46.79055421138388,-1.0,-1.488235294117672,-41.73376274825908,51.18679050567593,35.29022898251596,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.80219066725573,-6.200000000000003,-8.504705882352951,-72.52752715432696,28.72171735398008,17.183327340322318,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,64.21687590935869,0.8999999999999986,-0.30205882352943725,131.31313131313053,66.66666666666667,40.82491582491583,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,61.84626141325697,0.5,1.1029411764705896,104.88322717621702,64.28571428571428,60.529100529100525,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Buy,Neutral,49.28618350129648,-1.5,-0.43529411764702886,-62.02629543696826,38.461538461538446,25.31007004691216,"Hanging Man, Long Lower Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,38.56033313755874,-3.3999999999999986,-2.686470588235288,-107.51565762004137,23.976608187134513,16.099727237889162,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,59.576985780734496,0.9000000000000021,1.8182352941176578,50.02653927813119,34.1666666666667,26.111111111111132,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,53.735320079470156,-1.1000000000000014,0.57852941176467,21.186440677967603,32.55813953488373,23.197806254284647,Black Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,38.534660614981675,-14.699999999999989,-7.36647058823533,-117.14085001756344,18.29457364341087,12.2841801487208,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,41.32835446170442,-4.400000000000006,-3.2858823529411865,-91.43009462881575,22.70760704389023,15.622795104616182,Inverted Hammer
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,44.97430412614029,-1.1999999999999993,-1.31352941176468,-61.287477954143974,36.114200964034076,23.37763995161099,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,57.432886556378975,0.7000000000000028,2.0567647058823297,73.97680017509252,68.84635832004251,63.625799152114915,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,52.68870405587727,-0.09999999999999964,0.019705882352948123,-29.98605299860713,40.74074074074073,26.913580246913572,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,60.10938230979155,4.200000000000003,2.8805882352943613,111.49768058316668,65.81196581196586,61.53846153846158,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Sell,44.67166147886725,-0.40000000000000036,-0.22294117647057288,-86.35578583765539,50.0,39.8589065255732,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,46.29999745425429,-0.1999999999999993,-0.11235294117647499,-77.82672540381655,36.66666666666669,30.83333333333337,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,53.71444281734151,-0.1999999999999993,0.034705882352980666,-15.976761074823482,40.00000000000009,24.71380471380478,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,58.490638781173026,-0.5999999999999979,1.1391176470588196,16.430171769977044,51.11111111111114,36.46998722860794,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,57.168860504720534,0.1999999999999993,0.7926470588235262,62.28070175438631,40.3508771929825,30.40935672514624,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.585532282726106,0.09999999999999964,0.21764705882353397,63.49206349205594,42.85714285714287,28.57142857142858,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,63.96132154160724,0.8000000000000007,1.3699999999999966,148.14814814814798,77.2727272727273,64.64646464646466,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,47.453472118053114,-13.700000000000017,-2.5482352941174895,-85.71312836715734,33.155555555555544,28.11851851851851,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,42.67692890782318,-1.5,-1.464705882352952,-112.0843471208435,34.21052631578949,29.230976054932498,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,49.43074592395379,-1.1999999999999993,-0.9576470588235022,-33.253311994309236,30.864197530864203,17.767042404723565,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,45.43611099194988,-0.5999999999999996,-0.4900000000000002,-78.47707847707724,35.71428571428571,23.992673992673986,
SIMTEX,Simtex Industries PLC,Neutral,Buy,Neutral,50.76819889047522,-0.8999999999999986,-0.7867647058823444,-46.26532887402557,50.79365079365076,33.01046966365468,"Hanging Man, Long Lower Shadow"
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,42.747417829053326,-5.900000000000006,-2.8202941176466965,-73.49081364830225,16.0468979617916,13.110175472611317,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,46.04193136754346,-5.599999999999994,-2.4341176470588692,-76.49505066479183,27.083333333333346,18.398148148148163,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Neutral,49.06577781842091,-1.3999999999999986,-0.40764705882352104,-95.10745313214308,24.99999999999997,24.858456483335903,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,62.91761778152744,0.5,0.9308823529411843,93.23116219668096,77.77777777777773,73.33333333333327,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,35.587890624866034,-14.599999999999994,-19.012352941177,-86.91182140299946,28.732485280871472,19.775091798008063,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,43.27366208373638,-3.3999999999999986,-4.390294117646874,-62.98635905886648,27.365610124230813,18.94110255567824,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,46.24050391884024,-19.900000000000006,-11.699411764705815,-75.12127512127502,32.729711602951035,22.72822661470939,"Hammer, Long Lower Shadow"
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,45.92043386619481,-1.8999999999999986,-2.5838235294117595,-60.08840938038544,34.00946585530764,20.52412906826308,Doji
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,56.55006022243091,-4.0,1.3197058823529488,9.435563248820513,24.999999999999975,19.46556400337911,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Sell,48.98979715721287,-0.09999999999999964,-0.05558823529410084,-75.68438003220743,28.14814814814804,20.493827160493762,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,69.40235905420552,4.700000000000001,2.793823529411732,114.11411411411385,76.65343915343914,69.7898295120517,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,43.499577665845884,-3.5,-2.879411764706127,-70.67408126637683,33.53086419753089,24.011442336645604,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,44.55313198552881,-1.5999999999999943,-1.352941176470722,-57.57368060313829,30.833333333333286,21.60493827160492,Inverted Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,44.881615335294654,-11.099999999999994,-8.341764705881445,-89.63983151120313,32.31196553856654,19.460052302208574,"Hammer, Long Lower Shadow"
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,58.76108197401434,0.40000000000000036,0.4879411764705903,78.78787878787847,61.11111111111108,53.030303030302996,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Sell,51.18489006928299,-2.700000000000003,-0.510294117647021,-33.86067166250348,50.30864197530869,37.12255444813583,
STANDARINS,Standard Insurance PLC,Strong sell,Strong sell,Sell,42.30677105049341,-3.200000000000003,-3.921764705882424,-78.48505589778733,42.365450963746554,30.137181277317087,Hammer
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,56.91298583330225,0.5,0.5629411764705843,47.94210764359839,44.444444444444436,41.35802469135803,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,48.46268803839711,-3.5,0.12970588235284453,-89.42161339421476,35.416666666666664,25.641534391534396,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,55.90325913505911,0.09999999999999964,0.4352941176470697,48.25737265415721,77.77777777777781,57.69547325102888,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,49.89543564184683,-1.2999999999999972,-2.486470588235342,-37.83012134189733,43.33718096703859,31.000171005942445,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,40.849132105475114,-2.0,-2.7282352941176207,-83.3233088736516,37.392526455026456,27.955311462255896,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Sell,54.02080555616916,-0.1999999999999993,0.10294117647058698,3.3898305084757068,38.461538461538474,32.66178266178262,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,42.95966951900599,-12.700000000000003,-8.8541176470587,-82.70921523933437,32.4561403508772,20.224171539961024,"Hammer, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,45.46081117285251,-1.6999999999999993,-1.7564705882352882,-83.08096103371614,40.07936507936508,28.00191064079955,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,38.368667957714564,-4.200000000000003,-5.747352941176501,-84.65675957225122,28.861522485100206,19.31356411417718,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,43.998718136378265,-0.8000000000000007,-0.5835294117646939,-95.59434746467191,13.568376068376073,9.639804639804666,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,47.70245841451737,-0.3999999999999986,-0.3944117647059855,-69.98341625207364,33.333333333333336,22.595704948646112,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.202613139198,0.09999999999999964,0.10500000000000043,24.242424242422032,63.333333333333336,43.359788359788354,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,42.29178685557937,-1.1000000000000014,-0.8702941176470667,-95.23809523809635,28.787878787878793,19.15824915824915,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,70.3801981910766,1.1,1.1100000000000074,132.98139768727998,80.3921568627451,71.8954248366013,Shooting Star
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,45.11683867159971,-0.3000000000000007,-0.3576470588235239,-97.22222222221951,29.999999999999897,17.777777777777718,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,42.514358390064984,-86.69999999999982,-61.746176470589944,-87.87728789812479,37.08675219812663,26.569233422991932,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,67.45909312173171,1.7000000000000002,1.4105882352941261,128.79708383961125,72.04301075268818,60.931899641577026,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,39.55953820430745,-3.3999999999999986,-4.1814705882352925,-86.54254866955766,35.281749369217835,23.836853253590004,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,47.1522764128473,-1.6000000000000014,-1.7608823529412945,-84.0664711632503,38.24786324786326,24.20725390237588,Hammer
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.33698612320365,0.20000000000000107,0.1891176470588416,2.424242424244099,43.13725490196078,31.14923747276691,"Hanging Man, Long Lower Shadow"
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Neutral,49.00053855199304,-1.0,-2.7979411764706015,-28.733806346847757,38.95323895323897,23.84897502544563,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,41.478832891941515,-8.900000000000006,-6.054117647058703,-99.16785922510195,28.915343915343925,20.732312649586987,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,50.693550337010514,-2.799999999999997,0.10794117647063217,-41.41172297596885,17.88617886178863,13.310006517786704,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,52.87040159343069,-0.1999999999999993,-0.2735294117647342,10.00625390869515,51.724137931034534,33.72642682987513,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,60.315858765542394,1.0,1.2973529411765128,115.21739130435012,55.12820512820512,46.58119658119656,Doji
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,50.46351495842439,-0.20000000000000018,-0.03764705882353514,-78.54406130267989,21.212121212121204,9.932659932659943,Bullish Harami
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,40.6668392219765,-1.1000000000000014,-1.13882352941177,-102.95728368017522,25.62499999999997,18.032407407407387,Hammer
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,42.326566091563365,-28.30000000000001,-15.655000000001564,-88.7782068711044,25.426829985762534,16.585274827217543,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,40.2689703497727,-14.0,-11.902941176470506,-76.14964019211915,20.38095238095239,12.85185185185186,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,50.22885518477165,-0.40000000000000036,0.0044117647058783405,-40.18445322793024,30.555555555555515,25.25252525252522,Doji
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,50.85951183804874,-0.10000000000000142,-0.25264705882352345,-42.389210019267914,47.12828770799783,37.52500853950129,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Sell,58.58915845477494,0.20000000000000018,0.6485294117647085,76.1035007610346,61.904761904761905,53.96825396825398,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,62.51686859962362,0.7000000000000002,0.8379411764705882,99.41520467836352,53.62318840579707,50.72463768115941,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,51.24216965423224,-8.0,-6.13205882352932,-76.11902013595055,54.797230464886276,38.00772916970757,
