Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,52.59088426592294,-0.20000000000000018,0.11617647058823355,-28.888888888888477,45.83333333333335,34.72222222222224,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,68.77433302023398,1.299999999999999,0.6388235294117628,205.5674518201254,83.55263157894737,73.8237639553429,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,50.97626334576249,2.200000000000003,0.4461764705883695,34.663917120830924,43.255337233138334,37.86477342799525,
RENATA,Renata PLC,Neutral,Sell,Neutral,46.109668060260994,-3.6999999999999886,-2.6123529411756863,-138.61734918538423,42.80701754385971,33.77424540977058,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,47.232366124149316,-64.30000000000007,-48.40735294117644,-82.54537753360458,19.10973084886128,15.26835061338223,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,57.13962436345851,3.799999999999997,2.519117647058877,53.25338663113504,51.749140893470816,49.77390498009058,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Sell,56.412450008576904,-0.10000000000000053,0.29617647058823504,-42.772861356933056,22.222222222222157,20.37037037037032,Doji
ROBI,Robi Axiata PLc,Neutral,Sell,Buy,38.72680621345778,-0.3999999999999986,-0.8235294117646745,-106.59439927732612,12.82051282051276,9.6530920060331,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,43.301305257632855,-0.2999999999999998,-0.11235294117646522,-89.55223880597136,14.285714285714336,19.04761904761906,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,70.85812082925244,3.6000000000000014,5.124411764705947,184.06244327464023,84.38670411985018,86.18857492823997,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,54.52356057499159,0.5999999999999979,0.05235294117650824,78.11663991438213,63.33333333333341,62.22222222222225,Hanging Man
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,53.44179879149111,0.6999999999999993,0.631176470588187,23.781676413254495,31.818181818181817,31.313131313131247,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,34.663978159292895,-8.0,-4.983823529411779,-165.84833606110456,4.16706780317902,5.43081238577899,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,49.295879943824495,0.3999999999999986,-0.6079411764705895,-22.91666666666727,39.39393939393938,30.730380730380713,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,50.515699791868755,0.3000000000000007,0.022941176470594016,-14.92537313433437,20.000000000000046,22.731481481481513,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,48.815126042928966,-0.1999999999999993,0.5461764705882715,-76.95749440716037,7.7922077922078605,13.578643578643605,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,83.11490886038706,4.800000000000001,7.399705882352929,98.41954022988507,88.79967011545959,92.23639766749342,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Buy,51.4707484475337,1.1999999999999993,-0.27058823529412734,56.76328502415108,53.62318840579712,47.82608695652177,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,29.201357276837044,-2.6000000000000014,-2.7873529411764935,-130.79927598361357,21.34896511796209,17.375826024510673,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Strong sell,Buy,43.67276486845423,-8.0,-1.996470588235411,-149.35096038703148,13.590347683301205,13.014906487311343,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Neutral,78.61693388463507,22.5,12.575588235294092,165.46339376437234,88.01957952174611,82.35724991417305,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Neutral,51.021444868320145,-0.6999999999999993,0.24264705882354676,-31.50787696924139,16.04938271604935,19.63361210673035,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,69.66938290308984,4.299999999999997,6.066176470588246,94.92390252485245,91.74705860099122,90.45342046524782,"Long Upper Shadow, Shooting Star"
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,50.276900093193014,0.09999999999999964,0.12970588235294667,-49.363057324844235,24.572649572649564,20.441595441595464,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,44.16483300828311,-0.20000000000000284,-2.536764705882085,-115.67053226286323,29.54545454545449,20.021275021274985,Bullish Engulfing
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Neutral,Buy,43.18949419469142,-0.7000000000000002,-0.2558823529411569,-136.76129262631702,7.4074074074074305,5.061728395061781,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Neutral,Buy,43.821683994491416,-0.40000000000000036,-0.2408823529411821,-121.21212121212193,9.090909090909067,8.282828282828284,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,55.00687062477226,0.20000000000000284,0.006176470588282967,105.26315789462527,55.55555555555562,49.99999999999995,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,50.75176267705494,-6.600000000000001,0.5379411764705893,-58.42656721719059,20.357941834451907,13.242217735210152,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,53.171947658475574,0.0,0.2935294117647125,-68.19763395963685,28.27956989247308,20.82909921619596,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,33.168151711575916,-1.6000000000000014,-1.0764705882352992,-140.52287581699417,7.201042684913648,7.937197542932314,"Gravestone Doji, Long Upper Shadow"
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Buy,49.55021218690645,0.09999999999999964,0.04205882352940815,-7.058823529412025,22.222222222222232,24.81481481481482,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.4339588851072,10.899999999999977,-16.550882352941017,101.80259526745388,51.49971703452178,32.10753096325989,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Neutral,61.139368618384964,5.200000000000003,-0.5655882352941219,281.4336917562729,72.97820823244551,55.39648048122621,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,31.97610290432486,-1.5,-1.8255882352940844,-126.00610602275827,6.249999999999979,5.601851851851831,"Gravestone Doji, Long Upper Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,38.19502815452742,-1.200000000000001,-1.1685294117647107,-121.67952013710403,8.333333333333306,7.358870967741912,Inverted Hammer
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,34.92006475801955,-1.3000000000000007,-1.330588235294094,-165.9712563745935,4.55938697318006,6.321507355990072,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,41.399029506831795,-2.200000000000003,-2.2311764705879256,-93.58310738644369,22.222222222222253,18.2397451214656,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,32.918039950064994,-2.299999999999997,-3.4561764705882965,-131.92655297918364,13.149261891744183,10.062469599816241,"Gravestone Doji, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,65.60744909844146,20.89999999999999,27.578529411764706,73.66002111670089,71.23483226266951,78.29680530194753,Long Upper Shadow
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Neutral,48.2982144807372,-0.5,-0.3526470588235213,-19.349164467897218,42.894230769230745,38.09615384615383,Long Upper Shadow
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,55.22316026126542,0.19999999999998863,1.815882352940605,29.829545454546203,32.30557805099511,34.150531301381626,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Sell,Neutral,48.68736838541467,-3.5,-0.5914705882351114,-32.927702219038636,20.370370370370377,19.363222871994804,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,43.956641373933394,-12.199999999999989,-6.070294117647222,-75.61408700799346,13.110181311018138,12.02182486064489,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,42.01700349268274,-2.5999999999999943,-2.2726470588234733,-73.74715261959007,13.333333333333352,16.603095632946385,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,57.68352171942285,-2.5999999999999943,12.575294117647033,26.750857181654332,50.89285714285719,60.54303665910806,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,56.70741499533385,0.6000000000000014,0.6723529411765075,33.74721426297199,53.92156862745099,62.24400871459692,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Buy,36.66791471479699,-0.8999999999999986,-1.4432352941176774,-140.28776978417014,14.102564102564159,13.349077822762093,"Gravestone Doji, Long Upper Shadow"
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,37.031848159077484,-2.6000000000000014,-2.307352941176717,-135.23939187658405,5.6737588652481685,5.055724417426512,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,49.85268083312448,0.20000000000000284,0.05294117647047614,-23.84185906138463,26.315789473684223,26.29142300194934,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,44.36780904226278,-0.10000000000002274,-1.8432352941167096,-58.019216555875985,36.43410852713203,36.43410852713203,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Buy,41.13667777232268,-0.40000000000000036,-0.3185294117647057,-151.54749199573166,10.370370370370367,7.037037037037045,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,50.54410100631675,-1.1000000000000085,-0.4847058823529409,-21.934037784179818,54.343434343434296,50.70529860003541,Black Spinning Top
STANDARINS,Standard Insurance PLC,Neutral,Sell,Neutral,45.430518529320274,-0.7999999999999972,-0.74205882352949,-32.13957759412313,17.54385964912282,19.428200129954536,Black Marubozu
STANDBANKL,Standard Islami Bank PLC,Neutral,Sell,Neutral,49.596268991990414,0.0,-0.0394117647058847,-74.07407407407891,8.33333333333337,5.952380952380977,
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Buy,44.427123488036926,-2.8000000000000043,-1.0329411764706933,-146.4267866066889,8.666666666666652,12.878787878787874,
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,48.093270552749054,-0.1999999999999993,-0.24941176470587934,-115.36972512582307,20.740740740741014,28.024691358024906,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,31.385955079914396,-6.099999999999994,-8.739705882352858,-112.6783398184167,19.927626994980283,20.79535808086381,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,56.552412735582,0.3999999999999986,1.8073529411764966,-0.9416195856880712,46.00938967136151,42.667636749672816,"Long Upper Shadow, Shooting Star"
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Buy,49.874396201046004,0.09999999999999964,0.15058823529412102,11.472275334609808,12.499999999999943,15.277777777777759,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Neutral,47.13261653115024,0.29999999999998295,-1.7052941176470426,-37.01502001347226,18.2539682539682,14.78528791213156,Black Marubozu
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,56.955603672540036,1.8999999999999986,-0.6211764705882246,45.997973657547334,50.42880407748867,32.22551564831664,Doji
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,33.50595264270409,-5.100000000000001,-4.524411764705903,-131.93456614509185,12.847222222222255,12.519561815336493,"Inverted Hammer, Long Upper Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,31.88409133171504,-1.5,-1.3605882352941094,-162.79069767442164,5.341880341880336,3.2201229569650685,Doji
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,31.106335897798445,-2.400000000000002,-2.0511764705883273,-168.07339449541334,6.256921373200477,6.434569952011842,"Dragonfly Doji, Long Lower Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Neutral,Buy,46.61337838231138,-0.2999999999999998,0.03323529411764614,-113.20754716981163,8.333333333333334,7.341269841269837,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,43.64438936048801,0.0,-0.3735294117647108,-62.3655913978478,24.603174603174622,18.25396825396822,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,70.39053290951303,1.4,1.785882352941183,85.55738605161996,80.58712121212119,80.39772727272727,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,48.08234002759731,-0.09999999999999964,-0.07029411764705529,-71.77615571776066,20.83333333333343,16.865079365079463,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.149176484395184,0.40000000000009095,-20.034705882353137,-63.09650053020949,20.990859089861164,12.990773250259112,White Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,43.40033646046851,-0.20000000000000018,-0.002647058823525228,-135.07625272331177,9.523809523809566,17.46031746031749,Black Marubozu
UNIONINS,Union Insurance PLC,Buy,Buy,Neutral,52.7669998084749,0.29999999999999716,0.17941176470585418,-35.47479991347717,26.38888888888889,22.067901234567888,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,48.62970373761251,0.29999999999999716,-1.6400000000000574,-35.5770090283448,45.04504504504507,38.73873873873877,Doji
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,54.63386539759276,-0.3000000000000007,0.8361764705882528,-11.376564277588502,21.131713554987225,35.5652647532443,Doji
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,60.227813908562155,-3.0999999999999943,8.29205882352943,25.531914893618445,37.23121566325951,47.6397997319909,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,44.97792097305724,2.299999999999997,-2.6249999999999574,-9.74196945761162,70.28949213663228,70.55883891504446,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,46.66469974262359,-5.5,-3.9761764705882285,-65.38998603630563,13.97849462365594,12.54480286738351,Black Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,44.4142957716624,0.0,-0.22500000000000853,-72.72727272726794,35.555555555556005,29.312169312169605,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,44.58838144029779,-0.3000000000000007,-0.09970588235288957,-108.59728506786895,4.761904761904826,8.928571428571454,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,55.870699555190804,-0.09999999999999964,0.08323529411764952,-69.76744186046287,16.666666666666618,18.518518518518466,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,30.002577887696233,-1.299999999999999,-1.2641176470588356,-142.17533283094582,6.249999999999976,6.797573435504451,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Neutral,48.21374768816969,-2.8999999999999773,-6.749117647060302,-35.475428903722616,30.845771144278746,22.139838442197753,"Inverted Hammer, Long Upper Shadow"
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,48.17917687986606,-2.5,-0.006470588235004016,-3.7848067045149802,24.113475177304938,24.50748620961389,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,47.60781443833398,-0.1999999999999993,-0.18117647058823394,-98.88357256777945,15.151515151515236,10.202020202020257,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,43.21288173106533,-1.1000000000000014,-1.9673529411764825,-54.26862425231197,25.45808966861598,14.809500637041198,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,55.69342504845904,0.5,0.4405882352941255,82.26091344940801,37.49999999999997,36.80555555555554,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,49.27978545547508,0.09999999999999964,0.010882352941166573,-35.28319405756696,40.000000000000036,45.55555555555557,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,50.981139348927215,-14.0,-15.17588235294113,-46.630081379640636,35.535714285714285,22.31389819609436,
