Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,45.41670417322536,-1.3999999999999986,-1.0585294117647166,-80.44444444443994,26.576576576576556,24.138441993602935,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,61.08662719479209,33.59999999999991,-4.095294117649246,166.53713866668738,27.804502004317015,15.49412698565223,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,52.927277852404245,0.0,-0.18058823529411638,41.379310344828234,49.206349206349216,34.65608465608467,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,62.19298291347424,0.7999999999999989,0.09617647058823486,168.69565217391204,96.07843137254902,81.69934640522878,White Marubozu
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,55.936009598752975,1.2000000000000028,1.083529411764573,34.02050242199025,62.70247229326511,63.5320302960705,
RENATA,Renata PLC,Sell,Strong sell,Neutral,43.878860264189676,-9.5,-11.618235294115948,-73.41157426143346,10.4027734423035,7.4168476412236615,Bullish Engulfing
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,39.98170668240542,-29.100000000000023,-27.64852941176366,-112.84369316358276,11.854103343465042,14.484202265482358,
REPUBLIC,Republic Insurance Co. Limited,Buy,Buy,Neutral,52.887927755240575,0.30000000000000426,-0.36323529411763644,-12.816072047109687,55.10449040831645,43.66274407775353,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,52.113094597716966,0.0,-0.10558823529411576,8.771929824566786,44.44444444444441,24.99999999999997,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,54.97348296267028,-0.3000000000000007,0.2905882352940985,-19.538557472455178,38.59649122807019,30.046783625730995,Hanging Man
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,39.86513261574508,-0.5,-0.6202941176470489,-135.41666666665753,28.20512820512823,26.353276353276396,Bullish Harami
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,51.2339672168885,-0.6000000000000014,0.0402941176470577,-42.83447911158323,41.025641025641,35.702499988214235,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,52.1181436025944,-1.0,-0.023529411764741326,1.4508523757725516,16.666666666666675,14.158700791448256,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,52.93326950530687,-0.3999999999999986,0.3402941176470229,-32.44180287270877,32.94346978557508,31.05912930474337,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,61.165897716183665,5.1000000000000085,9.194411764706118,67.32794427383025,47.97430830039525,38.477162933684674,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,47.63262298683535,-0.20000000000000107,-0.39852941176471823,-79.18263090676892,29.292929292929244,26.786382341937838,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.044349929217866,-0.1999999999999993,-0.1373529411764558,-54.55755156353804,31.21693121693127,21.649831649831697,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,57.14718673765711,0.09999999999999787,0.256470588235306,21.798365122616335,61.61616161616163,48.84448197141703,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Sell,53.01172551398601,0.3000000000000007,0.15441176470585205,2.6402640264030537,58.97435897435896,55.91946180181473,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,47.41920694026259,-2.3999999999999986,0.07794117647066301,-48.45163535142759,15.94202898550724,14.951908430169295,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,58.61869094591998,1.7999999999999972,3.4076470588235424,64.97552291944785,65.65148305084749,73.44632768361588,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,53.59294616200682,0.20000000000000284,-2.896470588235289,-31.13553113553066,47.54601535690207,34.467536060726864,Shooting Star
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,61.68039252449189,3.299999999999997,0.9629411764706219,113.26727222680022,86.50980392156862,69.78175940146009,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,52.423150634924475,0.0,-0.40676470588233826,-14.239482200646746,48.86877828054302,33.84426977777363,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,84.91842106033295,5.0,9.039411764705882,108.92448512585791,98.47604664278799,97.00760347103308,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,52.441290900049914,0.0,-0.17558823529411605,66.66666666666646,38.09523809523812,22.222222222222246,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,28.979705483857373,-7.200000000000003,-7.3585294117645645,-114.72736297241697,4.210526315789459,5.004124567183141,Inverted Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,49.11669234784244,0.0,0.06941176470587163,-52.845528455288196,33.33333333333334,35.18518518518521,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Sell,Neutral,49.973347758037534,-0.10000000000000053,-0.033823529411752595,-10.362694300516576,42.85714285714281,36.067019400352706,Doji
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Sell,Neutral,47.88004461118709,-0.10000000000000053,0.043529411764665404,-2.7173913043568683,52.38095238095237,37.389770723104064,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,56.65262503122772,0.3999999999999986,0.02205882352938815,79.06976744185023,76.38888888888896,75.27777777777777,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,45.02611604787394,-0.1999999999999993,-0.8205882352941245,-67.86720568418461,30.55555555555557,22.831275720164612,"Dragonfly Doji, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,58.401790672160416,0.9000000000000021,0.8129411764706163,53.67027677496569,57.142857142857075,57.142857142857075,"Gravestone Doji, Long Upper Shadow"
SHEPHERD,Shepherd Industries PLC,Neutral,Neutral,Neutral,49.81907408966473,0.09999999999999787,-0.5064705882352989,-5.524861878452396,57.32323232323234,46.72558922558924,Inverted Hammer
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,27.96315638081363,-0.7999999999999998,-0.9908823529411768,-98.34284161912446,17.05738705738705,11.724155474155467,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Neutral,65.94904540209703,3.8000000000000114,26.323823529411868,56.49438248529981,77.48987854251016,78.12077315329833,White Marubozu
SIBL,Social Islami Bank PLC,Neutral,Sell,Buy,50.56451324432566,0.39999999999999947,-1.1079411764705784,26.943802925326466,55.48717948717948,40.95726495726496,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Buy,Neutral,50.27064970824595,-0.6999999999999993,0.2020588235294234,-43.9033388673681,33.77777777777782,29.585377585377614,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,51.930292030094634,0.5,0.6802941176470618,0.5085176709886043,38.49206349206347,43.78306878306876,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,46.73264238368819,-0.5,-0.29264705882352615,-77.72304324028589,21.281464530892453,20.39945180677447,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,72.60453969782377,4.199999999999999,2.815882352941255,157.94651641177038,91.66666666666667,88.09523809523812,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,45.65415251476203,-0.7999999999999972,-2.225294117646939,-48.014586709897465,39.745692962265444,34.032544528778054,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,50.73960034221684,-1.8999999999999986,-0.331176470588332,-50.16928285626429,48.76678823744055,37.03306281191059,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,55.85449002794847,0.8999999999999986,-0.7714705882353314,-2.203128442387323,44.125258799171824,29.354963662888792,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,52.77994907781501,0.0,-0.19705882352940307,1.9665683382396117,31.79487179487175,17.16524216524211,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Buy,60.601021626985776,7.5,-0.7702941176470404,85.6642784702466,84.79204610663407,69.81230483568714,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Buy,64.14681685938315,4.6000000000000085,2.2932352941175225,74.43727242634758,72.63360507246377,61.241016448935135,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,64.91530727635882,18.100000000000023,20.854411764706015,102.78157119241035,85.40418927786517,80.72170944521372,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,47.51815935042633,-0.9000000000000021,-0.16852941176471248,-59.82656143427739,24.239564428312132,25.89580494117698,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,47.00773836864141,-1.3000000000000043,-2.3320588235294224,-39.9296394019365,33.995478036175626,26.443275767226638,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,58.55385000269021,0.5999999999999996,0.30823529411766337,106.50887573963918,83.33333333333327,78.57142857142854,Doji
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,47.246105263022585,-0.6000000000000014,-0.34970588235294287,-65.39775500244264,14.999999999999979,13.098290598290587,"Gravestone Doji, Long Upper Shadow"
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,49.51539321552047,-1.7000000000000028,-0.08617647058843403,-71.57894736843335,32.77643260694106,30.65265871007628,Hanging Man
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,52.449562464818854,0.5,0.1576470588234571,27.77777777778675,38.46153846153846,41.31054131054131,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,33.08464862030644,-4.599999999999994,-4.052352941175457,-162.00402267327635,6.69069069069069,7.341484341484399,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,46.10143099870708,-0.20000000000000018,-0.2517647058823691,-60.78431372549049,21.548821548821522,14.450056116722758,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,38.42518255351964,-8.5,-8.641176470588377,-122.1293814703881,11.27014948374171,17.227718703446836,
STANDARINS,Standard Insurance Ltd.,Neutral,Sell,Buy,46.04610668206343,0.30000000000000426,-3.4200000000000585,-17.1037268452786,43.754538852578115,30.63962907100165,
STANDBANKL,Standard Bank PLC,Buy,Strong buy,Neutral,58.47583702723367,0.40000000000000036,-0.32352941176470473,136.61682790970212,82.38095238095241,62.010582010582006,Doji
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,44.57903088948299,-3.5999999999999943,-5.9567647058822075,-66.73193016805521,14.423076923076918,12.912087912087893,Hammer
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,49.70578409347088,-0.40000000000000036,-0.09500000000000064,-58.59590934217852,19.607843137254832,18.95424836601302,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,50.77740108786036,-0.7999999999999972,0.03941176470584651,-31.27029322144093,39.12352183800757,35.61920923152291,"Long Upper Shadow, Shooting Star"
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,45.16359785564354,-2.8999999999999986,-0.5852941176470807,-70.8215297450449,16.033931303017667,19.530965069019683,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,47.22936094095527,-0.6000000000000005,0.16382352941176226,-61.87050359712125,13.333333333333314,28.5185185185185,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,50.3480354715192,-6.299999999999983,3.2767647058823286,-36.80800125712964,22.255489021956098,28.382124639609696,"Long Upper Shadow, Shooting Star"
TECHNODRUG,Techno Drugs Ltd.,Neutral,Buy,Neutral,50.64879641989626,-1.4000000000000057,0.8552941176470981,-17.32957511222579,33.66183574879223,37.88727858293075,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Sell,42.65946160628211,-11.400000000000006,-8.751176470588256,-73.51077313054488,17.089595138375625,12.097116815998753,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,36.933180335224336,-1.3999999999999986,-1.5958823529412953,-127.48065926673515,7.948717948717967,7.470085470085485,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Buy,Sell,52.023205410431665,0.0,0.7547058823528587,-29.68960863697469,45.333333333333314,49.00854700854698,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.01530971388654,0.0,-0.138529411764706,-50.63291139240694,49.99999999999988,36.11111111111102,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,42.42833194454449,-0.3999999999999986,-0.6985294117646887,-71.68458781361765,13.888888888888795,10.968660968660835,White Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,26.43804204034636,-0.2999999999999998,-0.29176470588233894,-126.23274161736212,33.33333333333334,38.88888888888891,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,60.117894766988805,0.3000000000000007,0.5597058823529526,49.165539016687596,54.47957839262188,54.391743522178295,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,33.73106459895216,-97.90000000000009,-61.976470588238044,-87.9278778187177,23.294195504709904,17.902337129193672,
UNIONBANK,Union Bank PLC,Neutral,Sell,Buy,48.61431300275296,0.10000000000000009,-0.41058823529411503,41.33858267716552,76.19047619047619,56.83421516754851,
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,51.28967662110493,-0.10000000000000053,-0.20500000000001517,-8.510638297870925,29.62962962962961,24.691358024691336,
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,44.30385400333104,-1.0,-2.869117647058836,-41.06972301814739,30.917874396135264,26.741453834486276,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,46.32673402707986,-1.7999999999999972,-1.1926470588235958,-75.4129637997661,16.973684210526258,12.678223336118029,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,56.154390897979816,0.0,0.2197058823529492,-0.8865248226951719,28.888888888888946,27.407407407407444,
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Neutral,47.89435514760268,0.09999999999999432,-1.032058823529411,-75.10999371463761,28.204136289242722,22.53791126131557,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Neutral,58.39486160469885,2.6999999999999886,-0.06705882352932235,65.33142584643736,50.00000000000008,34.2303433001108,"Gravestone Doji, Long Upper Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,43.758726759028576,-3.3000000000000043,-1.7641176470588178,-93.69100844510797,36.888888888888935,39.703703703703745,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.37352749740495,0.0,0.18911764705878298,56.49717514123916,66.6666666666669,73.33333333333367,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,44.80400161905453,-0.40000000000000036,-1.3814705882352545,-70.85146053449402,25.393939393939363,18.86531986531983,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Buy,Neutral,49.74167987453787,-0.09999999999999964,0.08500000000001418,-64.15620641563717,58.33333333333329,62.77777777777775,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,43.296020798026774,-0.20000000000000018,-0.13676470588236178,-71.89542483660055,11.111111111111077,12.222222222222188,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,54.28964583947451,-0.09999999999999964,-0.06911764705882462,-10.88929219600637,43.33333333333332,35.31986531986532,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Sell,49.784120824327665,-14.554545890000043,-15.061623821177989,-23.84173549977524,54.401286764604556,35.850003003980355,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,56.55925980978256,4.599999999999994,-6.013529411764665,50.54945054945181,71.93912319224654,55.446081656583154,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,52.9016436689589,-0.09999999999999964,0.1926470588235336,-31.945535480493223,33.33333333333338,29.63764630431301,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,46.8718413246313,-0.8999999999999986,-0.9632352941176272,-72.714776632304,33.33333333333334,30.389942788316787,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Sell,25.110605139156405,-1.7999999999999998,-1.4494117647059017,-97.4401321222126,7.449494949494949,6.555944055944053,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,55.28915844994787,-0.20000000000000018,0.3120588235294228,-25.583145221967232,42.96296296296297,43.58024691358023,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Sell,55.164628485699374,-5.300000000000011,10.643235294117545,22.156427337773266,62.950450450450454,69.4069069069069,
