Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong buy,Strong buy,Buy,59.35290074396922,2.5999999999999943,-1.9729411764706555,30.115372921766365,52.519379844961264,44.315245478036196,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,60.6029453505831,-6.5,14.668235294117807,18.51615102701735,45.33799182496151,51.35235935970946,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,61.953447240025376,12.400000000000006,-1.7820588235294963,117.72950245269882,78.30654200497557,68.23518958965529,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,73.12078561332216,1.5,1.2694117647058842,220.21225277376513,86.48018648018645,82.2820969879793,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Sell,63.52005032751844,2.8000000000000007,2.7217647058823466,149.16286149162903,79.16666666666667,86.93287037037037,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,56.27468786849509,1.3999999999999986,2.123529411764757,64.36684896929333,48.76543209876544,62.62671885978117,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,44.5813038012907,-6.899999999999977,-12.946176470587034,-21.192798199545145,58.24805431362811,53.39992198538132,Long Upper Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,51.98936058147143,-0.9000000000000004,0.058823529411808906,-73.49081364829203,55.235042735042704,49.60826210826209,
ICB,Investment Corporation of Bangladesh,Sell,Sell,Neutral,50.27165035036373,-2.200000000000003,0.03382352941181921,-46.77498769079136,49.206349206349216,46.560846560846564,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,53.678880589383056,-0.09999999999999964,-0.0452941176470576,-1.165501165502583,50.000000000000064,42.592592592592645,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,53.18380008931172,0.0,0.00823529411763868,35.08771929825493,72.2222222222223,68.5185185185186,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Sell,47.49194113008474,-0.40000000000000036,-0.011176470588191378,-55.55555555555706,25.757575757575736,24.326599326599318,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,66.29771619190677,0.40000000000000036,0.40470588235292215,190.47619047616845,88.88888888888891,75.92592592592597,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,58.62447191373989,-0.20000000000000018,0.5602941176470657,40.376020958546235,50.85784313725488,53.186274509803916,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,55.384752488063334,0.09999999999999964,0.03029411764706058,49.350649350647366,83.33333333333331,73.28042328042328,
ICICL,Islami Commercial Insurance PLC.,Strong sell,Strong sell,Sell,40.71693186646246,-1.5,-1.2538235294116973,-59.584859584859814,36.2893043336592,38.1170576735093,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,53.36943437165415,-0.8999999999999986,0.28941176470590335,6.233239109953135,74.84276729559747,73.58490566037734,Hanging Man
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,56.77617767349059,0.10000000000000142,0.345588235294052,61.884669479607744,58.8235294117647,52.61437908496731,
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,53.89320991294073,-0.5,0.33705882352941874,-56.01723607263817,33.333333333333336,32.53968253968255,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.935440774091624,0.0,0.14588235294117702,100.45662100456393,58.333333333333286,52.777777777777736,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,51.58476259608689,-0.19999999999999973,0.018823529411756468,-21.978021978030363,24.999999999999996,24.999999999999982,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,93.90329279336994,2.0999999999999996,1.6783823529411768,171.48262813897492,99.99999999999996,99.99999999999996,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,47.41725423956692,-1.2000000000000028,-1.6938235294117447,-44.12773043393187,37.77493969064847,36.686038761389966,Bullish Harami
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,75.23976032431503,6.600000000000001,6.482352941176508,182.6886327519961,90.01506240377263,87.95102696352109,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,47.3806734443633,-0.5,-0.8585294117646605,-18.842530282638034,62.53561253561253,57.300433354073185,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,46.666661725021015,-1.3000000000000007,-0.681176470588138,-60.643564356436926,47.61904761904759,46.42857142857141,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Neutral,Sell,48.109541335001204,-1.8999999999999986,-2.0597058823529437,-55.25453207572611,62.00436691162694,63.74758686557259,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,57.74556295245535,-0.3000000000000007,0.28970588235294414,36.745406824147395,63.63636363636363,53.03030303030303,Black Spinning Top
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,45.04489915646853,-1.1000000000000014,-2.130000000000024,-37.764471057883256,51.626545217957066,48.75523368329241,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,60.4249553164274,-0.20000000000000284,2.4497058823530296,122.83011507703883,51.55875299760192,45.48361310951238,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,47.948864146339375,-1.3999999999999986,-0.9861764705882692,-33.06408185244719,50.86266390614215,47.38900391074302,
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,50.53295841205915,-1.3999999999999986,-0.18911764705884693,-45.177961156956805,48.412698412698404,46.29629629629628,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Sell,50.293904868099474,-1.799999999999983,0.3385294117647675,-19.51899616590677,58.67924528301896,56.76767676767679,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,48.15020268697452,-0.1999999999999993,-0.8617647058823543,-33.541883906850984,59.47712418300654,57.910852028499086,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Buy,Neutral,51.94245605136258,-0.6000000000000014,-0.8197058823528991,-21.71526168110519,50.55177626606201,40.46463540716416,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,48.79368683938201,-1.1000000000000085,-2.6026470588234787,-47.14216993921596,28.726111201342615,25.80862493157439,White Spinning Top
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.54535566836519,-33.30000000000001,6.44352941176453,-2.2272206050998875,36.17486338797815,34.42622950819672,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,48.03323118646009,-0.3000000000000007,-1.238235294117633,-22.054995503809845,49.05982905982902,45.73599240265904,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.262014554424276,-9.799999999999955,11.290294117647079,-38.34377174669607,43.052899936265156,41.16209900148716,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,49.58766668651769,-4.700000000000003,-0.19470588235296304,-41.76977877765157,36.16352201257863,36.477987421383666,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.43542890287255,-2.0,-1.6655882352941163,-49.44707740916421,43.79344587884807,40.133877671117,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,59.177185120765095,-0.10000000000000053,0.28088235294117503,86.48648648648503,52.77777777777777,47.22222222222217,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.634803823748435,-2.3999999999999773,3.2041176470588653,-7.867820613692447,61.346801346801406,59.624017957351214,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,62.19955385964171,0.29999999999999893,-0.08029411764685435,91.15731989077197,77.99145299145302,57.47863247863254,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,54.83339441960111,-0.3999999999999986,0.628529411764708,46.30650496141199,48.33333333333337,42.50000000000002,
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,58.74895973119262,0.5,0.08176470588236384,107.89980732177402,81.21212121212118,65.15151515151517,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,57.83325349957082,-0.6999999999999993,0.8408823529411826,58.220211161387454,47.05882352941179,41.830065359477125,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,61.107768587801004,1.8000000000000043,-0.24294117647063018,47.84030287386039,54.66666666666665,43.85185185185185,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,58.098202240114105,0.29999999999999716,-0.16205882352937806,44.84539452180196,86.14216701173223,70.93627789279968,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,54.403501344915135,2.5,-8.850588235296073,21.98584364743935,57.52439650744736,47.663071391884955,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,46.07165632285391,-34.19999999999993,-28.129999999997608,-46.56871939147563,45.982905982906026,44.68205844056073,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Buy,Neutral,53.97074171831559,1.0999999999999943,1.6632352941177686,101.57194679565409,80.83989501312338,85.90450277108606,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,61.20686741195166,0.6999999999999993,0.5567647058823422,233.6769759450242,81.61324786324785,72.73148148148147,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,50.262779939904505,-0.10000000000000009,-0.00970588235294878,24.69135802468989,53.33333333333332,47.93650793650793,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,46.1277333023714,-4.300000000000011,-3.3091176470589403,-56.370854142653805,44.519195017661275,41.58241228579272,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,68.99020669701711,0.9000000000000004,0.5844117647058802,265.40616246499894,69.84126984126986,58.465608465608476,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,47.676159934394455,-0.8000000000000007,-1.15529411764701,-27.45098039215628,61.01449275362322,56.11594202898553,Doji
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,51.38501573182773,-45.0,-17.173823529414676,-9.030253176131714,45.88195501437508,42.49957720277351,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,49.79423839396135,-1.0,-0.9764705882352587,-40.71505103479476,40.12345679012349,36.62551440329222,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,49.40489025255793,-0.10000000000000009,0.039705882352941924,-48.24561403508821,48.571428571428584,44.36507936507936,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,67.16338738546537,4.400000000000002,6.859705882352962,125.91315767873292,81.81918436666005,87.19053129691758,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,47.170309902654346,-0.7000000000000028,-0.45058823529411995,-49.90757855822338,50.76923076923077,51.39565704242323,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Sell,40.3180741272452,-2.0,-1.7300000000000466,-71.80006754474672,31.655092592592585,33.29475308641974,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,46.45494306670607,-1.8000000000000043,-1.1844117647058496,-56.92086816991743,39.04402515723268,39.77804828565632,Inverted Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,58.733368001302125,2.0,2.89088235294124,112.87290269944259,76.47028181486691,83.6190317178097,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Neutral,63.58682653325893,0.09999999999999964,0.2311764705882311,166.66666666666382,77.27272727272728,60.30303030303032,Doji
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Sell,46.317568362987295,-1.2000000000000028,-1.2147058823529555,-39.87391646966016,37.25490196078433,35.33601474777945,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,67.00730686927318,2.0,1.1308823529411764,227.20994475138062,82.5606293348229,72.51780477586931,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,52.550959666931064,-1.3999999999999986,-0.13058823529411967,-57.35778091208273,56.02836879432624,55.319148936170244,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Sell,56.488971438417416,-0.20000000000000018,0.8317647058823416,74.30432208407304,70.83333333333334,77.26307189542484,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,44.0820347631113,-1.1999999999999993,-1.1952941176470517,-66.40793445450646,39.23101987618116,35.972629521016614,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,45.714789127113846,-1.2999999999999972,-1.8620588235293702,-40.191387559808526,45.29914529914533,40.99585599585602,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Sell,47.55809987424689,-0.8000000000000007,-1.0626470588234689,-36.1545583004469,45.58629776021079,42.973210364514706,Doji
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,63.37606459633332,1.1999999999999993,1.4938235294117579,170.0223713646527,76.19047619047628,67.59259259259265,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,49.96463677427023,-0.7000000000000028,-0.1470588235295338,-16.797078768906893,57.1428571428571,55.75396825396825,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,57.88829303649029,0.1999999999999993,0.18529411764707326,98.18181818181476,72.77777777777781,57.59259259259261,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Sell,51.83702433309733,-7.099999999999966,-1.5008823529415736,-16.50343283632729,57.31707317073171,55.44715447154473,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,46.29087124487842,-3.6000000000000085,-1.8873529411763315,-56.623664863365576,38.999999999999986,40.72222222222222,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,51.28841915227176,-0.6999999999999993,0.11970588235294244,-35.37790029864531,49.18045705279749,47.77561457995335,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,45.59881395984402,-4.5,-3.889705882353411,-49.94054696789543,44.411497386957514,42.81376268239435,White Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,57.012212007957515,1.4000000000000057,0.5870588235296452,102.20852593732734,75.06593023834414,72.63936574281405,
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,47.5017407558166,-0.40000000000000036,-0.5479411764705713,-29.548229548227166,55.806182121971574,52.46449456975771,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,57.091961942043866,-0.3999999999999986,1.4397058823532376,15.712682379349108,48.9795918367347,48.9795918367347,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,46.0018602232501,-3.0999999999999943,-4.197058823529403,-40.55781522370496,57.29658253683792,54.55889947702081,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,51.428864671091176,0.09999999999999787,-0.11205882352940932,33.06878306877376,76.84453227931489,67.53403601229688,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Neutral,Sell,49.20694903530239,-2.5999999999999943,-0.7820588235292902,-48.162230671740105,62.69113149847096,64.62793068297655,Black Spinning Top
NBL,National Bank PLC,Buy,Buy,Neutral,55.71618743701814,-0.7999999999999998,0.6632352941176443,-25.51834130781497,30.000000000000018,29.999999999999986,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,54.59921978037649,-0.09999999999999964,-0.0020588235294010104,37.63440860214688,66.66666666666667,61.111111111111136,"Dragonfly Doji, Long Lower Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,45.24155560644939,-0.09999999999999964,-0.052058823529408826,-46.87499999999865,33.333333333333265,35.55555555555548,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Neutral,71.02081580602649,1.2000000000000002,1.117352941176465,186.51594670972935,81.18022328548646,70.04253056884637,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,57.403769944041336,0.20000000000000107,0.15529411764706502,45.323221379557864,65.8564814814815,56.520061728395056,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,46.36379797194167,-1.5,-0.9411764705882284,-49.88764044943468,45.83333333333337,43.75000000000001,
NITOLINS,Nitol Insurance PLC,Sell,Neutral,Sell,47.53816161382796,-0.8000000000000007,-1.2088235294117489,-85.163776493247,34.07407407407407,31.358024691358,"Hammer, Long Lower Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,57.976897704912204,-19.89999999999999,16.47500000000001,35.22678405972481,53.715123100310706,55.4046977207301,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,43.799856779000955,-1.1000000000000014,-1.9467647058823552,-50.50999592003265,44.88888888888889,42.55555555555557,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,47.40919432196036,-1.1000000000000014,-0.5438235294117391,-52.85118219749663,53.921568627450974,51.28952481893657,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,50.75439492198798,-0.5,0.040294117647061256,-26.44398051495572,42.85714285714284,42.857142857142854,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,60.86085038674915,0.0,0.39676470588238644,85.94657375144953,70.37037037037037,67.90123456790127,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,52.820175238181925,-5.199999999999989,2.8988235294122546,130.3048416018976,62.849147820386754,64.61518081503333,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,45.96967036152711,-2.5999999999999943,-1.348529411764659,-61.27806563039652,32.59259259259261,30.37037037037039,Doji
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,72.60389559588498,0.8999999999999999,0.9529411764705715,140.68027210884188,83.92857142857137,80.55555555555553,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,61.20941782617949,0.20000000000000018,0.6708823529411783,148.99401848830925,73.80952380952381,70.63492063492062,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,59.03168690462369,0.6999999999999993,0.41029411764708534,148.2381530984239,82.6315789473684,80.17543859649125,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,53.342053414335766,-1.5999999999999943,0.481176470588224,-9.744623655915131,57.166339777715535,50.44643861164999,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Sell,51.48734710284526,-0.40000000000000036,0.0014705882352927802,-53.21100917431182,61.9047619047619,59.52380952380952,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.78363186561608,-24.0,-4.312647058823131,-139.37130776677768,24.032465445194465,32.40008571734704,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,49.587384283869,-1.6999999999999993,-0.08588235294117297,-69.50260818454394,30.894308943089396,31.436314363143605,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,52.46196385645329,0.0,-0.09705882352941941,5.780346820810131,41.269841269841265,42.857142857142854,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,55.853408901407896,-0.8999999999999773,1.2629411764703207,-10.549943883252324,50.15290519877673,44.54638124362893,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,49.17805503532046,-1.0,-2.5547058823529554,-30.039961416564513,54.3613974799542,52.19453990072548,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,72.85541853673408,1.5,0.8964705882352968,223.2076866223213,84.82074752097638,71.54843630816173,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Sell,49.04756917405307,-1.1999999999999993,-0.6902941176470705,-50.44152213963499,49.2248062015504,48.19121447028425,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,53.72442907661112,0.5,0.530588235294104,29.645697758495345,70.16309561880395,68.39711473545817,Black Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Sell,Neutral,50.514676375263086,0.0,-0.11676470588236665,43.01075268817768,59.999999999999964,53.33333333333332,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,53.274442748887,1.5,0.08676470588284246,0.4598820537811879,62.97094156725291,64.16844981904921,
PHENIXINS,Phoenix Insurance PLC,Sell,Strong sell,Sell,40.415900438509745,-1.9000000000000021,-2.490588235294158,-72.96137339055817,37.77777777777778,41.48148148148149,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,60.25312187604987,0.10000000000000053,0.9517647058823533,92.42424242424234,68.8888888888889,74.24836601307187,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.992923324543426,-0.10000000000000009,0.13882352941175657,43.55108877721735,59.999999999999964,57.77777777777775,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,53.44789821988395,0.30000000000000426,-1.0052941176472316,18.27016520894396,73.33333333333333,68.8888888888889,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,90.65731743380572,1.9,1.8341176470588232,154.66167758029314,95.06172839506173,98.35390946502064,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Sell,55.20322579857556,0.0,0.15735294117647003,66.49616368286995,74.99999999999997,74.99999999999997,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.39971149818697,-0.7999999999999972,0.0105882352940867,-26.27382489179409,56.37274820533659,53.8112365960124,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Sell,51.89277591411777,-0.6999999999999993,-1.0055882352941303,-4.283489096569637,58.77192982456139,50.45766590389015,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,42.302175296081906,-4.200000000000003,-4.913823529411772,-61.17969821673526,35.28956362469082,38.47713586544068,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,49.62806878072504,-21.099999999999994,-13.90705882352961,-39.70881765880057,48.27100575829954,46.627552260010475,White Spinning Top
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Sell,52.88525659251854,-0.6000000000000005,0.33352941176470363,-73.9299610894913,39.39393939393937,39.39393939393937,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,53.27634956153986,-0.7000000000000028,-0.7982352941177382,3.184252424369318,50.340136054421784,38.54875283446715,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,91.93454649439417,1.9,1.9086764705882346,146.120787152228,94.04761904761908,98.01587301587303,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,52.409236359192874,-0.09999999999999964,-0.08705882352940364,11.976047904193523,66.66666666666667,62.22222222222221,White Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Sell,Sell,45.27283283938194,-2.6999999999999957,-1.441176470588232,-61.544090742773214,41.02934102934105,39.60237293570628,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Sell,70.4917928488101,0.7000000000000002,2.218529411764706,109.56704341918345,86.47642679900741,89.45581748001098,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,47.291164121772866,-0.3000000000000007,-1.8099999999999845,-35.23714094856492,51.84331797235024,50.38284296348812,"Hammer, Long Lower Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,48.05119944242755,-1.0,-1.6685294117646166,-31.282924061917356,49.69696969696972,44.639177848133066,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,78.30387579674708,4.300000000000001,6.007941176470588,95.54089182163574,78.23129251700682,79.02494331065765,Long Upper Shadow
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Buy,45.3327521628054,-0.3999999999999986,-2.30088235294091,-60.109289617478694,26.267685342388233,25.12984971389046,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,48.082449781041554,-1.5999999999999979,-1.6564705882353152,-31.28888888888941,53.18138651471981,49.9456099456099,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,58.09060060601536,0.7999999999999972,1.7182352941175978,66.55944575033986,63.063063063063034,59.75975975975973,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,46.56646275814441,-1.3999999999999986,-1.4044117647058343,-48.67180805484031,32.99319727891153,34.58049886621311,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Sell,49.22578196824086,-0.7999999999999972,-1.1788235294117584,-38.629283489094256,46.34146341463414,43.089430894308926,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,46.22287958367649,-1.7000000000000028,-1.509999999999863,-54.65574764937973,44.53748006379582,43.20839978734714,White Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,54.1180363442028,-0.1999999999999993,0.34058823529410454,46.622833233712385,49.12280701754386,47.36842105263158,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,45.21907651683979,-4.299999999999997,-12.282058823529496,-35.71048995642448,41.014037006653915,37.10484205835587,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,41.27163725396655,-14.699999999999989,-22.20735294117651,-53.96486546586665,46.57569913211186,46.58332236771039,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,47.48161004290171,-0.5999999999999979,-0.7585294117647265,-39.06085491682731,48.51851851851856,46.86419753086425,Doji
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,50.49342863032837,1.3000000000000114,-4.122941176470022,-1.3171712856678066,67.59259259259264,60.78431372549022,Doji
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,46.5885940101437,-1.4000000000000021,-0.8102941176470821,-60.228034875922,44.39452289259736,42.21936956211668,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,52.43804195246945,-18.5,-7.2814705882392445,-8.924463517593452,66.69710806697113,63.08472856418066,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,67.47575915668656,0.5999999999999996,0.6850000000000032,165.3483992467043,72.96296296296292,68.02469135802464,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,37.25442402412607,-1.0999999999999996,-1.349705882352941,-90.4139433551219,33.333333333333336,33.33333333333333,"Dragonfly Doji, Long Lower Shadow"
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Sell,47.55754134957116,-3.0,-2.043823529411654,-42.659974905898125,44.135802469135854,40.94650205761321,
RENATA,Renata PLC,Sell,Sell,Neutral,48.30557862165589,-14.700000000000045,-12.181176470587218,-48.99580827410266,40.739923506913776,38.29994007553948,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,47.271920247116384,-92.19999999999999,21.020588235296145,-22.537632488125663,28.541462661717436,31.57008177845149,
