Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,42.16061290648683,-1.2000000000000028,-3.034117647058828,-68.86715566421675,24.806201550387552,13.473906610605388,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,37.41754216794596,-48.90000000000009,-43.22970588235512,-142.31371132780063,6.225591546060066,8.300788728080152,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,40.99107572206062,-0.20000000000000018,-0.29794117647058727,-96.29629629629584,23.809523809523796,26.984126984126974,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,68.8759784687912,0.6000000000000014,2.301176470588235,93.00272829401389,92.1470805617147,90.29417059904866,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,54.04048877304791,-3.0999999999999943,1.2958823529410495,23.910984848484897,23.005314009661834,27.345732689210937,
RENATA,Renata PLC,Sell,Strong sell,Neutral,30.131936975700185,-20.19999999999999,-31.057647058821715,-106.31166202883797,13.587433587433596,7.975942860533679,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,29.195855621332285,-53.700000000000045,-46.29705882352846,-133.32846977144277,9.010487868570683,13.038162145740797,Long Upper Shadow
REPUBLIC,Republic Insurance Co. Limited,Sell,Sell,Neutral,46.59440746585754,-1.3000000000000043,-0.7467647058823346,-71.57569515963306,21.35153353555783,22.409167509268656,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,41.2332828386157,-0.09999999999999964,-0.09823529411764387,-74.07407407406832,16.66666666666669,15.740740740740733,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Buy,Buy,49.64392211717277,-1.0,-0.47970588235295963,-32.59871441689209,17.142857142857117,15.803571428571411,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,30.736717713949872,-1.0,-1.0244117647058726,-141.45658263304804,9.956427015250556,6.112018881626731,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,42.33422882737352,-1.0999999999999979,-2.244705882352946,-68.00864323894264,15.093795093795125,9.294131794131804,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,36.55657624851697,-1.6999999999999993,-2.059705882352983,-111.11111111110931,14.912280701754378,10.742717007572699,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Buy,44.46024608108336,-1.4000000000000021,-0.7600000000000371,-124.2855405569733,18.465909090909093,20.002104377104356,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.31276725748201,-20.299999999999997,-5.730588235293865,-67.23258518538857,18.50958367578868,12.634987657399444,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,41.18818174163628,-0.3999999999999986,-1.63823529411766,-74.89375350813836,14.492753623188428,8.917131178000758,"Bullish Engulfing, White Marubozu"
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,31.703914232685662,-0.40000000000000036,-0.7185294117646901,-112.59079903147597,9.090909090909072,7.3737373737373595,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,41.43132040522119,-0.5,-1.3414705882352784,-113.0604288499025,22.846108140225805,18.050407592891275,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,47.13563905936225,-0.29999999999999893,-0.6823529411764984,-63.023679417120995,23.323013415892678,13.373848564767004,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,42.35150684952025,-1.3000000000000007,-2.355588235294036,-103.38680926916416,19.565217391304333,12.371544396995064,
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Sell,Buy,39.781514046876914,-3.6000000000000014,-4.080882352941153,-107.17917429326835,11.614311614311617,7.227587227587233,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,48.96686949279264,-7.900000000000006,-19.17,-35.293071018250075,34.31661750245821,22.330129581157877,White Marubozu
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,61.62532409048356,0.5,-0.17088235294116316,119.06900164644901,66.66666666666659,46.180555555555536,Hanging Man
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,45.85285061719926,-1.6999999999999993,-1.2058823529411598,-56.01723607263789,16.09686609686611,12.722380500158275,Hammer
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.379446562024256,-1.3000000000000043,4.265000000000015,-0.36192544335926463,33.3722969023962,44.261769485297314,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,38.3296679630442,-0.40000000000000036,-0.5541176470588205,-118.68686868686974,13.888888888888886,9.814814814814804,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,26.502171414125,-7.300000000000004,-11.359117647058675,-115.11769931157028,10.364254492472073,6.030542227725346,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,56.502129522022706,0.3000000000000007,0.07999999999998941,102.22222222221903,40.00000000000009,37.77777777777785,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,40.12547935513278,-0.2999999999999998,-0.09264705882351976,-141.4634146341407,7.105427357601002e-15,16.666666666666632,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Neutral,Neutral,52.17275847948419,0.2999999999999998,0.3585294117646649,48.683556880272526,48.53146853146853,56.11499611499616,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,25.02238906173153,-2.099999999999998,-1.6252941176470799,-113.37083513630911,10.000000000000012,8.230452674897137,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,32.64268612929172,-1.200000000000001,-1.7526470588235412,-82.89661743687421,9.333333333333323,8.592592592592588,"Inverted Hammer, Long Upper Shadow"
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,43.81348311601736,-0.6999999999999993,-1.3179411764705762,-90.65981148243634,16.935743994567492,9.56794839147778,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,38.03417490772175,-1.1000000000000014,-2.2888235294117667,-111.86249647788065,15.833333333333321,10.235690235690237,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,28.88189661245123,-0.40000000000000036,-0.716764705882353,-109.69116080937076,4.7619047619047485,9.841269841269833,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,52.97235668737379,-5.0,-4.220882352941089,-105.22969321252447,45.264199786812895,30.71777601123604,White Marubozu
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,40.93481075892869,-1.8000000000000003,-0.523529411764696,-40.055522506445556,9.747126436781604,19.2072518848103,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,37.759487914673876,-3.3000000000000007,-1.9726470588235259,-140.58618976651863,11.20857699805066,8.77430704131604,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,38.37887268152445,-1.4000000000000004,-1.7644117647058817,-97.15010961116957,12.690631808278857,7.810685249709615,"Dragonfly Doji, Long Lower Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,36.74666746841655,-1.1000000000000014,-1.8647058823529399,-98.93992932862255,17.816091954022962,10.606641123882484,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,78.47535410361093,7.400000000000002,6.5308823529412585,110.71351116894394,86.43313505177353,81.72969293050919,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.69806253653068,-4.400000000000006,-4.4905882352940125,-98.37830989485651,13.857677902621726,12.124337331958245,Black Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Strong sell,Strong sell,Sell,35.74294345612533,-9.299999999999997,-10.942352941176594,-95.14687100894099,14.911011455188552,8.931262601264306,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,58.10917039682802,-0.7999999999999972,6.609411764705861,46.50606158522755,59.254079254079265,66.46011396011396,"Hanging Man, Bearish Harami"
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,34.8998792227172,-0.8000000000000007,-0.9947058823529282,-138.76469614174545,11.111111111111091,6.728395061728364,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,39.950841733016865,-33.80000000000001,-30.805294117647037,-96.2329851218735,18.782983455283794,10.643042124892474,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,46.20302194468879,-5.200000000000003,-5.167352941176574,-52.53399258343722,22.183908045976995,17.886008334032468,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Neutral,48.706930139231716,-30.80000000000001,-20.69147058823512,-57.04019761958253,24.81088267235893,14.590657156619026,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Sell,49.94271303811469,-1.3999999999999986,-0.8950000000000138,-20.34632034631617,17.07317073170735,15.502280200611423,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,39.5070045456717,-3.0,-6.369411764705884,-75.92641726364273,19.220272904483434,9.91988419352561,White Marubozu
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,47.80324850307371,-0.1999999999999993,-0.24088235294115812,-60.566448801750994,13.888888888888985,8.41750841750849,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,34.21057665850151,-2.200000000000003,-3.2520588235294206,-115.38794971825013,15.118529269472665,8.315175406949695,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,33.8082497202178,-5.600000000000001,-7.322352941176668,-92.60385005066331,11.805000659057958,6.148360430811445,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,52.66972018703721,0.29999999999999716,-1.0229411764706455,5.586592178780344,34.2857142857143,26.137566137566143,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,44.56305660246056,1.9000000000000057,-5.6123529411754305,-15.518148342990312,49.206349206349294,33.621399176954775,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,43.40133196418619,-0.09999999999999964,-0.39794117647060556,-50.99150141643167,23.809523809523807,14.814814814814836,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,32.110151000845704,-8.399999999999991,-15.40147058823544,-137.52738225629895,10.010840108401085,7.606104450875006,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,45.030722805882796,-3.6999999999999957,-0.8320588235294721,-25.005297732571535,26.22916002973345,34.324448692081724,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,35.330481992281804,-0.1999999999999993,-0.31352941176470495,-110.561056105611,10.000000000000048,11.358024691358038,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,30.43572026560082,-12.400000000000006,-15.108823529411616,-104.06459807657511,13.085712186340425,10.520850916897794,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,41.27877644737175,-0.3999999999999986,-0.9120588235294083,-73.04347826087051,16.666666666666647,13.051146384479694,Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,38.21475514179142,-5.900000000000006,-6.816764705882399,-84.3262325991901,18.58407079646017,16.900093370681606,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,48.7676578902616,0.3999999999999986,-0.21882352941178596,34.313725490189384,41.481481481481495,41.7283950617284,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,39.62919357387363,-0.39999999999999947,-0.3997058823529436,-122.75985663082416,13.030303030303038,8.383838383838382,Hammer
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,40.664376392148725,-13.5,-19.508529411764655,-91.6637708019618,21.62659326635735,13.536274827379133,"Hammer, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,36.74988115740497,-3.4999999999999964,-4.906176470588193,-95.77214063195399,15.68201039023802,9.064492813524685,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,31.823634690913394,-10.900000000000006,-15.262058823529443,-130.68181818181776,11.650236702868257,6.811498390641961,Hammer
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,24.60963102353982,-2.0,-2.7423529411765912,-122.4137931034491,11.18266650646803,7.316928847626901,White Marubozu
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,36.19521976450829,-1.6999999999999993,-2.6947058823530234,-99.44397775910944,12.323232323232304,7.246467524245282,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,33.27284577181385,-0.10000000000000009,-0.22323529411764698,-142.65536723163916,13.333333333333336,15.000000000000014,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,38.56145088227967,-0.3000000000000007,-0.8223529411764581,-116.02209944750973,18.181818181818095,11.414141414141307,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,33.50763138280347,-0.19999999999999996,-0.36411764705880945,-65.23468575974836,26.666666666666643,15.555555555555538,
UCB,United Commercial Bank PLC,Neutral,Neutral,Neutral,50.14181578069522,0.0,-0.1402941176470449,-45.90017825312366,17.94871794871791,15.028490028489998,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.65881303062335,-12.099999999999909,-37.812058823532425,-69.48974133318927,17.00205356090843,17.546233174547236,"Inverted Hammer, Long Upper Shadow"
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,42.89536989583993,-0.40000000000000013,-0.0920588235294093,-23.8353196099673,27.777777777777782,36.11111111111111,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,37.95121768690615,-0.39999999999999947,-0.38558823529413244,-128.59097127222807,11.11111111111108,16.666666666666625,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,48.19768475512913,-1.3999999999999986,-0.9135294117647206,32.97336213102901,48.148148148148174,48.76543209876545,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,42.67166214559372,-1.3000000000000043,-3.276764705882414,-38.80070546736962,46.46464646464643,41.75084175084174,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,36.18663222478715,-0.7999999999999989,-1.114411764705876,-89.06882591093135,15.78947368421053,10.079119367045058,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,51.04106959646415,-1.2000000000000028,-0.08588235294116231,-11.058451816734122,27.57122507122507,33.34283000949666,Hanging Man
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,60.26416545152284,2.3000000000000114,-1.68911764705868,113.62318840579131,58.33333333333329,36.59525538610501,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,46.05602318435833,-0.20000000000000284,-3.220588235294123,-63.84266263237562,21.325536062378188,17.272579597141007,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,41.58655448474054,-0.1999999999999993,-0.26029411764709565,-84.0000000000002,9.52380952380966,11.11111111111128,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,48.90154126333664,0.3000000000000007,-1.1449999999999605,17.519908987484886,41.666666666666664,30.092592592592595,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Buy,Neutral,53.68509631365381,0.5,0.4888235294117811,54.794520547941346,63.63636363636365,67.67676767676772,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,59.2272337581902,0.40000000000000036,0.12058823529410656,140.02089864159157,86.6666666666667,83.33333333333339,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,67.31705311981705,0.8000000000000007,-0.012647058823530344,319.1823899371053,71.50997150997155,53.46628679962017,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,40.13970371145814,-25.80000000000001,-30.108206388383906,-62.77510602311758,12.908180892885484,9.832846737624031,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Buy,33.795036455488756,-24.0,-18.947647058823478,-121.1326899400285,13.755225416425494,14.319729508012278,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,43.43490888722927,-0.5,-0.7691176470588132,-71.32298595713294,29.166666666666714,16.85846560846562,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,45.196166963043865,-0.6999999999999993,-1.457352941176449,-39.716312056739724,22.084195997239547,14.6710374971245,Black Spinning Top
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,29.341561658489482,-0.2999999999999998,-1.2100000000000204,-87.30158730158678,14.444444444444422,14.44444444444443,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,51.98362285569132,0.10000000000000053,-0.33764705882352075,2.604166666670529,38.88888888888889,35.18518518518517,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,44.148028774440306,-4.900000000000006,-8.667058823529516,-94.32578689909408,11.667116987282638,9.837338954069429,"Hammer, Long Lower Shadow"
