Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Buy,38.469493470202664,-1.5999999999999979,-1.3926470588234992,-168.64379608848884,8.80893300248136,9.798863024669432,Bullish Harami
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Neutral,51.15058040602437,10.699999999999818,-11.506764705885871,-6.255691491456735,18.614718614718527,18.24366110080402,"Dragonfly Doji, Hammer, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,48.39135380552714,-0.7000000000000002,0.2276470588235302,-69.32865291794616,22.321428571428584,31.055996472663164,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,62.81465277682233,0.1999999999999993,0.14588235294117702,122.80701754385753,48.48484848484847,26.262626262626267,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,58.61633634891778,4.0,0.7752941176471921,145.3077217125376,64.97175141242936,57.083373920384425,
RENATA,Renata PLC,Neutral,Neutral,Neutral,50.97177250960294,-2.3000000000000114,1.8558823529419328,-120.93129683656781,13.580246913580304,18.587105624142726,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,46.87900205458382,-48.299999999999955,34.34323529411756,-120.9133171178424,40.49447106176449,43.51133028320756,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,62.42656632061084,6.100000000000001,4.645294117647111,103.55583281347519,69.48500881834217,79.53761900546921,"Long Upper Shadow, Shooting Star"
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,63.617315813359596,-0.20000000000000018,0.5297058823529417,37.73584905660375,37.50000000000001,47.34126984126985,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,41.36020197227993,-0.3000000000000007,-0.547941176470566,-104.16666666666625,8.104575163398671,12.984749455337713,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,50.62919586165428,0.0,-0.00323529411764234,6.329113924049393,33.333333333333336,34.92063492063491,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,66.11989618397087,2.3000000000000043,2.8191176470588886,93.50155017343474,68.80654584645059,66.74663547613845,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Sell,52.826650185669706,0.0,0.17264705882356424,22.454510259377425,60.00000000000002,65.55555555555551,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,61.45505108348167,2.5,2.136470588235248,95.63164108618604,62.49999999999998,64.70977279800802,"Gravestone Doji, Long Upper Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.18736781083494,-4.199999999999989,-3.375000000000014,-103.52530541012436,11.231884057971095,16.60734287585034,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,47.579553858508234,-0.7000000000000028,-0.5949999999999989,-88.93956670467568,24.358974358974333,21.678321678321677,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,54.81208571398812,0.29999999999999893,0.3179411764705904,55.55555555554915,42.268518518518526,51.51234567901235,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,57.62841958873133,0.3000000000000007,1.3511764705882747,44.53870625662725,43.8345864661654,52.00918964076856,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,87.21902074236824,5.100000000000001,7.111764705882347,112.10847975553851,92.39865969013113,92.8813058753761,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Buy,Neutral,52.33398695563636,0.5,-0.8920588235294211,80.03300330032707,40.57971014492755,23.80324989020642,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Buy,33.82378961948139,-2.3999999999999986,-1.5735294117647385,-181.64794007490437,11.894379844961234,10.256321520856428,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,48.47387925715079,-1.2000000000000028,2.2738235294116294,-64.5222327341575,24.289405684754495,34.366925064599435,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,69.93206408337181,11.900000000000006,9.290882352941168,112.57550796265768,73.64341085271313,77.01191071775482,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,58.65216944291024,0.8999999999999986,0.6376470588235428,53.20304017372439,33.253683791318174,32.437879391284405,White Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,67.19911890054571,2.8999999999999986,6.320588235294139,87.80335787464468,90.37037037037038,93.41265705517922,Black Spinning Top
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,50.53365249270088,-0.20000000000000018,0.31117647058823916,-29.333333333336753,19.78021978021977,28.14407814407816,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,46.057306760862225,-0.6999999999999957,-1.05147058823502,-103.38680926916392,15.434173669467805,25.779645191409898,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,49.96092780008582,-1.1000000000000005,0.25617647058825277,-106.87022900763418,19.145299145299138,21.652421652421705,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Sell,43.21818567304151,-0.9000000000000004,-0.05088235294118082,-184.64730290456478,3.7037037037036984,7.561728395061729,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Neutral,50.902103946859384,0.0,0.035882352941232654,-14.492753623267856,50.0,57.14285714285712,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,55.993793672485964,-1.2000000000000028,7.617647058823529,-4.962492787074682,38.807614954403945,57.53433240890582,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,54.709974086441115,-1.1999999999999993,1.3070588235294167,-50.50905725241179,25.53418803418806,39.128001628001655,Doji
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Buy,43.430842656219305,-1.0999999999999979,-0.14529411764706168,-122.69768730092788,11.816578483245133,19.921785139176436,Doji
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,49.55021218690645,-0.2999999999999998,0.0691176470588184,37.31551099972139,42.07070707070706,45.084175084175094,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,46.28452725107491,-37.80000000000001,-10.41088235294103,-114.30601869567604,11.764232262953449,20.215811880590238,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,50.79824479729151,2.200000000000003,-0.7794117647058769,54.591049382717145,70.08547008547013,65.50807217473887,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Buy,39.500619338698506,-2.0,-1.146470588235264,-145.90588445396827,13.045977011494303,9.763121084960163,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,44.61086275537357,-1.6999999999999993,-0.5067647058823574,-149.45919370698124,16.749379652605437,12.504897479430525,
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Neutral,48.06403380779073,-0.8000000000000007,-0.4017647058823286,-65.348478474267,18.939393939393984,28.535353535353547,Shooting Star
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,36.78073628926367,-2.9000000000000057,-1.7488235294114531,-208.03782505914162,15.738025415444833,12.951067252142591,"Dragonfly Doji, Long Lower Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,36.17475864688497,-3.5,-2.1517647058823997,-189.64683115626545,10.443777110443795,12.315541347799424,Doji
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,77.55006674852805,29.799999999999983,29.869411764705916,153.65017602371694,96.05043712918318,93.99508728998877,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,49.10158482239278,-0.6999999999999993,-0.1585294117646967,-86.63101604278006,25.545634920634914,20.105820105820097,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,57.977588237166664,3.5999999999999943,10.014999999999446,53.11920938851199,52.91626910682194,63.21930778149102,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,52.57764574154985,-1.0,0.10676470588252585,3.2929202215263538,29.337231968810926,30.149447693307362,Long Lower Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,49.78435551624281,3.9000000000000057,2.4117647058821774,-16.795865633079114,35.29411764705883,47.205308207486894,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Buy,49.66897291293947,2.0999999999999943,-1.30499999999995,42.70090347123125,57.13930348258708,57.189054726368205,Bullish Harami
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,63.625340623841915,10.900000000000006,17.629117647058763,75.6892230576439,78.95496740362812,84.85390802538714,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,73.48794488026404,1.1999999999999993,0.8858823529412145,182.89938926389794,82.48366013071893,76.38344226579517,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,42.19579989637038,-0.5,-0.8932352941176731,-130.41408852927063,22.80701754385976,34.273879142300245,Doji
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,42.36398410731948,-2.6000000000000014,-0.8758823529414173,-152.6019690576972,10.267857142857064,20.585317460317416,Bullish Harami
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,51.858844624752344,-0.09999999999999432,0.23882352941166118,-26.620370370341323,36.11111111111115,49.57407407407405,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,45.2936156112702,-1.1999999999999886,-1.7555882352931462,-53.33333333339403,34.10852713178333,37.05282802182046,Long Upper Shadow
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Buy,49.96971084511158,-0.20000000000000018,-0.10705882352941298,-118.29740187949194,9.52380952380949,11.111111111111036,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,49.54412960590895,-2.3999999999999915,-0.5317647058823525,-40.52443384981864,53.333333333333364,57.37373737373738,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,54.694315531511954,2.3999999999999986,1.153529411764616,78.56241182148904,67.1167297328288,70.45850675458895,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,53.89583320828817,0.0,0.06382352941176173,-62.86549707602764,23.809523809523842,20.63492063492069,White Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,49.59456161479337,-1.4000000000000057,0.6449999999998965,-51.48063781320781,41.16161616161612,49.3939393939394,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,55.575665567182206,0.0,-0.00705882352941245,38.04797353184178,50.000000000000114,36.66666666666677,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,36.22896956624868,-6.799999999999997,-7.570882352941112,-138.8672382436988,28.481012658227836,18.87367247594386,"Hammer, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,63.12111506576424,-0.30000000000000426,4.281176470588257,51.720498205614945,76.16118841164212,84.63616869260795,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,55.67637693365399,0.3000000000000007,0.14823529411764902,108.17610062893127,37.49999999999997,36.6666666666666,Bullish Harami
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Buy,50.694978618087745,1.5999999999999943,1.2179411764706174,0.7499062617189318,34.54545454545456,52.110341434771925,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,50.12396417733869,-1.6999999999999957,-0.9247058823529244,-83.33333333333394,13.201597645574958,6.973695251788359,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,41.508680748072194,-3.5,-2.62529411764708,-117.35627070047896,12.20657276995309,11.763663743467093,Black Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Buy,39.804818524404624,-1.3000000000000007,-0.6097058823529338,-192.9203539823028,8.83771929824562,9.335545059229284,
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,40.02954239436699,-2.1000000000000014,-0.43205882352950553,-188.3094154707734,8.00438596491228,16.040100250626594,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,53.215011524225304,-0.3999999999999999,0.25323529411764456,-54.29461504227882,19.047619047619012,26.984126984126956,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,41.18849791002376,-0.1999999999999993,-0.30764705882353205,-90.39548022598682,14.285714285714297,14.462081128747826,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,78.63232998403733,2.5,1.9008823529411831,118.05555555555559,77.77777777777776,84.51178451178451,White Marubozu
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,51.43609303374319,-0.40000000000000036,0.06764705882353361,-80.90614886731268,23.80952380952372,24.99999999999991,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,36.16294703783232,-11.600000000000136,-16.219411764706138,-119.76647422893843,4.397318016030748,7.334457985093894,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,55.38625473303948,-0.09999999999999964,0.08176470588235762,11.494252873561296,23.809523809523842,20.634920634920643,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,57.29590158210718,-0.9000000000000057,2.9564705882352698,34.146863626632026,41.42857142857138,50.612252325321386,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,43.91832914463554,-2.5,-1.4761764705882996,-103.47343841214747,22.416534181240042,27.92792792792792,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,61.60305349233989,0.09999999999999787,1.344411764705903,73.64341085271282,64.35185185185192,64.21957671957676,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,71.66392524705554,4.5,11.615294117647004,64.89549788470141,73.00883055888617,71.52161487314581,White Spinning Top
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,52.4773381861869,-0.5,-3.2358823529411467,10.722645926147683,71.58836689038033,65.8463832960477,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,49.45672380582011,-8.0,-0.9120588235293923,-87.15714939236638,16.12903225806454,24.070631593868324,Hanging Man
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,47.610727576695155,0.0,-0.1879411764705985,-66.44144144143397,33.333333333333506,34.920634920635,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,51.011668408414806,0.0,-0.027941176470537954,-69.2951015531629,29.166666666666686,38.2407407407407,Hanging Man
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,55.870699555190804,-0.3000000000000007,0.16735294117647292,-67.27828746177033,22.22222222222216,27.7777777777777,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Buy,39.712088623654495,-1.5999999999999996,-0.6488235294117715,-138.33528722156913,10.584291187739444,7.825670498084257,Inverted Hammer
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,46.780427944077644,-3.5,-4.60147058823685,-105.97220245716728,18.42549923195075,31.99781549838278,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,56.467381746812,5.800000000000011,3.57794117647083,69.34481109517036,43.26241134751776,58.317385267739915,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Buy,Neutral,49.93157852764321,-0.40000000000000036,-0.06029411764705905,-90.9090909090876,13.703703703703647,20.269360269360227,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,35.12678052452917,-2.5,-1.701764705882372,-148.818695428866,8.33333333333334,5.618915618915646,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,65.07914239843993,0.5999999999999996,0.479705882352949,179.89417989418254,68.74999999999999,81.25,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,55.821572913519425,0.10000000000000142,0.01970588235293036,135.41666666666802,73.33333333333337,65.92592592592594,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Neutral,44.41333883633947,-26.69999999999999,-1.881764705882233,-197.82575409585135,12.807044914798835,13.721322732061722,
