Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,78.4089540220777,20.399999999999977,16.53470588235311,217.6579434311385,87.32418132836885,81.23449401962189,Long Upper Shadow
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,34.02759884983128,-17.099999999999994,-8.512058823529543,-204.47480447480265,24.97659883198386,27.567752412473926,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,75.24026507084763,2.299999999999999,4.34441176470588,96.00293362669734,80.33178183554126,78.23924891594065,Shooting Star
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,49.824451262869985,-0.10000000000000142,-0.40764705882354235,-41.71680705976782,27.065647990945134,23.26919449160539,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,51.563761256748016,1.0,-0.7276470588234645,29.14258188825238,63.88888888888886,54.92747992747987,"Hammer, Long Lower Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,44.45837414156705,-1.0,-2.8835294117634476,-92.42424242422639,47.93683576438187,53.5992427176111,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,45.78199075713434,0.0,-0.12117647058819259,-92.48554913294507,27.972027972028,31.27169127169128,
ICB,Investment Corporation of Bangladesh,Neutral,Buy,Neutral,54.59728417183574,0.3999999999999986,-0.42999999999990024,105.09679968392446,78.61728395061725,63.51440329218108,Doji
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,52.819185732837454,0.09999999999999964,0.0711764705882354,35.08771929824504,72.2222222222223,67.962962962963,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.61577005119523,0.0,0.09264705882351887,-84.62332301341178,19.999999999999915,33.333333333333265,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,57.76169138516411,0.39999999999999947,0.2264705882353386,88.28006088279712,90.47619047619042,85.71428571428568,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,57.3437664754373,0.0,0.42323529411762806,32.950191570870054,31.111111111111143,43.70370370370373,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,43.294034428978605,-0.20000000000000018,-0.35088235294116865,-90.90909090908703,5.55555555555556,3.7037037037037153,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,54.01634556680789,0.20000000000000018,0.0614705882352915,14.129736673087367,70.00000000000001,56.111111111111086,Doji
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,62.926050311915176,1.5,0.37764705882359806,264.35246995995095,66.82539682539688,53.20105820105827,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,42.509010974245555,-1.8619046700000013,-1.1029450927941298,-83.29266131598294,39.5794434514192,38.92523785996142,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,55.849978281233845,1.3000000000000007,1.1188235294116957,59.536171685706314,70.58823529411767,73.81845414933652,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.173714118461085,-0.40000000000000036,-0.5276470588235247,-78.05502239283426,12.49999999999997,8.333333333333321,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,49.57552866401995,-0.19999999999999973,0.22117647058823353,-121.63978494623719,3.333333333333312,5.555555555555536,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,48.73963030292316,0.0,0.024117647058821134,-27.290448343080005,25.000000000000018,23.333333333333325,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,50.32148932482477,0.10000000000000009,-0.18882352941176395,-62.01550387596899,46.666666666666636,41.74603174603168,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,55.64595132054121,5.100000000000001,5.130294117647111,86.46454176384186,71.18993135011443,77.93287566742946,Black Marubozu
INTECH,Intech Ltd.,Sell,Sell,Neutral,48.077365055905005,-0.5,-0.1341176470587655,-116.65790856542468,19.226750261233054,26.939271006208145,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.68227236283781,-0.3000000000000007,-0.4611764705881889,-111.8143459915613,9.58605664488025,11.655773420479344,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,49.0341932113726,0.1999999999999993,-0.14647058823519288,55.9440559440542,74.3589743589744,71.79487179487181,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,38.09437165924267,-2.5,-3.3211764705882416,-129.33628569806976,10.977541371158457,7.431836091410603,White Spinning Top
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,54.09034882000434,0.1999999999999993,-0.23823529411764355,36.76012461059166,44.444444444444436,36.11111111111111,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,72.29779952959503,6.0,3.222352941176439,168.34785266697384,88.48667672197087,86.03150661974196,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,49.64852565894296,1.7000000000000028,-1.687647058823515,20.41169347863205,37.248097412480924,31.873698033246722,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,54.576290572304785,1.1999999999999957,1.0667647058823349,78.36879432624613,51.35135135135133,53.15315315315312,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,58.02941939581016,0.3999999999999986,-0.21911764705884806,146.10866372980792,76.47058823529413,62.091503267973884,White Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,47.16230336756389,-1.200000000000017,-1.840882352941037,-38.5314431115849,50.66666666666663,47.410430839002224,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,70.72469274710457,5.100000000000001,7.192352941176473,111.16764182141893,76.2037037037037,80.86963942906256,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,57.209899056155436,2.0999999999999943,0.5023529411765111,185.98309244613466,74.74747474747473,63.170163170163164,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,74.3129350737546,13.399999999999991,4.766764705882451,397.4141414141288,75.77956742301289,61.44471323146641,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.82271244763873,-6.5,-8.918235294117693,-91.23216980673243,39.875389408099686,37.21010730356523,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,66.67193923679503,2.8999999999999986,2.1135294117647128,149.14611005692535,78.55465221318876,77.00542005420048,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,62.156552186534675,31.5,31.765588235294217,151.58893079358717,81.71271953795109,76.47402720029896,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,47.488448636261836,-3.5,-0.7747058823529969,-42.01027847496008,25.968992248062047,27.50802169406825,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,55.1957223591211,-3.6000000000000014,4.381764705882368,15.35290135991538,46.44796411318148,54.39220735038244,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Neutral,Sell,45.89907496344131,-0.09999999999999964,-0.30764705882353205,-69.98158379373986,22.222222222222204,16.666666666666632,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.56661087183921,1.8000000000000114,-5.5235294117644,35.29183633895461,44.181810479942236,25.47879192227258,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,57.07698087869992,0.40000000000000036,0.1770588235296202,127.31006160162637,78.88888888888897,79.44885361552035,Shooting Star
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,47.60656457012108,0.10000000000000142,-0.4747058823529322,-55.97964376590309,20.231729055258437,14.512774806892436,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,49.578890387469585,0.1999999999999993,0.31264705882353816,12.152777777779018,50.00000000000005,62.22222222222228,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,46.23597786605077,-0.29999999999999893,-0.6955882352941156,-56.98371893744645,20.51282051282052,15.384615384615374,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,78.99164030746384,13.800000000000011,17.785588235294078,111.47372289599411,87.81477349657217,88.45261129483048,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,41.4124299469712,-3.0,-1.4194117647058277,-97.55780722265393,8.823529411764765,9.506833036244872,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,42.64927873981778,-11.399999999999977,-11.11705882353101,-65.31016613320361,24.85714285714288,19.442536132191336,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,22.06843576408623,-54.69999999999993,-82.98999999999751,-92.33451346422018,3.0982239328227563,5.02735637279768,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong buy,Strong buy,Buy,72.49578366208463,9.299999999999997,8.557058823529559,179.04233171408836,90.23513995448879,88.91324701770635,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,49.33145790345421,0.29999999999999893,0.1741176470588126,26.51515151515425,53.33333333333329,59.99999999999998,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,52.9512007143525,0.09999999999999964,0.09970588235293443,-23.188405797103893,39.99999999999997,36.666666666666636,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,53.81075787490695,-0.7999999999999972,1.4785294117645407,35.98593799936462,55.272601794340915,54.22666973391608,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,42.63726682531752,-0.20000000000000018,-0.2002941176470605,-89.81314044604932,5.555555555555537,14.682539682539671,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,50.85397059784778,0.3999999999999986,0.09470588235298649,57.298772169174406,58.73015873015866,57.67195767195759,Bullish Engulfing
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,52.85350177384443,18.59999999999991,-18.23558823529629,31.083333333322084,41.60961524927675,31.363100750444744,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Buy,51.71791171637478,0.8999999999999986,0.0894117647058934,55.797963770987266,63.09523809523804,65.4970760233918,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,50.086599351995574,0.0,0.012647058823528567,-23.5294117647062,40.00000000000004,42.22222222222225,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,59.72712168863869,0.8999999999999986,2.0767647058823826,93.63920750782019,54.78927203065132,45.593869731800716,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,59.36226736409274,1.2000000000000028,0.2911764705882476,191.86263531168507,75.2592592592593,67.53086419753095,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,61.19681451762371,2.6999999999999993,1.5288235294117243,141.72310829510295,68.83190883190886,67.45988903883642,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,64.2191333186779,3.6999999999999957,0.7911764705883044,299.95427526291945,82.60869565217389,66.88808373590986,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,80.75300907401349,13.5,8.647941176470653,163.79310344827556,90.85222491810244,87.46540967848227,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,47.36147986457672,-0.20000000000000107,-0.08529411764707362,-120.21857923497413,33.33333333333323,37.03703703703693,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,66.74634785730339,3.0,1.3185294117646826,266.9330289193328,78.83838383838382,72.45791245791246,Shooting Star
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,48.665150308064625,0.09999999999999964,-0.18705882352940506,-40.060468631897415,29.92424242424234,33.48549598549592,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,62.273235171914266,1.1999999999999993,0.20794117647058386,186.42714570858251,77.08333333333333,64.86928104575166,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,41.76161235100588,-0.40000000000000036,-0.54823529411766,-76.36207636207703,15.151515151515163,15.151515151515163,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,55.12114648643379,0.7000000000000011,0.16264705882354136,129.62962962963036,62.50000000000002,61.666666666666664,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,53.65080934032188,1.8999999999999986,-1.2314705882352506,56.04719764011921,61.699346405228745,46.68845315904141,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,65.99907272210277,7.899999999999999,7.4917647058823995,75.19557962689288,81.45539906103285,86.25928801153377,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,45.065270198505125,-1.0,-0.7564705882352936,-119.11111111111083,26.388888888888932,26.851851851851876,Bullish Harami
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,53.469826395623485,1.4000000000000057,-1.1702941176471455,60.22052586938231,65.3439153439155,45.45077290175342,Bullish Engulfing
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,47.3405960483204,0.09999999999999964,0.055882352941184266,-50.66666666667035,46.666666666666664,55.555555555555564,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,54.52907786989073,9.199999999999989,-1.9679411764711858,104.81695568400954,67.70773410035146,50.34702247789488,White Spinning Top
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,62.64285747284749,5.3999999999999915,2.2720588235295907,210.3783783783788,74.35028248587571,61.78342749529193,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,56.349138730548155,1.5,0.4535294117646984,95.15331355093828,67.56756756756762,64.62231462231466,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,57.42549544760696,1.6000000000000085,7.335882352940729,52.27795889274535,68.83333333333336,70.83333333333337,Black Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,49.24780155237206,-0.19999999999998863,-0.8211764705879432,-44.15787416962044,34.722222222222335,24.46581196581211,Doji
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,53.23058510170825,0.1999999999999993,0.16852941176472314,110.28192371476602,73.61111111111107,78.37301587301586,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,64.02146377548334,4.5,3.325588235294422,132.86713286713334,57.875457875457876,70.81807081807081,Long Lower Shadow
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,61.39029947408771,4.8999999999999915,-0.09411764705880898,147.59186943027018,62.91771755564084,44.462665619525694,
NAVANACNG,Navana CNG Limited,Buy,Neutral,Buy,50.63708375132188,0.3000000000000007,0.2667647058823448,-10.1010101010452,22.222222222222204,21.296296296296262,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,55.102309534858435,2.0999999999999943,1.6511764705883678,112.14642262894722,77.4509803921569,77.6027077497666,
NBL,National Bank PLC,Neutral,Sell,Neutral,39.129383781289555,-0.40000000000000036,-0.5014705882352972,-138.7755102040813,7.037037037037049,12.222222222222248,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,66.18498543082887,0.6999999999999993,0.4458823529411866,179.93079584774543,90.00000000000004,91.26984126984131,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,48.65782342604767,-0.10000000000000053,0.053823529411769044,-76.92307692307709,11.11111111111107,14.814814814814781,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Neutral,46.03940040253159,-0.2999999999999998,-0.3185294117647146,-109.65661164864377,19.09090909090908,17.97979797979795,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,45.03569857931241,0.0,-0.2967647058823424,-89.51798010711623,25.201612903225826,22.647849462365627,Hammer
NHFIL,National Housing Finance PLC,Buy,Buy,Buy,55.945932973767796,0.8000000000000007,-0.09205882352939909,172.30491655391467,75.97402597402599,56.27705627705628,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,70.33765423060233,3.1999999999999993,1.2847058823529736,216.3798597833188,81.21621621621624,77.77980898670556,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,44.44527303377225,-7.5,-6.703823529411736,-102.12277682157273,14.698162729658812,16.299973372893618,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,70.46518517800493,4.5000000000000036,2.5541176470588134,169.73684210526295,86.89372142299545,84.17848159300152,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,54.41268978144299,1.6999999999999993,1.843823529411786,43.66224273898791,58.503401360544196,67.34693877551017,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,42.91641135873234,-0.20000000000000018,-0.2335294117647031,-133.33333333332016,23.809523809523885,25.396825396825452,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,57.47811052839968,0.0,0.27176470588238466,63.10679611649812,66.66666666666667,69.44444444444447,
NTC,National Tea Company Limited,Buy,Buy,Neutral,50.40563094961644,0.30000000000001137,-1.2394117647052951,-35.81871345030851,22.448979591836775,22.392290249433163,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,55.466193157029046,1.0999999999999943,1.9629411764706006,73.06346826586763,60.93749999999992,60.29113247863243,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Neutral,44.47622109604629,-0.2999999999999998,-0.30529411764707515,-104.27650849443766,14.285714285714297,13.690476190476204,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,41.51511273249113,-0.10000000000000053,-0.20205882352941096,-89.63585434173665,16.666666666666647,20.83333333333334,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,47.832408081598004,0.0,-0.060294117647034184,-63.128266988337266,24.768518518518423,20.987654320987584,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,49.36612447400092,0.30000000000001137,-2.6008823529411984,14.63739188289674,48.550724637681135,41.90821256038641,White Spinning Top
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.62439691722145,-0.10000000000000053,-0.44705882352941373,-53.359683794466676,50.00000000000002,44.00352733686069,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,38.14414041977525,-17.100000000000023,-22.583235294117458,-102.32590505018482,8.978675645342317,8.2351290684624,"Inverted Hammer, Long Upper Shadow"
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,41.35636590157291,-0.6999999999999993,-1.4035294117647048,-80.77941732878281,25.39682539682545,19.739519739519782,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,60.34944572588171,0.8000000000000007,0.020294117647065235,189.71631205673972,40.57971014492759,32.850241545893766,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,49.428355134785996,-1.5,-2.0579411764708198,-71.1825487944202,30.593607305936104,17.698949762062167,"Hammer, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,56.369677663314626,1.6999999999999957,1.7035294117647055,126.51970607882276,67.66169154228858,65.14861589488454,
PDL,Pacific Denims Ltd.,Neutral,Sell,Neutral,45.93053902425565,-0.2999999999999998,0.04911764705882682,-151.69082125603708,10.317460317460307,16.137566137566115,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,55.622734696001096,0.5,0.5988235294117459,97.00948212983008,68.31785345717233,65.15307877536976,Doji
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,80.70763327199163,10.599999999999994,9.23147058823529,185.50699326143567,94.98759057632107,91.09237661618546,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,74.8514062486212,2.1000000000000005,1.8229411764705743,79.66226138032387,81.11111111111109,81.48148148148147,"Hanging Man, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,62.60273251274495,21.0,4.626764705882806,249.38987437145278,68.60423798587335,51.4023582884353,Shooting Star
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,85.32377000124605,13.100000000000001,8.40852941176465,151.30716434024808,93.03204825406054,90.78392177626586,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,52.309397170890655,0.20000000000000018,-0.26764705882353024,59.190031152647705,49.99999999999998,45.83333333333328,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,50.80950279795707,0.0,0.10882352941175633,-82.32931726907738,18.095238095238127,13.280423280423298,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,75.46351517151604,14.200000000000003,10.666906841176434,106.21531632654116,84.09616403246666,86.62941434377768,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Sell,Neutral,49.112182976265224,0.30000000000000027,0.03176470588235292,-29.834254143646266,59.523809523809575,62.698412698412746,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,48.76974639290664,0.0,0.07529411764705829,-89.2857142857119,34.523809523809554,32.93650793650795,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,64.48458725149482,3.700000000000003,2.5544117647058613,199.60999822725555,83.85123562515292,82.86844466193624,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,67.59650737664568,3.200000000000003,1.0899999999999892,266.51566628917766,84.30449102718012,81.43651522687345,Shooting Star
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,62.094050321543286,4.199999999999989,2.2076470588234827,192.99014238773339,78.72705018359848,68.58153134774916,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,53.282297794370045,12.300000000000011,-9.253529411764873,58.54394073491148,66.36743998153274,58.337565404739884,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,37.28369746328825,-0.2999999999999998,-0.3526470588235302,-145.29914529913913,11.111111111111157,10.000000000000005,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,46.10293467091572,0.10000000000000142,0.09264705882343094,-55.341055341062166,37.931034482758655,45.71246122970268,Black Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Neutral,45.86488063250741,-0.10000000000000009,-0.3244117647058835,-84.78057889822597,40.74074074074074,41.005291005291014,Hanging Man
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,49.04282429757975,0.10000000000000053,-0.022647058823522137,-53.04212168486586,16.66666666666674,13.333333333333394,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,63.487782573829186,1.2000000000000028,1.4964705882353044,113.05428134556546,93.34625322997421,88.47644603458558,Black Spinning Top
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Buy,43.34233243740737,-0.39999999999999947,-0.8135294117647063,-108.91089108910899,12.820512820512834,12.891737891737902,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,67.92770064301854,2.6999999999999957,2.9597058823529494,139.92342499129785,86.53993855606758,82.92827883841711,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,70.10202411487423,5.299999999999997,0.9064705882353508,347.3208521626848,88.92074109465416,72.65114559800547,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Neutral,Neutral,50.96529896689445,0.3000000000000007,0.46058823529411796,1.756697408872064,51.30718954248366,54.68409586056644,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Neutral,49.182808532231014,1.0,-0.9314705882350438,-1.9523222359118186,45.390070921985775,52.29584314195892,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,74.78909355623755,4.699999999999999,2.9355882352940945,231.6784869976361,84.26807760141095,83.67724867724871,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,79.83223445533879,9.299999999999997,7.194117647058789,119.7448165869217,90.26181353767561,88.50873458657287,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,40.74066695129551,-2.6000000000000014,-0.7082352941175927,-87.6585928489032,7.393483709273212,8.128654970760232,"Inverted Hammer, Long Upper Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,84.72345116650105,7.399999999999999,2.6985294117647207,318.0952380952447,98.24561403508768,93.73781676413255,White Marubozu
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,54.48194471166114,1.3000000000000043,1.8902941176472012,63.05003013863591,62.500000000000036,72.18013468013471,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,51.858056551586145,0.5,0.29323529411763616,59.071729957806156,63.61111111111112,70.56267806267805,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,38.213209565951054,-6.8999999999999915,-5.252058823529481,-118.35653792705537,10.540474443629243,9.29366208511076,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,53.653366843775366,0.700000000000017,4.886176470588225,62.88791529755101,66.31018518518522,64.69929207398229,Bullish Harami
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,57.09772921120849,1.2999999999999972,0.9199999999999733,86.48752768948613,72.61904761904758,76.98412698412695,Hanging Man
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,65.705182788266,4.5,3.7317647058829095,168.19155757831552,50.59454191033138,35.630279402209254,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,51.828431964804466,0.6000000000000014,0.5808823529411526,37.49602796314243,59.42028985507246,62.80193236714975,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,42.507345060907454,-24.800000000000182,-38.47411764706385,-83.31576209955651,45.07258753202391,36.03544213468205,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,41.881049807700784,-0.2999999999999998,-0.16999999999999726,-120.00000000000024,37.22222222222222,47.59259259259261,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,38.41512131480304,-0.09999999999999964,-0.44323529411764717,-86.54970760234133,15.584415584415545,16.378066378066336,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,63.44347412641881,7.200000000000003,2.8520588235295605,102.07468879667921,88.2539682539683,84.973544973545,
RENATA,Renata PLC,Neutral,Sell,Buy,46.99718543286039,-0.30000000000001137,-6.687647058822677,1.05988341282362,45.9848484848485,38.76395534290273,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,44.093214588058025,-9.800000000000011,-18.38411764705654,-86.36482285660013,48.2607731397109,47.37175795231548,
