Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Neutral,37.103250452650386,-0.19999999999999996,-0.09764705882352365,-59.29919137466308,24.99999999999999,37.03703703703703,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.59152679433338,3.799999999999997,2.9699999999998994,76.2334838601764,81.3204508856683,79.24111694759124,Long Upper Shadow
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.926251293414104,7.799999999999997,2.5073529411765634,84.6480922009627,79.0660225442834,80.67528623318687,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,43.48707190990193,-8.099999999999994,-2.6070588235295986,-63.303909205547775,38.48631239935583,45.94739667203433,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,59.4874723936004,1.2000000000000002,0.6405882352941585,89.5783611774094,84.52380952380953,82.53968253968253,"Dragonfly Doji, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Neutral,45.33885366399939,-0.6000000000000014,-0.4658823529411755,33.965244865718745,74.07407407407406,74.48559670781891,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,45.7224147563227,0.0,-1.6664705882352493,28.132155708213272,68.98148148148152,69.36936936936941,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,61.30330983910158,9.599999999999966,12.580294117648066,90.69909539351688,60.65088757396452,62.563020878227555,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.80337554972703,0.40000000000000036,0.617647058823577,139.74187805963643,56.28517823639775,51.01104857202419,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,40.06100882729794,-2.200000000000003,-2.874705882352906,-34.3604624383938,50.66666666666659,54.97233942803556,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.574056163751344,0.0,0.0032352941176485572,-4.79616306954435,66.6666666666667,69.13580246913583,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Buy,47.62934885543133,0.0,-0.06705882352942272,3.9215686274620465,38.888888888888914,41.53439153439153,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,41.70356609629305,-0.09999999999999964,-0.039117647058781735,-84.57711442786477,59.25925925925927,66.66666666666667,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,44.79432429281858,0.0,-0.10352941176471564,32.49630723780051,57.14285714285719,58.73015873015876,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,60.60974360898025,0.19999999999999973,0.11823529411765143,131.73652694611243,68.88888888888891,71.42857142857146,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,43.82420845819454,0.0,-0.261176470588234,-1.6181229773482444,48.14814814814815,50.61728395061729,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,59.963772617583786,1.6999999999999993,0.9691176470588942,111.7581808097607,79.99999999999999,79.44444444444441,
IDLC,IDLC Finance PLC.,Neutral,Buy,Neutral,50.187666869047426,0.5,0.3717647058823488,47.99131378936067,67.63285024154591,69.24315619967797,"Gravestone Doji, Long Upper Shadow"
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,55.29970088812827,0.40000000000000213,1.5076470588234727,67.86427145708619,66.0377358490566,67.71488469601677,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,50.73153670213496,0.6000000000000005,0.16382352941177292,38.84892086330929,56.060606060606084,60.606060606060616,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.84486375015953,0.20000000000000018,0.020882352941177018,14.285714285713553,54.166666666666686,62.5,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,41.51284595212434,0.0,-0.11470588235296031,7.936507936503038,58.33333333333334,65.27777777777779,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,34.55284554364111,-0.27,-0.08376470588236029,-84.45661331086792,18.712418300653567,33.05228758169931,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,45.94715997316551,-0.3999999999999915,-1.3453800610294024,-26.77185550564495,56.22895622895621,56.63975050405728,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,61.470638826480545,7.5,4.278823529411802,89.96010274908458,85.45861297539152,84.41461595824013,
INTRACO,Intraco Refueling Station PLC,Neutral,Sell,Buy,45.72672527839024,0.3999999999999986,-1.232941176470547,-0.6397952655144534,62.70810210876801,61.46971201588875,Doji
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,50.631547143944516,0.6999999999999993,-0.2641176470587432,52.43179122182664,63.35227272727267,64.2150673400673,
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Neutral,Neutral,50.31501546485971,0.29999999999999716,-0.08411764705881097,84.14239482200207,80.30303030303034,79.54545454545458,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,75.89413731855008,1.8000000000000007,1.3599999999999977,163.71144036920094,91.26819126819129,91.42989142989144,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,51.58295573545926,1.2999999999999972,-0.41852941176475156,76.75906183369135,65.13790386130806,65.73154714998685,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,47.67159938114827,2.0,-0.7955882352940336,13.797020110909024,46.81818181818181,49.74747474747475,White Spinning Top
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,55.73349150660608,2.299999999999997,1.4138235294117365,93.2445290199823,66.6666666666667,67.16417910447764,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,53.87421219824444,0.10000000000000142,0.12117647058823167,97.33700642790943,77.77777777777773,77.51322751322743,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,61.564019760340614,0.5,2.9794117647059863,70.95427812559886,63.61111111111114,66.01851851851852,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Sell,49.933376630293914,0.6999999999999993,-0.18235294117648593,63.04493628436921,72.09302325581395,71.8346253229974,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,47.3608810468197,0.7999999999999972,-0.9923529411764278,44.631874890172696,71.98067632850245,72.81803542673111,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,45.577884571401924,5.700000000000003,-2.9188235294115543,7.0554355651508285,68.9291101055807,67.28887847326256,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,53.61509472586313,6.099999999999994,-2.755882352941228,126.98412698411973,56.14525139664801,48.04469273743015,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Neutral,48.59440100611951,0.3000000000000007,-0.667647058823519,39.461883408072815,62.58503401360546,64.62585034013607,"Dragonfly Doji, Long Lower Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.88527273592258,41.48490435999997,7.028561662794289,71.83403500740448,68.54042037069512,71.19613550817418,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,35.22872427050778,0.6999999999999957,-13.123235294117677,-37.35760629579887,52.2480620155039,58.81136950904396,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,56.93751568246243,1.2000000000000028,1.6602941176470836,158.36101882613286,81.16086235489219,82.6091763405196,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Buy,53.11453533561859,0.40000000000000036,0.02764705882352736,58.28092243186488,69.04761904761904,69.04761904761904,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,50.17448716384925,-0.8727277800000479,-5.745615351470519,9.426411221052918,61.01135017948411,59.829163947381964,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,54.683020730191025,-0.09999999999999964,0.42411764705903643,58.87939221272157,64.00000000000006,64.88888888888893,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,76.12209904859029,8.7,5.546176470588218,119.76843503843605,91.11111111111113,91.85185185185186,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,63.27192673545132,1.1999999999999993,0.1802941176470636,189.1472868217055,81.15942028985505,73.91304347826086,White Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,42.75760829634224,0.09999999999999964,-0.3317647058823301,22.916666666664703,61.66666666666671,63.333333333333364,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,55.85657517015174,4.699999999999996,2.7691176470587564,88.33641893678931,81.35198135198135,81.50738150738157,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,48.05771441249719,1.2999999999999972,-0.6029411764705799,14.622641509433052,72.13930348258704,71.28490103090782,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,47.375761375095045,-17.899999999999977,-7.626470588236771,23.850696179023608,52.41099268666026,51.83487689316394,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,37.00308574805145,-18.799999999999955,-19.06441176470389,-71.62656613815247,33.33333333333332,34.862385321100895,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,43.12346456334238,-8.799999999999997,-10.87001390676457,-41.51554265394246,39.859055673009145,35.538402219424306,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,46.72433889651878,0.0,-0.3138235294117777,22.988505747127306,40.31007751937983,42.37726098191214,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Buy,Neutral,51.92613263009839,0.20000000000000018,-0.03411764705882803,66.80161943319794,70.37037037037037,69.13580246913578,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,45.219082386496126,1.7000000000000028,-3.1220588235294997,-37.30880151863323,64.93997417734714,63.78800578410314,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Neutral,52.046156114240844,0.5,0.4820588235294112,38.4674329501931,63.218390804597696,67.04980842911876,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,54.04128138288174,1.5,0.625882352941197,64.6831955922866,72.4867724867725,71.78130511463844,White Marubozu
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,43.882669616858514,-20.09999999999991,-22.452352941178106,-44.99256697309465,67.45614035087719,67.91228070175434,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,37.1223268584186,0.10000000000000142,-3.4388235294117067,-30.122476001324383,47.7718360071302,40.86426702525781,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Buy,46.528088447220945,0.10000000000000009,-0.09794117647058753,7.751937984496944,51.85185185185185,53.08641975308641,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Buy,Neutral,52.51731934067354,1.1999999999999993,-0.40794117647055117,58.05350028459069,60.68376068376068,58.119658119658105,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,33.89877704131274,0.20000000000000284,-5.275588235294105,-52.035033487891276,49.43860401916612,47.22931700511617,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,52.28160452864497,1.5,-0.3688235294117952,78.45303867403616,76.5322481193735,77.71200723475972,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,44.62515909623455,0.19999999999999574,-2.538823529411708,26.70395897845741,60.634920634920626,62.43386243386243,Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,47.942455233746955,0.8000000000000007,-1.5270588235293445,19.60784313725486,55.54164928382701,50.251882954050984,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,51.256502510314,0.0,0.10029411764704932,41.152263374486026,68.42105263157895,70.17543859649122,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,51.776781067089125,1.1000000000000014,-0.09323529411766884,89.81168517624647,68.33333333333336,66.6666666666667,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.32220611203215,-0.20000000000000107,-0.14500000000003332,-18.264840182648456,66.66666666666667,71.36752136752138,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Buy,55.89627614425372,1.1999999999999993,0.2626470588235339,102.77689115863464,62.50000000000001,59.02777777777779,White Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,39.55408644827485,-0.2999999999999998,-0.394411764705894,-38.50931677018663,51.28205128205128,59.829059829059815,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,47.99515904101724,0.6999999999999993,-1.4473529411764652,48.64091559370446,64.81481481481482,59.87654320987658,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,46.344433131555526,-0.1999999999999993,-1.6829411764705249,-65.81740976645203,40.362490149724245,38.016811137378554,"Bullish Engulfing, White Marubozu"
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Buy,Neutral,50.96405595369424,1.5,-0.41970588235288986,44.83122362868877,74.54545454545458,76.31227529532617,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,53.98159958308764,1.0999999999999996,0.5155882352941052,70.87719298245405,71.66666666666664,70.55555555555554,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Neutral,40.113199517569626,0.4000000000000057,-2.140588235294203,-59.314508968211555,44.7316156736446,46.61322522624323,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,64.6938654002943,1.0,0.13411764705883122,203.49278663629462,87.03703703703705,80.2469135802469,White Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Buy,Neutral,52.24367749044461,7.899999999999977,10.06411764705814,60.40234617905658,79.66008771929823,80.89393135173391,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,54.042034797092484,2.8999999999999915,3.472941176470698,93.69614512471637,71.8875502008032,75.04668354948457,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,64.00114876647481,4.100000000000001,2.6667647058823682,125.2194265652427,89.23076923076923,86.49572649572652,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,54.188214120335665,9.521738850000006,5.971967970440772,33.98204086641237,74.73239417188576,75.24996752306458,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,61.59791156136406,0.6000000000000227,2.1238235294120216,78.55813497893043,75.294117647059,75.36987522281653,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,50.190519946649516,0.1999999999999993,0.09205882352942751,36.63003663003965,60.784313725490215,62.7450980392157,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,57.282401923388285,1.5999999999999979,0.26617647058850835,153.4710794173218,90.26482544237206,87.6390881555874,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,39.82364498451219,-3.0999999999999943,-5.506470588235302,-66.39598758060406,45.52845528455284,51.81949331931131,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,52.179394770644514,0.8000000000000007,0.43176470588235105,60.52631578946568,68.99224806201555,70.54263565891479,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,51.67635625333015,1.8999999999999986,0.6552941176471805,62.74726285766388,72.41379310344826,74.56646509409283,
NBL,National Bank Limited,Buy,Buy,Neutral,55.22216356850799,0.2999999999999998,0.2335294117647031,45.702930948832595,54.38596491228071,55.67251461988306,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,56.558827106114464,0.09999999999999964,0.35176470588236874,84.40065681444817,82.05128205128197,82.90598290598282,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,60.07344615512126,0.8000000000000003,0.10911764705882376,117.21611721611708,82.05128205128203,81.19658119658118,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,56.82842206894931,0.6999999999999997,0.17441176470587516,75.3095779631034,65.07936507936508,62.962962962962955,White Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.769412244541066,-0.40000000000000036,0.09470588235294741,-12.09372637944208,59.99999999999998,59.111111111111065,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,48.22320196695129,-0.09999999999999787,-0.25529411764705756,5.050505050509051,66.13060428849906,69.70435347628332,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,57.59462241809775,1.8999999999999986,0.20676470588233187,114.52991452992333,80.74074074074075,79.50617283950619,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,58.26646246684629,3.6000000000000085,-2.054999999999964,150.57889068389875,63.9344262295082,50.57680631451124,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,56.4763697098155,1.8999999999999986,-0.21352941176472484,83.46313603322903,81.28654970760236,79.91002410240161,White Marubozu
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,50.6387468232928,0.5,0.46647058823531395,60.470324748040696,66.66666666666667,69.60167714884695,
NRBBANK,NRB Bank PLC,Neutral,Sell,Neutral,50.601381554324675,0.6000000000000005,0.18264705882353027,54.42176870748513,55.01207729468597,58.61513687600641,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,46.61500197935825,0.0,-0.07294117647055387,-1.412429378532793,33.333333333333336,35.18518518518518,
NTC,National Tea Company Limited,Buy,Buy,Neutral,57.580479728934016,9.200000000000017,4.52617647058878,90.87179487178778,47.96747967479674,44.546070460704605,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,47.01938527161971,4.100000000000001,-3.203823529411764,-0.6912044237080524,70.73746312684365,63.1607773945076,"Hammer, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,63.184667274693325,0.6999999999999997,0.32852941176468997,104.95520204790377,82.05128205128204,81.19658119658119,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,63.5638846261954,1.8000000000000007,0.4397058823529445,120.67510548523222,82.66666666666667,75.11111111111113,
OIMEX,Oimex Electrode Ltd.,Neutral,Sell,Neutral,47.906797225294454,0.6000000000000014,-1.377058823529394,117.47851002865377,70.7686622320769,65.76127124907617,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Buy,45.42716275488613,-1.8999999999999773,-2.3502941176472234,-17.090069284068793,62.28956228956226,63.019079685746284,
ONEBANKPLC,One Bank PLC,Neutral,Sell,Neutral,50.41390346456199,0.0,0.042352941176457826,34.074074074073565,44.44444444444446,46.29629629629631,
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,44.0482432946899,27.600000000000023,-32.04352941176461,16.26221119553479,75.66006600660064,82.16276389543715,White Marubozu
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,45.883630740171945,-1.6999999999999993,-0.589411764705897,13.719987527290742,65.4320987654321,69.2729766803841,Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,48.291340630235666,0.10000000000000142,-0.3017647058823485,37.145650048877,67.40740740740739,68.14814814814814,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,25.74648474706825,-14.099999999999994,-8.807058823529587,-146.8027034052389,17.74691358024692,28.703703703703706,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Buy,49.335251065827045,1.3000000000000043,-0.43382352941178226,21.35231316725696,64.0625,70.4861111111111,Bullish Engulfing
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,60.09577594889627,1.1999999999999997,0.26176470588234046,106.66666666666654,85.71428571428568,82.53968253968252,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,64.955127793407,2.599999999999998,2.708235294117646,119.04320415353219,80.85106382978718,80.14184397163118,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,50.30469940451925,1.1999999999999957,-0.6591176470588138,45.34636101716238,63.276836158192054,65.16007532956682,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.380808431091445,0.10000000000000053,0.2185294117646901,113.37868480726004,68.25396825396825,74.99999999999999,Black Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,44.7434380620675,-23.799999999999955,-1.814999999999145,-21.496020391658405,50.46914550056734,56.3621948735853,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.1589119568973,0.3999999999999986,-0.4202941176470709,53.8699690402611,52.369852369852374,51.67055167055168,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,44.141790820771305,0.19999999999999973,-0.12823529411764545,0.9107468123861776,56.06060606060606,61.111111111111114,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,50.689442629085256,0.20000000000000018,0.031470588235287256,22.408963585433586,66.66666666666667,70.37037037037037,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,53.69638529109485,2.700000000000003,0.16470588235277006,97.25315515961752,69.7278911564626,70.52154195011337,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,34.420222223796884,-0.22999999999999998,-0.0845882352941183,-95.38992958682097,11.666666666666716,23.703703703703752,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,56.04943897600619,0.2999999999999998,0.059705882352940165,85.52188552188737,69.44444444444446,68.82716049382718,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.62822645071159,-0.8999999999999986,-2.6826470588235694,-25.009769441192912,61.11111111111112,65.52706552706555,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,50.04423754770623,1.0,0.5900000000000034,19.160104986879645,63.69770580296896,55.79172289698605,
PRAGATIINS,Pragati Insurance Limited,Strong buy,Strong buy,Buy,58.156074444201344,9.700000000000003,1.5949999999999989,121.19076977276741,89.51692047377325,86.46615905245342,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Buy,42.01652171254806,8.200000000000017,-40.51176470588254,-21.400351185250813,64.27755819060167,59.69449129105326,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,46.28940738704978,-0.09999999999999964,-0.06852941176471017,29.72399150743236,49.01960784313726,52.28758169934639,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,54.20899997137644,0.8999999999999986,-0.4344117647059633,80.16657990629653,71.49758454106279,68.17449860928122,Bullish Engulfing
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,33.80841631373198,-0.2300000000000001,-0.131882352941175,-138.1276883669228,8.333333333333337,19.246031746031754,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,47.96790420293502,0.09999999999999964,0.029705882352949686,-2.754820936638087,71.42857142857146,77.77777777777783,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,61.90606496578779,0.9000000000000021,1.3955882352941238,72.6445743989608,86.2068965517242,88.88888888888897,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,35.09205657500901,-0.20000000000000018,-0.1782352941176717,-82.72506082725265,33.333333333333336,44.44444444444445,
PRIMEINSUR,Prime Insurance Company Limited,Neutral,Sell,Neutral,49.85002799623059,1.1999999999999993,-0.32500000000001705,46.6666666666664,48.611111111111086,47.83950617283947,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,44.29326488804259,0.8999999999999986,-1.67999999999995,24.065864471183655,69.9588477366255,72.01646090534979,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Buy,Neutral,52.0803633111519,-0.09999999999999964,0.1832352941176456,66.07744107744222,65.04065040650407,66.12466124661249,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.24902437149166,3.8999999999999986,-2.127941176470337,-17.51868460388118,63.70967741935482,68.3719758064516,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,46.95478363444284,1.0999999999999979,-0.9729411764706555,45.415595544129864,74.86338797814209,77.04918032786888,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,59.663185262018814,6.299999999999997,1.7988235294117487,116.08066184074347,81.16883116883118,81.37737452805946,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,62.8829162662956,0.8000000000000007,0.9261764705882953,97.66454352441956,87.30158730158733,88.62433862433865,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,49.644744550015176,0.10000000000000142,-0.37794117647057845,52.173913043483296,66.66666666666667,69.72222222222224,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.99049886910074,0.7000000000000028,2.2458823529411447,40.45307443365739,63.79928315412187,68.81720430107528,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,55.68983940793797,1.4000000000000004,-0.3441176470588321,113.09523809523805,69.6078431372549,64.37908496732025,White Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Sell,60.17449722599711,29.89999999999999,13.076764705882297,107.65632028789915,84.90028490028489,89.25714515820522,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Neutral,59.47189900970336,1.4000000000000057,17.030294117646832,65.93521284784238,77.06422018348623,77.94386244830262,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,56.921511052179454,1.0,0.5208823529411504,101.28495842781058,88.31672203765224,89.38722775932075,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,46.52339339547115,-0.799999999999983,-5.663235294117101,41.37191854233914,63.804713804713884,60.311712512970416,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,55.058488200719296,1.6999999999999993,-0.46088235294120494,131.59652638610666,87.75510204081633,82.99319727891158,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,47.728458842147475,5.699999999999818,-12.585294117650847,-45.505521049027074,30.057142857142892,32.120634920634906,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,65.77626412601651,1.0999999999999999,0.4541176470588253,122.61503928170609,80.3921568627451,85.62091503267975,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,37.46850699684269,-0.9000000000000004,-1.466764705882344,-65.66037735849113,54.63875205254514,59.97536945812811,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,58.37331919396238,4.700000000000003,1.5029411764706424,105.07960576193929,78.14207650273227,79.14389799635701,
RENATA,Renata PLC,Sell,Sell,Neutral,43.952952402482246,13.800000000000011,-13.611764705881285,19.904114640956646,59.5616024187453,62.50544719642999,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,61.450344196366956,61.99999999999994,-12.194117647056942,270.06826162580893,89.37592784358628,74.1098205564766,
