Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,51.01228316099859,1.5000000000000036,0.6797058823529838,16.487455197133507,50.05128205128208,61.794871794871824,Bullish Harami
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,52.228114101529876,0.10000000000000009,0.0011764705882346682,50.98039215686501,73.33333333333337,70.00000000000003,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,59.31032149363512,1.1000000000000014,0.8326470588235466,121.29894937918293,84.61111111111114,79.90448343079923,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,66.24366966310984,1.2000000000000002,0.1829411764705915,263.9958911145338,83.70370370370368,74.01234567901234,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,57.22169944064454,1.3999999999999986,0.6747058823530097,123.3326349605423,84.09429280397022,79.3022031731709,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,43.05166401260466,0.0,-0.987647058823498,-41.351010101012484,63.05555555555558,58.85802469135803,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,64.53330779305952,2.6999999999999993,2.750294117647048,70.27656477438039,64.92477343273987,66.67866069843645,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.33340774856509,2.299999999999997,1.8761764705882342,76.36738906088489,69.4076038903625,64.71895920171778,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,70.5879774446744,3.1999999999999993,3.093823529411768,128.56173677069194,73.58490566037739,73.16115794638478,Bearish Engulfing
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,44.46534193795365,0.09999999999999964,-0.3520588235294122,-13.333333333346962,49.99999999999992,48.148148148148074,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,48.347183773367476,0.3000000000000007,-1.3641176470587837,-37.39892183288452,20.751786269027587,14.725069897483635,White Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Neutral,54.04022856356509,0.5999999999999979,-0.43382352941176094,44.16027280477428,47.9365079365079,35.66137566137564,Inverted Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,46.47474712397208,0.0,-0.5702941176470571,-47.99074877132758,28.96825396825388,21.7592592592592,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,67.73508643283398,3.1999999999999957,3.6176470588235077,99.52606635071139,80.28273809523803,78.05059523809523,Long Upper Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Buy,51.180695840603775,-5.0,1.6217647058822706,-118.6691312384487,12.538226299694193,14.271151885830784,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,55.84095992695294,-1.4000000000000057,-0.22352941176474417,87.61752350470088,57.57575757575757,49.29292929292931,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,70.28371940043246,1.5,1.7438235294117845,172.33560090703008,91.21966794380587,89.62416939678313,Doji
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,45.86028284506259,0.10000000000000142,-2.8173529411764875,-40.73984849701538,41.60914087888585,37.10218186307015,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,54.45832185371842,0.6999999999999993,-0.3044117647058755,108.24108241081883,84.16666666666664,79.44444444444441,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,51.984151078270344,0.7000000000000028,0.209705882353191,86.65105386416711,59.52380952380952,63.03644914756027,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,53.848083510206685,0.0,0.03323529411766302,42.042042042036634,50.0,48.88888888888889,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,48.4155812442214,-0.10000000000000053,0.021470588235287913,5.420054200545769,23.809523809523796,22.2222222222222,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Buy,46.02869524700003,0.1999999999999993,-0.6291176470587772,55.059523809465624,80.55555555555573,78.5714285714288,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Neutral,59.56222207254883,0.6000000000000014,0.6491176470588158,81.09356239031973,63.24786324786328,62.04495093383986,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,73.17368898994705,1.1000000000000014,1.2097058823529316,115.93671736607439,87.82539682539682,80.53920153920156,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,65.02055289989303,1.299999999999999,0.4279411764705827,167.37588652482202,81.63157894736845,57.21465104768189,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,58.80393374148579,0.40000000000000036,-0.14676470588236068,233.59580052493774,43.51851851851853,29.320987654321,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,67.58031135066452,23.80000000000001,0.8550000000001035,294.32168373339994,79.70641966361684,62.08048334672237,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,78.19877572713231,1.8999999999999986,8.92823529411763,99.93155373032187,82.88579300407916,79.3041064040466,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.01914289780812,1.0,1.2023529411764926,127.96041003888337,77.14790929893904,70.94114530270129,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.77968241507582,1.3000000000000007,0.9247058823529422,105.11236458053601,87.2005772005772,85.2044252044252,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,60.085705609716925,1.0,0.03617647058825213,172.18543046357613,51.80555555555558,41.57407407407409,
SINGERBD,Singer Bangladesh Limited,Sell,Sell,Neutral,43.63683880044858,0.5,-4.196176470587872,-9.547624460122853,63.321169603877344,52.0582476057569,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,63.206012694701684,4.100000000000001,2.3255882352940915,174.44544815818654,81.98179271708685,75.84805717158658,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,74.83481471305663,9.099999999999994,5.84764705882354,185.4161854161843,93.82859281437125,94.53561571922701,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,70.67056747857049,3.5,2.657941176470594,96.65813582582275,67.72166105499439,69.84661429105871,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,60.72378573726894,8.100000000000023,20.186470588234812,77.05651067766586,78.78505241387704,87.1755639377892,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,77.81427523601769,10.800000000000011,7.942352941176651,259.6343178621665,92.39469877467668,91.15576072157937,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Neutral,50.86287529879967,2.0999999999999943,-3.638529411764665,61.17858749437346,61.09090909090909,57.05050505050506,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Neutral,69.42026708096815,4.699999999999996,8.429411764705875,72.42885818868773,76.63062223406783,76.75947822912138,Black Spinning Top
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,86.97551929793521,16.799999999999997,7.2785294117647155,215.977519068647,97.56097560975611,95.59127864005912,White Marubozu
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,60.17373981425809,0.5,0.1770588235294266,129.8701298701246,68.05555555555549,56.018518518518555,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,63.96353748963371,2.6000000000000014,1.9102941176470303,114.63203463203467,85.79910935180605,77.95370828522734,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,59.185105404673074,2.5,1.234705882352685,69.99479979197504,79.63768115942027,70.00593270616152,
SQUARETEXT,Square Textiles PLC,Neutral,Sell,Neutral,46.921748063260495,-0.10000000000000142,-1.1767647058824764,-15.424836601278685,33.333333333333236,27.350427350427264,Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,56.01274438150529,3.0,-0.1561764705873543,91.49375075837173,83.90804597701145,80.50853361198189,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,52.31826010226483,0.3000000000000007,-0.044705882352940485,95.9999999999991,83.33333333333341,72.22222222222227,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,57.94109126617565,2.5,1.0779411764706168,111.05197800248409,69.16666666666664,61.666666666666686,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,66.65498539920166,3.5,2.8497058823528576,116.90771349862186,75.90668853654091,72.25563453010145,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Neutral,39.8986076663751,0.0,-0.33147058823529996,-29.41176470589027,55.55555555555559,57.40740740740747,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Buy,63.67553447609712,3.0,-0.575000000000081,208.4656084656114,64.47225613892284,48.71003482114596,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,59.86817697195274,0.40000000000000036,0.14911764705884067,111.92214111922068,76.19047619047625,69.66490299823639,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,52.51651304204324,-1.2000000000000028,0.44735294117650426,26.464208242950072,62.31380337636543,64.41575637206223,Long Upper Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,56.715030591923764,0.8999999999999986,1.1382352941176634,63.6432350718067,69.13821138211385,71.26829268292687,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,53.31668862067851,0.39999999999999947,0.4529411764705884,60.27645592567563,56.862745098039206,64.5658263305322,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,67.26451481893446,8.0,0.7020588235295264,219.84334203655348,82.15127221212411,57.5426547008697,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,73.31298269648249,6.5,5.872647058823539,101.04588394062095,78.57142857142857,81.08009487319832,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,51.87516634665469,0.5,0.42029411764703895,30.339642905090997,67.85714285714296,66.06502816180237,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,55.36951063641381,0.3000000000000007,-0.2794117647058769,125.66844919785548,66.66666666666642,44.44444444444423,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,70.21152279306523,1.8999999999999986,1.3294117647057853,211.71041246033988,83.2645642990471,81.11563876181573,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,46.14441953266679,-0.20000000000000018,-0.10617647058823376,-76.74943566591517,14.2857142857143,14.285714285714294,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,57.96548110923289,1.1000000000000014,-0.888235294117635,101.7567875884116,66.6666666666667,50.52910052910054,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,52.03884326316123,0.20000000000000018,-0.08176470588234697,95.87513935340088,59.999999999999964,51.11111111111108,Doji
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,37.022233092303175,-0.3000000000000007,-0.10911764705882199,-91.58415841584059,18.888888888889056,27.31481481481502,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.36564683628513,-20.100000000000136,-23.494411764709184,-41.090803247913904,31.5486470926886,30.924101898759982,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,49.47318930312745,0.2999999999999998,-0.04764705882352338,40.68857589984354,65.55555555555556,71.85185185185185,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,57.83977571440422,2.9000000000000057,2.920000000000009,49.15368991198292,61.36058611843189,66.7445660084172,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,61.76298726660949,1.6999999999999957,0.5694117647058192,144.44444444442973,83.5317460317459,81.28306878306866,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,49.933625158036975,-0.5,-0.45470588235291487,-52.141527001860766,28.571428571428545,20.5291005291005,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,45.70723528209304,-0.5,-2.5726470588235557,-55.805580558052874,19.869281045751606,12.313800941251891,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Neutral,52.736703611268,0.5999999999999943,0.27823529411769243,98.25641025641215,60.68376068376066,63.247863247863194,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,56.49195385914826,-1.6000000000000014,0.6882352941177032,22.30387417005095,39.61352657004826,33.49436392914649,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,23.05487034475462,-4.5,-3.7914705882353132,-123.35982546361211,14.689265536723155,13.370998116760802,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,65.34354401799919,1.0,-0.11882352941171881,261.9047619047638,39.829059829059894,24.38746438746445,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,54.17682322527572,0.09999999999999964,-0.0394117647058847,35.087719298249056,22.22222222222227,12.962962962963005,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,64.6162472573561,1.3999999999999986,2.4661764705882323,80.0208353680373,83.33333333333333,79.27350427350426,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.39119645851658,-3.1000000000000227,-4.8705882352956,-5.772515756584787,41.32231404958673,45.91368227731861,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,48.53451670706194,-1.200000000000017,-3.1158823529410427,-13.600205286118314,56.04166666666662,52.308526011560666,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,53.30428600710559,0.0,-0.03382352941176414,84.96732026143869,55.55555555555554,52.77777777777777,Doji
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,75.41105453708165,4.899999999999999,4.388823529411763,169.2414111136731,88.50748867990251,84.70790628585006,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,55.22186797667939,0.40000000000000036,-0.005882352941168456,65.04065040650403,73.33333333333336,66.66666666666664,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,61.22436746919012,0.20000000000000107,0.40647058823529125,76.08695652173823,71.42857142857153,65.07936507936512,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,62.63856080053111,11.299999999999997,-3.7976470588233866,240.69337880079883,68.31900452488686,56.111362493715426,
