Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,48.0488695533883,-0.10000000000000009,0.06647058823529317,-35.984848484847525,46.666666666666714,56.66666666666672,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Neutral,Buy,Sell,50.23838117640641,-0.8000000000000043,1.5635294117647192,-47.61904761906908,56.94444444444438,56.249999999999964,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,38.65785463993075,-0.10000000000000009,-0.19617647058822985,-92.56004686584649,20.00000000000001,22.222222222222232,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,49.57229243129651,-1.2999999999999972,-0.10823529411771915,-44.41858209679124,51.515151515151565,49.48464234178522,"Hanging Man, Long Lower Shadow"
HAMI,Hami Industries PLC,Sell,Strong sell,Buy,46.86456111505867,-4.799999999999997,-1.0076470588234514,-58.80366813878366,16.34615384615383,15.384615384615367,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Buy,54.193665972525864,3.8000000000000114,-3.198529411764781,96.46725377062509,50.408611441120435,35.13458376834558,
HFL,Hamid Fabrics PLC,Neutral,Sell,Neutral,51.23976208167035,-0.2999999999999998,0.4944117647059221,-30.94233473979148,23.809523809523796,25.396825396825374,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,54.66242017127251,-0.8999999999999986,1.2144117647058792,60.606060606060325,57.82135076252724,58.2716049382716,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Neutral,54.86348011833663,1.0,0.4082352941176879,178.7552643893361,84.33908045977016,78.51213282247767,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,55.294202957077694,-1.6999999999999886,5.947647058824543,40.82998661313198,56.36065573770505,65.4309864272431,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,48.980832454347805,-0.40000000000000036,-0.20470588235289,-70.56530214424569,13.333333333333377,10.555555555555605,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,38.37987865659083,-1.3999999999999986,-0.7970588235293903,-115.21418020679046,26.881720430107503,33.33333333333334,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,58.48754384679067,0.10000000000000053,0.12029411764706044,113.82113821138134,72.22222222222231,74.07407407407415,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,47.74236701070149,-0.09999999999999964,-0.1320588235294231,-68.45238095236563,38.888888888888964,27.777777777777825,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,47.87384384645446,-0.09999999999999964,-0.17205882352936985,-41.245791245795985,44.444444444444464,39.506172839506206,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,38.63564943357922,-0.20000000000000018,-0.15088235294118624,-125.68306010931126,44.44444444444443,36.111111111111114,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,44.00080341817812,-0.10000000000000009,-0.19147058823528962,-80.77709611451411,39.999999999999936,26.666666666666625,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,44.33503629687578,-0.09999999999999964,-0.0799999999999974,-96.29629629630162,22.222222222222285,25.925925925926,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,43.807401799220706,-1.1999999999999993,-0.2602941176469784,-136.84210526315897,14.285714285714269,16.40211640211638,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,47.43869698681188,-0.20000000000000284,-0.3797058823529369,-35.63636363636123,68.3333333333333,67.33062330623305,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,46.991492666983106,-1.0,-0.33147058823535147,-87.28981206725935,12.499999999999991,13.425925925925924,
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,46.08701282551326,-0.10000000000000053,0.0008823529411854381,-64.24242424242397,33.33333333333325,33.33333333333326,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.590540627774786,-0.19999999999999973,-0.05941176470588205,-92.25413402959305,8.333333333333355,2.7777777777777932,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.62520252299453,-0.10000000000000009,-0.036176470588253906,-69.3069306930772,49.99999999999994,44.44444444444439,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,33.788593821094224,-0.12,-0.1677941176470661,-209.7408764075438,10.30595813204508,11.56199677938806,Bullish Engulfing
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Buy,43.72607942006598,-0.5999999999999943,0.24970588235298408,-62.37816764132299,28.472222222222204,41.80555555555548,Inverted Hammer
INTECH,Intech Ltd.,Buy,Buy,Neutral,51.97346060098282,-1.6000000000000014,2.0579411764706244,-37.98229784308698,36.775724275724286,44.1849816849817,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.17888084331451,-1.0999999999999979,-0.9717647058823182,-121.92982456140298,22.619047619047635,27.38095238095239,
IPDC,IPDC Finance PLC,Neutral,Sell,Buy,46.34951386804946,-0.3000000000000007,-0.25558823529403796,-29.100529100529794,35.41666666666669,31.250000000000046,"Gravestone Doji, Long Upper Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,27.885180486557616,-3.0,-2.4688235294117504,-87.77880563264694,2.9605947323337506e-16,1.9753086419752843,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,71.55423617967142,1.0999999999999996,0.8608823529411733,227.2159800249692,89.74358974358977,73.00569800569804,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,45.760824309451145,-0.09999999999999432,-0.2852941176471049,-46.849992725151395,31.11111111111124,30.740740740740847,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,42.56209782883093,-5.0,-6.724705882352879,-61.13126427515955,19.329388560157817,15.318869165023044,Hammer
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,46.48173929151287,-1.0,-0.39294117647062876,-45.17204790055742,33.333333333333265,32.50487329434695,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,49.65163703711729,-0.10000000000000142,0.0597058823529224,-2.8612303290689862,66.66666666666696,63.88888888888912,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,17.557439040236275,-18.19999999999999,-11.195882352941027,-224.8754891497641,4.174325980392157,17.648113825419944,Black Spinning Top
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,46.86688890385812,-1.0,-0.037647058823537805,-90.07324294842567,23.809523809523785,26.587301587301557,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Neutral,38.94546980451426,-2.4000000000000057,-1.0976470588235117,-120.72072072072548,38.095238095238116,41.22448979591844,"Gravestone Doji, Long Upper Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Neutral,41.61926062144576,-4.599999999999994,-1.033529411764519,-69.61926961927661,56.99588477366251,59.396433470507496,Black Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,50.74714519194751,-15.5,6.563823529411678,-3.625414305977734,24.096124825602903,28.1428252802217,Long Upper Shadow
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Buy,52.475241070894235,-0.1999999999999993,0.44529411764706595,37.317196167424825,48.996632996632975,50.986531986531986,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,50.186387745273684,-26.69999999999999,4.266431427500152,-31.956665720506248,30.402298850574695,30.664750957854377,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,31.676288904844128,-6.699999999999996,-9.863823529411782,-82.2529224229537,19.594594594594604,20.0122772661633,"Hammer, Long Lower Shadow"
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,49.141415015651205,-0.9000000000000057,-0.22911764705883542,-50.228310502286035,48.148148148148096,43.66843033509695,"Hanging Man, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,61.35059922587508,0.2999999999999998,0.23176470588235265,180.55555555555003,83.33333333333339,81.6666666666667,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,34.675000790853446,-9.700000000000045,-8.417112418676254,-199.46845712686178,7.264984734051068,9.512168562703858,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,49.59851400948317,-0.09999999999999964,-0.2747058823527304,-43.526170798910144,33.33333333333328,25.084175084175016,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Neutral,51.41898406331809,-1.3000000000000007,0.687352941176453,-69.27417785561379,20.51282051282052,18.96759618981842,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,52.72627277072261,-1.0,0.6679411764705971,-18.121911037890573,24.63768115942028,26.705314009661816,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,34.617860865991304,-0.7000000000000011,-0.3876470588235055,-103.55156183140996,16.666666666666607,19.44444444444441,
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,44.625176464616715,-3.700000000000003,-1.5291176470588823,-77.13874365386152,49.645390070922,44.60806697108077,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,37.9553731582384,-1.7999999999999972,-1.190294117647042,-170.86834733893616,13.52231997393285,24.616363326040723,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,40.154481327243815,-24.90000000000009,-21.158823529413212,-110.9840842860291,9.785932721712351,6.717066081912878,
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Neutral,47.399682892566034,2.2999999999999545,-6.4008823529387655,60.06931074316988,48.71060171919774,46.5456860872334,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.66553161893387,-4.200000000000003,-4.60588235294108,-73.42784442020822,24.000000000000025,22.67430316914856,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,41.044979131484396,-0.7999999999999989,-0.48823529411765954,-101.33333333333066,20.512820512820564,19.487179487179542,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,52.32846099062318,0.0,0.004705882352935564,42.10526315789324,33.33333333333326,27.777777777777704,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,45.01325561873249,-1.4000000000000057,-2.3102941176471603,-49.76589639026826,38.99371069182385,38.46960167714883,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.62374509098923,-0.40000000000000036,-0.37088235294117755,-77.39764441951363,27.77777777777779,24.50142450142452,Bullish Harami
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,57.093740038025636,0.6999999999999993,0.9802941176470839,102.31481481481603,57.77777777777777,62.54698047801495,White Marubozu
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,33.56014241604956,-64.90000000000009,-58.41205882353188,-96.82410738463265,38.501369164121265,35.223068055052664,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Buy,50.34921477127397,0.5,-0.21235294117641956,156.1996779388042,63.699214365880955,61.414889637111806,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,42.60689146228059,-0.20000000000000018,-0.028823529411765136,-100.90090090089984,14.285714285714318,16.402116402116423,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,55.61160261630307,0.8000000000000007,0.6591176470588618,44.3250503693901,33.58543417366945,32.540665388962566,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,44.286818790065716,-1.9000000000000021,-0.6638235294117507,-81.32322536181488,49.8771498771499,52.73682773682776,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,57.13600711662546,0.3000000000000007,1.7747058823529116,57.032115171651924,65.03126503126504,65.43610710277376,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,53.90950691218656,0.10000000000000142,1.1423529411765188,89.4487769112862,54.95726495726493,50.93135259801923,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,58.15481625574664,1.0999999999999979,1.1535294117647723,112.27093481790682,51.11111111111109,46.26354245401864,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,41.31279268669781,-0.20000000000000018,-0.3129411764705985,-80.61194468961561,19.04761904761909,14.814814814814838,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,34.100976641953025,-1.6000000000000014,-0.03647058823531779,-211.49897330594564,24.99999999999997,31.111111111111118,"Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,44.378265146459185,-0.3000000000000007,-0.2667647058823839,-102.80086180363239,27.777777777777796,26.851851851851876,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,43.26056735630025,-0.7999999999999989,-0.21617647058822875,-85.81600149896934,21.56862745098043,21.568627450980415,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,48.506964521980535,-0.1999999999999993,-0.06529411764707138,-1.0565240359231065,42.06349206349207,45.304232804232804,White Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,43.06074765964817,-0.5,-0.33323529411763886,-65.35947712418411,30.641821946169813,30.296756383712975,Doji
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,55.32888991456272,1.1000000000000014,0.07441176470593902,102.90280495760432,84.55284552845524,75.06775067750674,White Marubozu
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,47.642457183595745,-1.0,0.04470588235299999,-31.156156156168972,37.03703703703709,38.683127572016495,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,59.74854670029424,0.5999999999999996,0.7329411764705718,212.5279642058098,90.0854700854701,81.53846153846159,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,46.77104534505392,0.20000000000000284,-0.5323529411765833,-16.015073009885512,37.77777777777783,34.44444444444448,"Hammer, Long Lower Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,46.7653714383208,-0.5999999999999996,0.19617647058824694,-89.28571428571576,13.333333333333462,17.69230769230777,"Gravestone Doji, Long Upper Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,66.23737153013346,26.299999999999955,47.889705882352416,90.73137223001294,74.30221796320868,77.71481362046593,"Hanging Man, Long Lower Shadow"
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,54.00280345921879,0.0,4.417941176470691,45.17644488145878,61.755067195417475,68.68910797777289,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,53.12154051511214,-1.0,1.4302941176470725,-39.619047619048104,28.13895781637723,39.2721257237387,"Dragonfly Doji, Long Lower Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,48.31992096356536,-3.8000000000000114,-2.4905638541180366,-49.97046662728807,45.45454545454546,44.01468097120272,
MPETROLEUM,Meghna Petroleum Limited,Strong sell,Strong sell,Sell,20.97323073912382,-1.8999999999999773,-15.025294117646752,-58.6972299504063,10.161616161616143,10.033127628872291,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,63.27883733194212,0.20000000000000107,0.2400000000000162,197.38562091504372,66.66666666666657,65.74074074074066,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,53.93591659264209,0.10000000000000142,0.6732352941179229,63.06306306306432,57.89473684210526,51.99362041467301,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Buy,62.21052988642311,8.400000000000006,2.252352941176511,180.76825352828928,85.87962962962962,71.56485489818823,Long Lower Shadow
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,46.321814387647564,-0.40000000000000213,-0.3594117647058894,-56.97151424289095,30.66666666666674,31.555555555555625,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Buy,49.10960384310971,0.0,0.10941176470601732,34.591194968545906,64.34108527131785,63.43669250645996,"Inverted Hammer, Long Upper Shadow"
NBL,National Bank PLC,Sell,Strong sell,Sell,47.38743240522327,-0.2999999999999998,-0.01941176470588646,-75.17730496453915,28.88888888888891,20.000000000000025,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,62.96957547101893,0.1999999999999993,0.38529411764707433,136.72316384179868,93.33333333333336,87.77777777777783,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,44.96371201050316,-0.19999999999999973,0.11029411764705888,-82.66666666666968,13.333333333333302,24.44444444444441,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Sell,50.229992099684225,-0.10000000000000053,0.10911764705881755,-60.512820512820674,31.74603174603169,27.57936507936502,
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,49.4720515543285,-0.5,0.5711764705882452,0.8984725965845124,44.94949494949493,59.427609427609404,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Neutral,41.54368607217691,-1.0,-0.730294117647059,-92.13483146066972,34.72222222222225,34.72222222222225,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,56.37412863483885,0.20000000000000284,1.1738235294117594,132.02933985331623,68.12169312169313,74.55908289241621,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,47.85035664368921,-10.5,3.6397058823529704,-26.466221232368532,6.954258189768997,11.391611184632787,Black Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,42.857233639847514,-1.6999999999999993,-0.5829411764705981,-117.48633879781495,9.276537884471143,6.276658087286067,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,51.34710362097,-0.10000000000000142,0.1385294117647291,66.07744107744129,53.70370370370375,54.41975308641977,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,41.961176629153805,-0.09999999999999964,-0.016176470588232128,-87.68267223381253,44.44444444444446,47.35449735449735,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,29.09902653370544,-0.2999999999999998,-0.21558823529408322,-183.46253229974812,6.6666666666666465,13.888888888888864,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,46.95609784608651,-6.400000000000006,6.356176470588764,-23.03295634197574,21.51373896710247,29.403711265056256,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,39.99152986918991,-3.0,-1.6538235294117811,-118.08406647116254,11.111111111111098,14.814814814814811,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,49.98300038755624,-0.10000000000000009,0.10999999999998433,-72.60726072608189,58.33333333333331,49.99999999999998,Doji
OAL,Olympic Accessories Ltd,Neutral,Neutral,Neutral,51.44857327292338,-0.10000000000000053,0.16647058823529548,-79.75921745673394,25.925925925925924,21.548821548821593,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,47.61054058095459,-1.4000000000000004,0.12823529411766899,-22.119341563784634,28.55392156862746,30.31045751633989,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,44.387013307238114,-2.700000000000017,-2.5870588235294747,-46.088778212578724,31.818181818181802,28.78787878787884,
ONEBANKPLC,One Bank PLC,Neutral,Sell,Neutral,49.692852235987715,0.0,-0.07058823529412717,-29.166666666672395,50.000000000000114,47.222222222222335,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,36.77490657970442,-35.5,-19.577941176470404,-98.61654920386206,7.876192507940274,9.011146079015825,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,42.56447248805643,-1.3999999999999986,-0.29323529411765037,-70.02096436056887,37.25490196078436,39.21568627450984,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,46.26080799032264,-0.5,-0.2358823529411751,-61.938794209270206,38.8034188034188,38.68945868945868,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,28.39366602331951,-4.400000000000006,-12.19529411764725,-97.4692420475473,14.198113358561002,13.305929524458035,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,58.946080080302515,1.1000000000000014,2.1755882352941,98.37443946188243,81.4823474397942,79.3891097082586,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.44997491464803,-0.10000000000000053,0.262058823529399,-30.624263839812492,43.45238095238091,40.87301587301584,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,64.80687206137532,0.9000000000000021,0.5985294117647051,177.34495130702328,90.34043441938188,76.73365176225592,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,56.32142047914439,0.0,0.7829411764705938,52.46557427494431,49.745370370370296,49.23611111111101,White Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Sell,46.45869429668615,-0.20000000000000018,-0.0785294117647215,-109.26365795723538,26.666666666666696,21.66666666666667,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,36.22609553690872,-34.5,-25.942352941175727,-120.73134901801336,19.540229885057517,25.269940787182197,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,55.53999317168323,-0.5,0.7423529411764491,57.00677234502376,58.70870870870868,56.6066066066066,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,45.19065999472199,-0.20000000000000018,0.07382352941176507,-97.162097162097,14.28571428571429,18.45238095238097,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,34.808856841136404,-0.30000000000000027,-0.08470588235294763,-163.09012875536652,13.333333333333334,14.999999999999998,
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,48.91039526047334,-0.8999999999999986,0.8985294117645353,-25.42212103964272,28.517823639774917,30.25502049892299,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.99663608159534,-0.019999999999999907,-0.11167647058823604,-81.30081300813092,29.304029304029374,29.97964997965005,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,37.09743430156233,-0.3999999999999999,-0.08529411764705985,-171.82130584191867,13.333333333333334,23.33333333333336,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.179774084187535,-0.6000000000000014,-0.3482352941176927,-5.5555555555645695,41.26984126984133,37.566137566137655,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,42.970931034016424,-0.8999999999999986,-1.142352941176469,-87.3015873015824,25.287356321839102,16.226053639846764,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,52.37693564494294,-2.3999999999999915,1.7026470588235298,-27.54356379988662,35.531135531135554,30.647130647130666,Long Lower Shadow
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,38.129650674484694,-11.699999999999989,-5.6438235294119465,-126.41089467515036,16.976456009913274,20.48740190004132,Black Spinning Top
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,39.0596418742727,0.0,-0.4767647058823554,-55.74136008918455,27.777777777777743,22.306397306397272,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,37.790770653004124,-2.700000000000003,-0.8670588235294829,-241.5136338341714,19.61486789072985,26.305506528630215,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,33.94030133862522,-0.07000000000000006,-0.18288235294117516,-123.96351575456056,18.659420289855046,20.712560386473402,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Sell,49.12804965244963,-0.10000000000000053,0.041470588235303474,28.097062579823945,66.66666666666659,69.44444444444437,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Buy,53.390474539290544,-1.0,0.5129411764705942,-32.21288515406081,16.666666666666664,22.585978835978846,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,31.98462305654627,-0.09999999999999987,-0.287352941176495,-99.31506849315375,25.00000000000003,22.222222222222246,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Buy,46.21128714363492,-1.9000000000000021,-0.380882352941164,-54.958183990442315,11.1111111111111,10.407794554135988,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,45.30505010718466,-2.1000000000000014,-0.08147058823521292,-58.73448380260476,25.308641975308618,25.10288065843619,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Neutral,57.853730664421754,0.5,0.6994117647058804,101.03374292958975,63.58974358974359,62.97245963912636,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.745134643514334,2.799999999999997,2.623529411764949,40.04507237583983,59.43396226415094,61.94968553459122,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Neutral,52.53935821800129,-0.3000000000000007,0.6244117647057976,40.476190476189124,57.77777777777781,55.5555555555556,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,54.13900843539907,-2.0,1.8876470588234966,41.937816341286,69.6969696969697,69.6969696969697,Hanging Man
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,70.49085489705028,0.8000000000000007,1.496764705882402,128.74442319949267,55.3623188405797,70.04866439329352,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.312452911071524,0.0,-0.020882352941168136,41.7633410672955,44.99999999999992,37.77777777777772,White Marubozu
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,49.42165958348586,-1.3999999999999986,-0.26529411764708044,-21.172353455818207,37.86231884057967,35.71859903381641,Black Spinning Top
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,60.080575024717625,0.5999999999999996,0.9279411764705827,76.59574468085067,61.798941798941826,59.56001113895852,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,68.86890938572566,19.700000000000017,27.39147058823525,135.90545707334033,84.02156251525487,84.43059883949593,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,72.74118100194892,38.70000000000002,44.60823529411749,101.6883113162408,67.39194732487105,69.35568427003436,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Sell,46.30134368726579,-0.8000000000000007,-0.35294117647061896,-69.1562932226934,21.666666666666714,12.836257309941542,"Dragonfly Doji, Long Lower Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,38.037270376462295,-7.800000000000011,-7.946176470587744,-82.78271436166162,22.978723404255305,17.823814856289637,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,47.82012033445303,-1.0999999999999979,1.0038235294117435,-32.90964627056668,24.418377321603177,38.14169925057025,
