Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,88.27814558333036,32.500000000000014,20.360588235294202,206.33719463686293,92.00531077195653,91.41786565488123,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,58.96455896671765,5.400000000000006,8.872647058823446,64.62154754374981,50.57471264367816,42.05944219861027,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,71.62679626645334,1.3999999999999995,0.6385294117647451,208.79120879122277,84.21052631578948,81.97159565580618,"Dragonfly Doji, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Sell,64.02914800909087,2.299999999999997,1.0773529411764642,147.01016308201267,77.32974910394262,81.38618649371337,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,57.774949604055436,1.3000000000000043,0.20294117647065946,163.3199464524813,79.14078674948246,64.14768806073158,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Neutral,51.97542173823019,6.199999999999989,15.601176470589223,5.4717736554149345,40.94340335499473,49.037707508237936,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,71.33307655808919,1.5999999999999996,0.7002941176471058,249.12280701754779,81.57894736842107,70.7115009746589,
ICB,Investment Corporation of Bangladesh,Neutral,Buy,Neutral,68.61127663096687,3.5,1.663529411764742,244.73493100944845,77.194079633104,81.46508234313113,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Neutral,63.4107692589797,0.2999999999999998,0.18911764705882383,181.81818181817587,46.42857142857148,44.0476190476191,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,57.214867055542705,0.39999999999999947,0.11941176470587234,148.42767295599302,40.74074074074075,35.80246913580249,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,73.79610195227528,1.4000000000000004,0.4588235294118075,294.2372881355868,79.08496732026147,68.8453159041395,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,87.72967210771807,1.0,0.9067647058823325,162.9629629629556,89.10256410256409,90.491452991453,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,54.68917878538229,0.20000000000000018,0.242941176470596,122.37442922375149,66.66666666666664,80.4232804232804,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Sell,59.91045263276446,0.2999999999999998,0.25764705882353134,116.14083219021191,70.63492063492062,74.44444444444446,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,50.857427556668306,-0.3000000000000007,-0.3429411764705108,-39.68253968253951,28.260869565217405,21.920289855072486,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,66.26280904625892,1.9000000000000057,2.078235294117661,149.30924548353164,78.12812812812814,80.91529029029032,Shooting Star
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,62.10492357445646,1.6000000000000014,0.31676470588228867,249.40391034812,74.83483483483487,65.94594594594598,
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,78.75124891274396,1.3999999999999995,0.780882352941183,237.7495462794919,81.94444444444444,88.98148148148147,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,64.2074944721086,0.3999999999999999,0.2335294117647071,200.9803921568601,85.71428571428572,82.53968253968257,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Buy,57.90067724622934,0.2999999999999998,0.35941176470587477,71.18254879448274,66.6666666666667,79.62962962962966,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,73.69584976179196,0.64,0.5384117647058753,178.39031982728295,84.42367601246106,92.73104880581515,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Sell,70.9754169344414,4.5,2.584705882352978,205.49522869364782,89.06079074855448,85.28569804941117,
INTECH,Intech Ltd.,Strong buy,Strong buy,Neutral,56.802248289851896,1.1000000000000014,-0.10147058823526223,120.01504890895069,57.77777777777781,38.88888888888892,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,46.18966801516095,-0.29999999999999716,-0.21411764705877445,-19.186991869918582,57.40740740740742,59.25925925925923,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,57.82092108779633,0.3999999999999986,0.7197058823530398,92.43697478991494,69.99999999999993,69.99999999999999,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,55.489456775352984,2.6000000000000014,8.916470588235292,30.24859477313484,57.50000000000001,63.83333333333338,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,68.12074111498258,1.299999999999999,0.8620588235294093,164.93916178458772,89.47368421052632,82.76803118908383,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Neutral,50.90892845209738,-2.299999999999997,0.8629411764705424,-21.11884969669485,42.216635239891055,44.04637195334866,Shooting Star
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,50.08292873374943,0.29999999999999716,-0.17382352941169188,5.562474055619686,34.420289855072504,27.898550724637698,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,56.82256879761155,0.10000000000000142,0.5505882352940645,103.85487528345186,60.75268817204293,51.94572452636961,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,79.05565748064731,1.7000000000000028,1.5479411764705553,138.37698027804555,89.47126436781612,89.44908247630569,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Buy,Sell,59.58085003527769,5.0,1.9550000000000978,208.15228636458434,81.90476190476194,74.52930018967753,Doji
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,57.10771678533749,-0.8000000000000007,1.1379411764705765,16.776610473161526,25.555555555555543,31.472448057813917,"Long Upper Shadow, Shooting Star"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,70.0273048039229,3.700000000000003,1.285000000000025,285.7348288754616,71.42857142857143,60.65255731922395,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,67.60086261751385,8.0,2.3814705882352314,165.08829042122252,63.70555660531098,41.31875606317062,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,57.682815093255385,13.099999999999994,6.896470588235189,161.7538218104738,60.70707070707069,69.13102657783507,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,58.562023302605695,-0.5999999999999979,0.7361764705882656,39.784946236560174,44.086021505376344,35.48387096774193,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,86.13791362735061,135.2,69.85529411764725,215.78291587713878,80.66742280012421,83.49800239742315,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Neutral,Neutral,49.937478947023365,-0.5,0.5267647058823641,17.618121496397137,33.333333333333336,25.028860028860013,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,57.20395442652603,1.0,0.4729411764705844,134.97076023391395,77.36900780379037,71.53474544778886,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,73.31132188464454,1.2000000000000002,0.8194117647058823,148.14814814814713,79.36507936507938,82.96296296296293,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,63.019808834538345,11.600000000000023,8.527352941176616,135.73657654504902,85.8983741370855,80.75398949441724,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,64.97036383177613,1.0,0.8073529411766742,67.73618538324017,61.333333333333314,60.88888888888886,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,60.49948355040419,3.0,2.0158823529411585,99.70403255641894,62.643678160919514,69.92337164750957,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,51.60492020618706,0.5999999999999996,-0.31911764705881573,160.305343511453,85.60606060606064,82.54769921436586,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,79.098398080896,2.8000000000000007,1.5450000000000301,240.17257909875232,82.82945736434102,83.97704818361447,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,61.653533102367525,2.299999999999997,-0.020588235294169976,135.13759795881177,62.117552334943674,45.66322503236404,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,67.93580048300342,2.700000000000003,3.8441176470588516,127.24919093851176,85.7750896057348,83.487967860485,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,57.009799884277896,42.5,32.87441176470395,114.99190636285218,60.25423728813562,76.24576271186442,"Long Upper Shadow, Shooting Star"
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,66.74384502870306,13.899999999999977,32.076470588237726,188.9233728198653,66.6338951310861,56.34965222043872,"Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,46.47598574459769,0.5999999999999943,-0.061764705882254134,-37.347448904565645,46.15384615384614,52.56410256410256,Long Upper Shadow
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Buy,Neutral,56.64089676727488,0.6000000000000014,0.09205882352939909,176.47058823529548,87.04322638146171,84.8856209150327,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,56.711114581537004,0.10000000000000009,0.17764705882352327,204.0498442367578,76.6666666666667,72.40740740740743,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,76.00736243307091,10.700000000000003,3.4879411764704997,346.00760456275776,83.93609471707938,76.42012737938028,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,65.32420988412794,0.7999999999999998,0.5208823529411761,249.7136311569397,81.96969696969695,80.3030303030303,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,53.40168470271405,1.0999999999999979,0.27205882352944855,47.40406320541848,66.66666666666667,72.42798353909463,
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Neutral,54.45237703007667,-16.0,38.932647058820294,-11.153216777206078,51.29284919309951,64.32062697087726,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,64.13680298618311,1.1000000000000014,0.9482352941177012,205.21353300054983,74.55026455026457,61.67548500881833,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,63.86626288288744,0.3999999999999999,0.26970588235294013,177.7176364456466,75.00000000000001,81.94444444444444,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,65.93231132255403,2.3999999999999986,7.901176470588265,42.43304790462356,66.8726900073264,73.00623761596233,Hanging Man
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,64.59436200668182,3.1999999999999957,3.9399999999999977,116.61166116611795,71.15876633948919,77.788607965128,"Long Upper Shadow, Shooting Star"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,62.593579603827486,0.6000000000000014,0.21294117647055444,91.3316926442461,62.97726297726294,43.275230117335354,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Neutral,61.24775536271204,0.7000000000000028,1.7273529411765125,94.1435490973154,61.40350877192983,46.00389863547759,"Bearish Engulfing, Black Marubozu"
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,51.41178288882918,-1.4000000000000021,2.09411764705888,7.589668258048437,40.25445917198494,48.520609465626656,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Buy,77.02836112496152,0.8999999999999995,0.4691176470588152,239.13630229419275,82.40740740740738,81.66666666666667,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,55.522397577912876,-1.1000000000000014,0.06529411764703852,28.26725403818137,44.96124031007752,31.541774332471984,Shooting Star
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,59.16154206253701,0.20000000000000107,0.21617647058823408,164.41441441441455,70.23809523809526,60.05291005291006,Shooting Star
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,74.40030935804386,2.0,2.776176470588233,115.2083333333331,86.36858783917607,85.865507276007,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Neutral,Buy,Neutral,52.806206065853324,0.20000000000000018,0.8770588235294001,45.179063360880825,61.666666666666664,73.5185185185185,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,52.29324994861625,0.6000000000000014,0.5126470588235392,36.05648008068459,40.740740740740726,41.97530864197529,Doji
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,67.10781035684083,2.9999999999999964,1.776176470588279,203.1304836105852,80.8288288288288,79.87672154913535,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,66.48121634271394,1.0,1.236176470588287,139.04802319824122,89.30555555555556,77.98611111111116,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,68.67002784818007,2.200000000000001,0.587941176470574,272.77062470195636,88.33333333333337,83.33333333333336,Doji
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,57.02302056015506,0.29999999999999716,0.3623529411763684,49.489341284529914,81.58730158730158,72.97619047619045,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,64.7372944307749,0.5999999999999996,0.12264705882354221,224.11347517730343,87.44588744588741,78.31890331890328,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,69.42307812010256,55.39999999999998,25.742058823528907,147.5667638817417,77.13269054178143,81.89851273066888,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,69.77652919041103,11.099999999999994,4.779411764706012,184.3048004383165,62.857142857142854,73.45479933715225,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,74.10044772115415,5.299999999999997,2.6423529411764832,206.72478206724622,76.53741922034605,82.60342804630353,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,66.90450710078761,6.3999999999999915,1.3835294117642576,298.9898989899043,71.66991552956459,55.24968392845443,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,65.04284863234497,1.6999999999999886,3.3944117647061773,138.76488095236982,25.037037037037,21.6296296296296,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Buy,Buy,Sell,57.51768086226431,0.1999999999999993,0.43323529411765627,31.963470319640344,53.33333333333326,56.66666666666663,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,72.92977216874525,4.199999999999999,0.9311764705885182,289.4302229562341,90.15151515151513,81.71717171717167,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Buy,63.829920444271124,0.4000000000000057,5.085882352941169,86.21078763259116,49.72677595628412,47.43776563448688,Long Upper Shadow
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,47.514425170601825,0.3000000000000007,0.21764705882351976,16.78657074338693,58.33333333333328,73.61111111111106,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,67.06113925720905,4.399999999999999,4.876764705882479,74.09200968522802,80.59011731247779,74.80630708992949,
NBL,National Bank PLC,Buy,Strong buy,Sell,77.44832899809371,2.0,1.0608823529411726,268.779342723005,93.82716049382718,95.72016460905348,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,63.763207900746465,0.3000000000000007,0.36794117647060354,82.14285714285347,65.74074074074073,65.58641975308646,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,58.43817529787382,0.20000000000000018,0.14441176470588335,152.04678362573233,71.11111111111114,74.44444444444444,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,72.00514113745233,1.2000000000000002,0.6749999999999932,205.1023833501171,75.14619883040935,83.23586744639375,Black Marubozu
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Neutral,64.6895601204794,1.1999999999999993,0.9532352941176541,211.51079136690507,65.29166666666664,48.354199893673574,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,57.52731178221071,0.10000000000000142,0.7276470588235355,81.05560791706611,57.14285714285719,53.968253968254,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,55.25976435236774,-1.3000000000000007,0.9997058823529521,48.5436893203983,43.859649122807014,43.224932249322485,Black Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,61.00948624603577,2.5999999999999943,2.789117647058859,162.5575279421417,84.47188649500788,70.482279441817,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,56.96092485026771,-1.1999999999999993,1.0811764705882325,49.65243296921643,35.96491228070179,34.60462751080603,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,61.32148158101439,0.6000000000000014,0.6088235294117936,181.8181818181818,68.50241545893728,50.37037037037043,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,65.16562664628634,0.39999999999999947,0.38264705882353134,202.21169036336872,78.34757834757835,80.87098087098089,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,76.35528364702776,1.0,0.6702941176470931,183.84074941451783,88.09523809523807,87.16931216931215,
NTC,National Tea Company Limited,Buy,Buy,Buy,52.67541115225015,3.1999999999999886,-1.1844117647053736,105.37863388504161,38.666666666666636,30.617283950617246,
NTLTUBES,National Tubes Limited,Buy,Buy,Neutral,59.443382650190685,3.5,-0.2820588235293755,130.31721268850748,66.6157116235732,43.15018634987183,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,77.49194494760351,0.7000000000000002,0.2999999999999834,286.17106314946193,81.81818181818183,83.50168350168349,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,73.7325982013859,0.9000000000000004,0.43470588235294283,200.38259206121654,81.53594771241832,83.20624546114745,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Neutral,51.686905395939874,1.0,-0.2788235294117456,129.2581980261106,79.41176470588232,70.44299201161944,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,75.95543436622705,7.599999999999994,8.328529411764691,212.9529960531037,67.98638848193069,72.69366574410283,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,87.91074854945438,0.7999999999999998,0.6629411764705813,174.8492678725234,72.91666666666666,84.25925925925925,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,54.80338048594209,6.0,3.3332352941179124,82.6760702396696,48.72697882749511,33.79113424802674,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,75.08519254533816,4.400000000000002,1.1647058823529406,242.75656647713723,97.60116812682516,89.43200605695388,White Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,58.912880970751786,0.0,0.34852941176470864,90.50772626931902,64.14565826330539,50.653594771241906,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,69.93674589841537,7.900000000000006,4.814705882352683,232.29726571631346,84.54062882809313,80.18705217101804,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,59.00606767363706,-1.7999999999999972,4.081470588235284,19.05254536833349,41.55251141552511,40.63926940639269,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,62.783382622129956,0.6000000000000001,0.11617647058823621,267.6767676767672,86.11111111111113,78.70370370370371,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,65.1247437034765,1.5,1.343823529411754,129.0243603868296,59.04761904761907,49.523809523809554,Shooting Star
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,67.46184636230157,1.5,1.309411764705871,154.3732365981459,58.94830659536543,43.817587641117036,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Neutral,Neutral,49.982542974795585,-0.10000000000000053,0.08941176470586676,-7.909604519767431,34.99999999999993,34.10052910052905,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,61.52945470284414,50.40000000000009,63.07117647058885,75.18946277376226,70.63829787234043,80.0650040669833,Shooting Star
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,63.92127551699809,-1.6000000000000014,2.2355882352940846,53.597252349963625,40.149705367096686,42.70319052927752,Black Spinning Top
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,64.91102648691466,0.3999999999999999,0.7673529411764708,95.05144536991672,84.6153846153846,86.8997668997669,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,70.39851102110187,0.5,0.2673529411764628,156.81902638424256,90.47619047619044,86.34920634920631,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,61.17725396034522,-0.19999999999999574,1.6002941176468894,68.33201163098443,55.07751937984494,41.188630490956015,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,80.75242422217515,0.71,0.4913235294117647,204.67890190291675,87.17948717948718,93.58974358974359,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,78.16076194338538,0.5,0.2214705882352943,214.45900048520733,90.47619047619044,85.97883597883595,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,75.16519303366492,6.399999999999999,3.7252941176470173,313.2791327913149,72.7722772277228,57.47104122176927,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,64.73415646609936,2.1000000000000014,3.645588235294131,80.62930186824138,75.26115859449192,86.24518183341712,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,59.745773599331464,0.0,2.9055882352941182,60.369033293221705,50.17921146953406,45.264366826018936,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Buy,77.47821838487332,54.0,56.56617647058806,122.69470222013372,89.06192110220589,83.89687698095037,Black Spinning Top
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,79.46488649094334,1.4000000000000004,0.6779411764705863,252.00698080279693,79.16666666666667,78.70370370370372,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Neutral,52.430712277729135,1.3000000000000043,0.18735294117639256,100.18552875695154,52.83018867924526,53.885394828790986,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,77.01039408331332,0.7699999999999999,0.516882352941177,198.47328244274806,96.63299663299665,98.87766554433222,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Sell,Neutral,50.229323518205284,0.0,0.15323529411765513,15.151515151517675,53.333333333333314,62.22222222222217,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,68.3236736210883,2.6000000000000014,2.2147058823529555,119.51684678957396,81.48148148148144,76.39126305792969,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Sell,74.62894038560188,1.4000000000000001,1.0173529411764706,200.00797162102913,91.22807017543857,97.07602339181284,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,56.664923068478586,-1.3999999999999986,0.44000000000000483,-27.91950113378793,32.63888888888893,25.231481481481513,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,61.86563028331948,-0.10000000000000142,1.248235294117741,86.42714570858291,57.23529411764711,47.653594771241835,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,58.9393181109291,1.4000000000000004,0.9723529411764673,116.47555823778056,78.61728395061728,84.99047000216594,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.63630827705242,-1.1999999999999957,-0.8449999999997289,-81.67539267014403,43.209876543209845,40.946502057613124,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,59.35962409799065,-2.0,1.593529411764674,37.30976926853082,33.16197470420236,34.366653066775456,"Long Upper Shadow, Shooting Star"
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,57.844616610905355,1.5,0.04205882352938062,89.16286965067341,70.20202020202022,56.3520357638005,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Sell,57.67816607523451,-1.0,2.7735294117647626,7.910823444804799,46.42831347056697,52.329360780064995,White Spinning Top
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.89441229420153,-0.6000000000000014,0.9176470588235368,47.667514843091084,35.51101941906537,33.265451201274914,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,69.15712540546703,3.8000000000000043,3.274304801029551,137.83882338640848,80.82010582010587,83.08767951625099,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,55.55296453192324,0.40000000000000036,0.0026470588235234516,95.77114427860587,70.37037037037042,62.96296296296301,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,59.70617911415064,12.699999999999989,-7.67764705882351,169.74394043005844,58.12003968253968,36.5029761904762,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Buy,46.08624644989056,-23.200000000000017,-7.875588235294202,-96.64010710198419,16.33741496598639,14.516099773242631,White Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,65.99586740449604,1.3000000000000007,1.0944117647058533,257.94392523361734,74.92063492063491,65.18518518518519,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,59.257584409826585,-0.5999999999999943,3.5744117647064115,80.16443987666977,51.92405558817776,43.87918379330592,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,62.69583754081965,1.1000000000000014,0.3170588235293863,154.74747474747764,86.78362573099423,84.30949167791275,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,65.1994004096475,44.59999999999991,50.550588235290434,169.21370956391436,81.36632430750076,71.03254804723576,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,57.63360084521433,0.3999999999999999,0.13764705882353212,132.07547169811355,77.77777777777776,77.24867724867723,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,34.95315080637907,-2.1000000000000014,-1.5758823529411803,-129.59442332065984,9.636062861869279,8.06911129491771,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,65.5620665502858,0.5,3.565000000000083,67.35346913291028,79.38596491228076,78.65497076023395,
RENATA,Renata PLC,Buy,Strong buy,Neutral,69.73500371776068,42.80000000000001,47.567647058824605,100.82504749571343,83.10688405797102,79.25338218758664,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,50.313496129929376,-8.600000000000023,-3.9888235294094443,90.86647623233016,58.58416945373466,55.28265686719792,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,62.12158129884506,-1.4000000000000057,2.5614705882353164,39.2945414938634,29.93265993265994,25.79670579670582,
