Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Neutral,60.8875795392089,3.900000000000002,0.9279411764706396,106.66666666666677,82.00803957946819,71.45320552463413,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Sell,47.235150740379304,0.0,-0.07588235294117585,-93.84521633150348,50.0,53.33333333333335,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,49.16464115033978,-0.6000000000000014,-0.13147058823528468,-36.13053613053231,15.789473684210614,15.409356725146244,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,43.35039899093384,0.10000000000000053,-0.2723529411764707,-61.78861788618027,23.33333333333336,29.365079365079378,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.02622975665355,-0.7000000000000028,-0.9411764705881609,4.96453900709222,50.0,42.70903763804373,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.48457279748137,-0.5,-1.2541176470587931,-83.22771440642238,24.767195767195783,17.11008829399636,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,66.94941505025713,4.599999999999998,3.7797058823529284,133.05124588622252,71.078431372549,79.66314731020613,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Buy,50.66177597953115,-1.1000000000000085,1.0935294117647203,-53.61552028218927,23.150448585231263,23.377041637911258,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,69.63944636035656,1.9000000000000021,2.0332352941176417,134.05797101449323,79.84400656814456,69.0749863163657,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,40.417144093784565,-0.20000000000000018,-0.493823529411765,-76.15480649188827,9.5238095238095,12.857142857142833,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,36.049656766646216,-3.0,-1.2708823529411397,-123.20240394934565,3.8155546851198765,6.2843543437392695,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,34.69051835814413,-3.1000000000000014,-1.0532352941176413,-155.53038882597218,2.9744397759103705,5.3460550887021725,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.46451188209301,-0.3999999999999986,-0.5288235294117616,-77.5757575757638,14.285714285714292,19.047619047619055,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,72.48127998647726,4.600000000000001,3.746470588235269,158.96250642013385,88.97189258624906,87.23530383262853,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,54.11173551606313,-2.200000000000003,7.77705882352933,-65.52370981110839,21.100917431192652,16.99572089480344,"Long Upper Shadow, Shooting Star"
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,46.26374918508374,0.5,-0.02764705882356111,-61.270145642150574,23.636363636363665,33.519061583577724,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,59.39738361196109,1.1999999999999993,1.6841176470588408,77.09750566893477,57.971014492753646,66.1835748792271,"Long Upper Shadow, Shooting Star"
SAPORTL,Summit Alliance Port Limited,Sell,Strong sell,Sell,35.43802249185187,-5.700000000000003,-4.769705882352973,-108.44468080391789,15.424867228990898,10.439524743648432,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.95720865176201,0.09999999999999964,-0.5594117647058745,-23.346303501947183,40.38461538461539,33.65489358136417,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Buy,48.50046203736373,-0.10000000000000142,-1.3461764705879773,-3.2679738562098835,32.14285714285721,27.777777777777867,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,48.84604573688005,0.09999999999999964,-0.03764705882351205,8.06451612902534,39.99999999999994,39.722222222222186,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,48.78353661623553,0.09999999999999964,-0.014117647058829341,-34.391534391532524,9.523809523809481,11.111111111111077,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,37.166878291633275,0.3000000000000007,-0.8585294117646569,-38.75968992248814,32.05128205128211,27.855477855477904,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,65.21002722144318,1.8000000000000007,0.4964705882352938,166.66666666666546,64.76650563607086,65.6468062265164,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,63.12431178361306,1.1999999999999993,1.6070588235294032,72.95024969972904,78.04878048780485,82.38482384823847,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,49.499071843396536,-1.0,0.34176470588234764,-63.8446912838992,11.420096403411206,12.778508106650483,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,43.9098509608174,-0.20000000000000018,-0.22000000000000774,-50.17921146953282,44.444444444444436,47.22222222222221,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,46.26712970197851,-6.599999999999994,-7.93882352941165,-54.20252700970477,33.333333333333364,29.502653655196053,White Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,82.79299237443769,7.5000000000000036,10.785882352941165,93.3598937583002,79.16244325005749,80.39014428761554,White Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,63.82361982798073,0.6000000000000014,1.3132352941176713,84.61538461538488,73.11827956989244,75.98246287762412,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.87773879775359,1.0,0.6549999999999976,166.96186090447597,83.09178743961354,86.32824815662343,
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Neutral,49.115366937435475,-0.6999999999999993,-0.17117647058821817,-43.9560439560431,22.91666666666667,23.611111111111132,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,27.060434968669824,-4.1000000000000085,-6.15088235294084,-107.19828100752908,5.17284000785635,4.320177287874957,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Sell,51.03162696904427,-1.7000000000000028,0.8088235294117396,-60.20878854090711,33.84615384615386,36.19244554728429,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,60.7633561203856,5.0,0.8608823529411609,44.276966556759085,77.21097154575749,69.09659125073976,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,82.80798114511902,4.1,1.6191176470588324,240.000000000001,92.0617816091954,92.40900383141762,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,65.6127619303166,13.300000000000011,18.42441176470541,118.70843211715622,90.59782221044361,89.79804016055414,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,65.22172719914028,2.0999999999999943,7.274705882353146,86.87799151088284,79.3121693121693,79.1822991822992,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,44.334839035105325,0.0,-4.911176470588202,-57.441810805040525,45.09090909090907,46.303030303030276,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,71.06273542447656,10.200000000000003,11.099705882352922,122.38243809202524,82.60683760683757,87.15923335923333,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,70.81526190085512,7.600000000000001,2.6782352941176555,188.2086167800449,94.44528339877176,93.41978933413678,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,56.08228712160501,0.1999999999999993,0.253823529411779,20.83333333333084,36.18881118881128,24.217449217449314,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,62.266195269154615,2.1999999999999993,1.987352941176443,148.8377753438001,68.66210129607502,70.3730939322446,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.5433894433336,-0.6999999999999957,0.879117647058564,-17.098731384459168,35.96986817325796,33.082234777149985,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,31.263032906543344,-1.3999999999999986,-1.4523529411765779,-126.9355113152882,9.858532272325249,9.814323607426916,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,31.220276771577545,-3.0,-3.2485294117637977,-118.46592886479674,4.959716209716245,4.554889264008739,Long Upper Shadow
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,44.97128071075656,-0.09999999999999964,-0.23323529411764632,-95.58823529411877,25.00000000000004,30.555555555555596,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,46.66468922504705,-1.5999999999999943,-0.3252941176470472,-98.08585343753509,13.750000000000037,13.611111111111164,Long Upper Shadow
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,67.46042283703775,3.299999999999997,3.012941176470491,199.9999999999982,81.69213355970571,77.690193224998,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,36.68830175750822,0.0,-0.4941176470588271,-50.60506050605183,22.22222222222221,12.716049382716042,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,43.11778722964898,-0.9000000000000057,-1.3358823529412618,-116.58767772511591,16.957026713124296,24.351529229578063,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,47.78272048076327,-0.10000000000000142,-0.09588235294116387,-63.78600823045377,15.27777777777771,14.660493827160446,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Buy,46.86560675847502,-2.299999999999997,-1.1829411764705497,-106.45333333333393,21.99016580903376,25.096294930574075,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,58.30014025265793,3.3000000000000043,1.4582352941176708,74.074074074075,60.66666666666668,64.2222222222222,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,63.55399938304678,0.40000000000000036,0.08205882352941085,215.05376344086272,74.44444444444441,75.60846560846556,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,46.83747207711161,-4.299999999999997,-1.1155882352939983,-103.08794176353163,17.092221503986263,22.317388493859127,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,75.0197383696164,4.0,3.6200000000000117,196.72131147541018,88.09506034590022,82.81365217342861,Doji
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,49.45994195572509,-0.29999999999999716,-0.13676470588237066,-63.97306397306285,20.65963212823617,15.83320291156304,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,37.81231937445973,-0.29999999999999716,-0.4070588235293968,-97.84946236559314,19.2460317460319,18.45238095238103,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,54.463571622478426,0.09999999999999787,0.6699999999999058,73.30316742081408,56.34920634920635,65.7616262879421,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,46.14441953266679,0.0,-0.04941176470588049,-91.50326797385682,14.285714285714299,19.047619047619055,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,31.007111573234496,-0.6999999999999993,-1.5397058823529317,-76.8304431599234,9.595959595959599,5.265296644606985,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,51.1684863528635,0.10000000000000009,-0.17088235294117027,1.2688263138573178e-12,33.333333333333364,33.333333333333364,
UCB,United Commercial Bank PLC,Neutral,Buy,Neutral,51.106618793151625,0.0,0.007058823529410674,62.015503875970715,83.33333333333337,83.33333333333337,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,39.26295779196388,-3.599999999999909,-41.28176470588619,-74.58405048766174,16.611049314052615,14.781856383636109,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,53.934617324986576,0.6000000000000005,-0.32647058823528585,119.4444444444442,91.90476190476193,71.34920634920637,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,64.25999698965461,6.0,4.021176470588252,136.96071342492053,80.08241758241753,83.66569389716464,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Neutral,51.66324968736744,0.29999999999999716,-0.006764705882417843,109.54773869345198,60.317460317460224,59.93487993487986,
UNITEDFIN,United Finance PLC,Strong sell,Strong sell,Sell,36.774821625358605,-0.9000000000000004,0.13294117647061654,-201.2847965738714,30.74074074074072,37.6543209876543,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,41.517665215063914,-3.3999999999999986,-1.5850000000000222,-78.81899871629919,5.288599295390454,6.100412806694629,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,46.179110190737475,-0.4000000000000057,-0.5797058823528971,-62.456866804691025,22.522522522522635,22.008675342008804,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,49.17890166851866,0.29999999999999716,1.8232352941177012,-10.24473534433692,32.850241545893674,41.0628019323671,Black Marubozu
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Sell,47.82227768378479,-0.6000000000000014,0.356764705882334,-28.901734104044323,40.00000000000002,50.18518518518517,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.30065322470115,-0.29999999999999893,-0.2652941176470147,-102.82601293837024,20.512820512820564,24.31149097815769,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Neutral,48.157921347868346,0.0,-0.0605882352941185,-86.22908622908463,5.555555555555581,9.259259259259297,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,71.78761399979362,3.799999999999999,2.9697058823529368,131.5496098104796,87.33747044917256,86.80555555555554,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,37.806042504294844,1.1999999999999886,-6.9717647058838565,-62.70881521458914,23.75806530492065,30.421893325184076,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,44.8592251627203,-3.799999999999983,-2.8011764705881035,-117.36086388987782,21.987730771038315,14.611275312882666,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Buy,48.38120213529523,0.09999999999999964,-0.10441176470588154,7.326007326008429,41.66666666666669,48.76543209876547,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Neutral,70.47934406725818,1.6000000000000014,2.718529411764699,168.51388392325106,85.06069094304394,75.84183245947953,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,50.898406020131766,-0.10000000000000053,-0.03470588235293359,27.972027972028563,42.857142857142826,44.44444444444442,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Sell,52.94107417599556,0.0,0.4235294117647026,-7.8125000000006795,9.090909090909113,19.865319865319858,"Bearish Engulfing, Black Marubozu"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,46.390158096443,0.7999999999999972,-6.580588235294016,-47.235748120175415,34.61424770913389,29.857067676121904,
