Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,28.701913600549233,-1.3000000000000007,-1.809705882352942,-103.33333333332989,28.124999999999986,30.90277777777776,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,37.712806876421496,-0.3999999999999986,-2.1664705882353132,-60.606060606060346,31.009957325746797,27.588114430219665,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,43.3299480276977,-1.2000000000000028,-1.9102941176470125,-89.05353381273845,33.92857142857144,32.936507936507944,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Sell,51.465060426689014,1.6999999999999886,-2.7361764705869973,58.422521281505205,85.47360396417007,75.15077955991565,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,39.10714378574356,-0.8000000000000007,-2.103235294117658,-33.320615541142246,25.20325203252032,21.138211382113813,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,40.595059351214886,-0.6999999999999957,-2.9073529411763843,-36.116226723960274,25.333333333333382,19.55555555555557,Black Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,61.76954480474507,0.7999999999999998,-0.06970588235294173,225.05307855626208,87.24747474747477,72.51683501683503,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,58.57599246477721,0.7000000000000002,-0.4091176470588307,225.63119207414528,70.79772079772077,50.29677113010441,White Spinning Top
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,68.20359369778978,1.8000000000000007,-0.13294117647055614,299.89212513484387,95.65826330532211,82.02614379084964,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,59.38355205455341,0.8999999999999995,-0.16911764705883936,236.4729458917616,72.12121212121208,64.44444444444443,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,32.89404665098418,-0.10000000000000009,-0.04705882352940405,-231.6784869976086,33.33333333333334,44.44444444444446,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,71.86524879645565,2.299999999999999,0.5288235294117625,235.6063228337369,97.43589743589742,87.33974358974353,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,55.226830983281694,-0.19999999999999574,-1.0661764705881964,5.744213549588075,37.20930232558135,26.20993086109365,
IDLC,IDLC Finance PLC.,Neutral,Buy,Neutral,47.747388500942186,-0.10000000000000142,-1.8082352941176438,2.856902781277726,58.94179894179891,49.08196416968344,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,43.07631247244546,-1.3000000000000007,-1.282058823529475,-29.01023890784624,40.74074074074071,36.62551440329214,
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,58.751846152934604,0.2999999999999998,0.19852941176471095,144.77676636324225,75.00000000000001,76.98412698412699,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,50.32231091503576,0.09999999999999964,-0.18117647058823483,129.62962962962965,49.99999999999998,46.29629629629628,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,66.3598219415228,0.7999999999999998,0.03382352941176325,250.85910652920973,93.33333333333336,72.22222222222227,Doji
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,43.158675505945844,-0.7999999999999972,-3.7755882352941086,-32.99663299663239,52.93631100082715,44.48120577152835,
INTECH,Intech Ltd.,Sell,Sell,Neutral,48.791947300139576,0.5999999999999979,-1.1529411764705415,67.98012069577436,71.17117117117114,60.96096096096096,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Sell,40.64089422039158,-0.6999999999999993,-0.2761764705881795,-187.50000000000074,16.36904761904761,22.123015873015806,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,60.54137330695865,2.3000000000000007,0.5123529411764665,223.10030395136607,79.31839402427634,74.15188297541236,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,36.238716857544595,-0.5,-1.4205882352941508,-118.27956989246424,39.99999999999995,35.11111111111107,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,43.098499727039496,-0.29999999999999893,-0.4641176470588171,-36.86635944700688,39.39393939393943,40.40404040404044,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,60.24516200803976,4.900000000000006,-0.6994117647058502,178.2993617459337,88.53837603837606,79.07404157404154,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,48.80405064062736,2.6999999999999957,-6.25676470588234,16.35561588055522,73.35540994386902,59.16017561553156,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,43.50952866081227,-1.0,-2.3494117647058985,-45.86001203961706,48.21428571428576,41.084656084656096,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,43.28111142358046,-0.3999999999999986,-0.6773529411764798,-56.00722673893728,49.12280701754387,47.25146198830413,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,60.05899733872219,4.900000000000006,-1.636176470588083,249.3419478344259,87.3927490948767,78.48534444279126,
JANATAINS,Janata Insurance PLC,Buy,Buy,Buy,50.99809077102345,0.5,-1.9882352941176435,13.451589061343647,49.180327868852494,41.34790528233151,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,35.90318192666001,-3.299999999999997,-5.162058823529378,-62.804759118395395,39.91205154998259,36.976856689500366,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,43.686811066901576,-1.5,-6.6191176470588005,6.162170286314994,48.062015503875934,49.3706623765631,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,40.128385433396105,-3.1999999999999886,-8.867941176470538,-77.5832475111599,20.720720720720706,22.32232232232232,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,52.148208149875806,-1.8999999999999986,-2.1847058823529224,-40.22988505747079,27.715355805243448,21.22347066167288,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Buy,51.81804740333356,27.399999999999977,-16.577058823529285,48.371647509576896,82.90427325408056,74.30191862274356,Black Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,62.658166289778805,7.0,-2.2564705882352882,134.81421283128032,92.79958361678136,73.94652144420775,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,42.47125953368595,-0.5,-2.7382352941176364,-11.387163561078516,49.382716049382736,43.20987654320987,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,54.058850522728896,0.2999999999999998,-0.16058823529411725,83.54646206308645,66.66666666666661,58.333333333333286,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Strong sell,Sell,41.67755650054524,-9.0,-11.793823529411725,-67.47687284600468,31.78893178893173,32.47533247533248,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,43.65380934898329,-0.20000000000000107,-0.45235294117626523,-53.25244354567436,19.99999999999993,21.481481481481406,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,43.026278081453256,0.1999999999999993,-0.8776470588235359,-5.385786207702096,56.52173913043479,58.45410628019326,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,58.91148027686421,1.0999999999999996,0.5979411764705933,128.17758682420444,79.7101449275362,77.29468599033812,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,35.67916879789361,-0.5,-1.6026470588235266,-44.871794871795295,26.984126984127005,21.693121693121725,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,47.46049914303629,-3.0,-2.4476470588235912,19.794787977844948,40.09009009009021,34.9849849849851,Long Upper Shadow
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Buy,52.17711355406007,1.0,-2.235294117646994,87.13537771129715,74.6031746031746,54.94032238218282,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,37.23596371390454,-11.799999999999955,-33.96294117647187,-52.57988097301284,40.08873950080311,35.21452577994313,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,43.37546258763205,-3.2000000000000455,-20.390294117644544,-19.406177266149218,57.916666666666664,49.96409214092142,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,48.68483099282159,6.0,-9.12970588235283,39.77915253109988,76.60516316057506,54.34426846285229,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,45.06423325385988,-0.1999999999999993,-1.0220588235294112,-16.40706126687248,70.57347670250894,67.97979797979797,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,62.5995417064249,0.5,-0.12764705882353589,282.5237297599063,70.436507936508,54.695767195767225,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,42.360868294379756,0.10000000000000853,-5.119411764705987,-12.564957728997237,53.260869565217384,45.71200638213005,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,41.368540423837224,-0.2999999999999998,-0.3752941176470621,-103.55987055015186,29.629629629629687,28.39506172839511,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Sell,50.61343396216036,-2.299999999999997,-0.1994117647058431,-5.46360276393938,38.435374149659886,35.260770975056666,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,35.80398188912055,-26.200000000000273,-43.198235294117694,-88.26893430802578,13.882810600534876,13.05616338439099,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,40.53973809049103,-4.0,-0.17176470588234594,-135.2513227513244,38.723248582403464,46.60113317390314,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,70.07794330989222,1.0,0.9197058823529378,180.95238095238116,88.78787878787875,78.77821695212997,Black Spinning Top
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,45.23028149150198,-1.7000000000000028,-1.655294117647017,-49.086009758939966,41.39194139194137,37.70142015056252,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Neutral,44.53115257740359,0.0,-1.358823529411783,-53.888888888891344,45.83333333333332,40.441508581752466,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Buy,49.91657457169388,-0.29999999999999716,-3.041470588235306,-3.563667970445502,42.15686274509806,33.00653594771243,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,37.69772173355711,-2.1000000000000014,-4.511176470588211,-44.43964275424928,39.01515151515152,36.9949494949495,Black Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Buy,55.126462484523685,13.399999999999999,-4.919705882352858,53.29969004563662,74.25131840997751,62.33112399225308,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,36.36985129839655,-0.10000000000000053,-0.33529411764707096,-86.73835125448382,33.333333333333286,33.33333333333331,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Neutral,64.14806631643987,5.900000000000006,4.240882352941192,102.27684721920122,82.97930958481415,82.05884869693496,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Sell,46.98279736791955,-0.3999999999999986,-0.3229411764705752,-42.564303433868375,23.51778656126483,21.365832235397445,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,46.265521081770586,-0.1999999999999993,-0.6491176470588478,22.57872846108162,68.62745098039214,69.28104575163398,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,25.738275179605793,-0.7999999999999998,-0.8188235294117794,-122.07494681721478,7.692307692307705,6.908831908831917,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,51.88202248007287,0.3999999999999986,-0.7811764705882247,72.17125382262952,62.6984126984127,48.099824725211725,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,37.26309100062281,-1.1999999999999993,-1.9626470588235598,-88.73494969487034,25.75757575757576,26.515151515151512,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,45.08052946797718,0.3999999999999986,-3.5858823529411694,15.760441292352679,70.20202020202022,57.91245791245794,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,41.68613835118923,-0.1999999999999993,-0.6805882352941097,-33.268101761252396,26.315789473684234,21.90324295587457,Long Upper Shadow
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,50.891291996072866,1.1000000000000085,-1.1258823529412467,4.444444444446068,70.1149425287356,58.123640882261554,Long Lower Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,41.32663196978026,-0.5999999999999996,-2.666176470588221,-32.238442822385046,40.62500000000001,32.98611111111111,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,36.53101556371663,-6.600000000000023,-21.97470588235359,-47.1768898893265,42.40089440578436,34.674159189236626,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,42.65743953189733,0.8999999999999915,-5.139117647058626,-3.718459495351716,72.33311398698542,62.0463169288231,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,37.552299328289585,-2.0,-2.6514705882352914,-71.25603864734356,28.4722222222222,25.231481481481453,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,43.798672210014196,-2.4000000000000057,-6.404705882353454,-17.018128005916257,58.39416058394162,52.96025952960261,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Neutral,36.02474301817228,0.0,-3.4241176470585515,-102.11382113821456,45.33011272141702,44.558420645377225,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,57.35320511327161,0.20000000000000107,-0.35735294117645466,62.992125984244005,66.66666666666667,50.42735042735043,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,49.90146404212784,0.20000000000000284,-0.3514705882351592,63.409337676438795,82.53659240031728,75.97519648136131,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,45.44094235588048,-1.4000000000000057,-5.353529411764697,-6.4968744028576495,58.26771653543303,49.256342957130336,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,36.05231346480627,-0.5999999999999979,-1.7067647058823354,-82.88674526617699,29.0322580645161,28.315412186379902,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Buy,46.73684742782006,-1.7999999999999972,-4.281176470588221,8.162799326426706,38.43137254901959,26.53594771241829,
NBL,National Bank PLC,Sell,Strong sell,Neutral,43.912550748684886,0.0,-0.11323529411764977,-22.98850574712565,58.333333333333286,61.111111111111065,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,41.17699820826924,-0.3000000000000007,-0.6626470588235449,-26.515151515151636,27.40384615384617,23.023504273504305,Long Upper Shadow
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,58.747954125042455,0.5999999999999996,0.08000000000000007,153.4148827726835,73.97504456327984,69.63755199049315,Doji
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Buy,47.135381686803534,0.0,-0.7288235294117777,-11.137629276054756,36.11111111111115,29.41595441595447,Doji
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,46.72231894817955,-0.1999999999999993,-2.4188235294117675,31.56743241131304,49.57264957264957,34.75783475783475,
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,44.96791244923483,-0.6000000000000014,-1.6526470588235433,8.2987551867223,44.791666666666686,37.50000000000001,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,74.13371948697414,5.5,6.599999999999966,116.73768704786579,90.39971281859185,86.62200267411673,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,33.14137545769967,-5.8999999999999915,-10.663529411764685,-69.64876268673865,35.55052790346911,30.114881850175987,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Neutral,47.23297432466249,-0.9000000000000057,-3.0197058823529304,-34.25318900238768,34.78260869565212,29.46859903381638,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,39.41439135192998,-0.5,-1.8929411764705755,-49.559748427671884,47.61904761904763,46.42857142857142,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,50.667448434417565,-0.10000000000000053,-0.10441176470588065,-3.816793893115968,59.999999999999964,62.22222222222222,Doji
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Sell,51.041373149944555,0.09999999999999964,-0.1452941176470297,80.5860805860836,81.01851851851846,84.10493827160492,
NTC,National Tea Company Limited,Neutral,Sell,Buy,48.32340177475368,6.900000000000006,-6.619411764705319,35.55653710246151,60.091006811170224,47.78723704363233,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,33.343485964050856,-3.1000000000000014,-4.576764705882283,-84.91947291361548,27.004219409282673,27.14486638537268,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,45.12459672971923,0.0,-0.347352941176474,-37.19008264463196,35.1190476190476,28.835978835978825,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,40.84870947765606,-0.40000000000000036,-0.4820588235294103,-76.50273224043808,30.55555555555554,22.777777777777786,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,41.471146837264605,-0.8000000000000007,-1.5741176470588236,-40.65040650406551,31.034482758620673,26.63453219626744,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,45.43652254881225,1.4000000000000057,-3.0520588235293644,4.622966548904717,60.416666666666664,49.90963855421686,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,47.96574583862939,0.0,-0.24088235294117855,24.276377217553442,59.99999999999991,48.51851851851844,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,62.0580553300336,48.29999999999998,-23.08911764705863,129.77660972404834,91.85082872928176,71.98864580813243,White Marubozu
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,39.24312964626003,-0.5,-1.8064705882352818,-40.652291521744054,48.48484848484848,46.400946400946395,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,39.018563348151105,-0.3999999999999986,-1.2588235294117531,-43.92764857881047,25.925925925925956,23.034437946718658,Black Marubozu
PADMAOIL,Padma Oil PLC,Neutral,Buy,Neutral,45.04118585580852,0.8000000000000114,-2.2035294117648903,50.27068832178963,62.393162393162406,60.08882185352774,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,56.839495758572866,3.700000000000003,-2.683823529411775,105.52061495457723,67.77777777777776,56.111111111111086,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,41.37115878369243,-0.20000000000000018,-0.236764705882349,-151.9999999999995,42.85714285714291,47.61904761904768,
PENINSULA,The Peninsula Chittagong PLC,Strong sell,Strong sell,Neutral,41.72064710265534,-1.1999999999999993,-1.669705882352961,-65.83217431618249,30.00000000000003,30.00000000000003,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,53.890489774656665,1.8999999999999986,-2.8482352941176714,52.56842894638247,69.88304093567251,61.20857699805068,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,69.07946477486892,3.299999999999999,2.3426470588235357,118.2998557318834,89.76662073554063,83.43089759753117,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,40.3042877292067,-12.0,-35.539705882352564,-41.03296927630809,55.04975647359755,50.40801582026818,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,48.71834731688146,-0.6000000000000014,-2.530588235294175,-34.653252504406936,29.957805907173007,28.129395218002823,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,43.23811269807178,0.0,-0.2302941176470581,-55.55555555555739,20.000000000000018,24.444444444444468,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,59.28731464091437,0.2999999999999998,-0.1529411764705868,181.21363258520273,88.88888888888886,55.55555555555552,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,54.602009601087815,2.200000000000003,-2.232941176470618,74.50980392156899,69.1666666666667,55.27777777777779,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,43.03510653927457,-0.09999999999999987,-0.1499999999999999,-100.45662100456605,20.000000000000004,16.111111111111104,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,60.45564979816405,0.2999999999999998,-0.11147058823529399,177.23577235772197,80.55555555555556,64.81481481481485,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Sell,38.37326672495799,-4.100000000000001,-3.8632352941176507,-72.98985167837601,29.8501872659176,26.727788181439873,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,44.94562028881581,-0.4000000000000057,-0.9349999999999739,-13.071895424838955,33.333333333333336,33.730158730158756,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Buy,52.20334140310687,3.0999999999999943,-4.087647058823677,23.61937128292196,50.526315789473664,40.23391812865493,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,43.62404601855237,-6.400000000000006,-12.291470588235256,-12.590614269365709,46.42857142857142,38.4920634920635,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,50.07478795504286,-0.20000000000000018,-0.13764705882353123,-70.31249999999545,41.66666666666663,33.33333333333326,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,37.48398074817119,-1.9000000000000057,-4.859705882353055,-56.17292633750801,33.86087768440711,28.185610510088694,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,45.7421886019948,-0.10000000000000009,-0.280294117647061,-45.33333333333299,33.333333333333364,28.888888888888914,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,60.63671369314839,0.5999999999999996,-0.1726470588235225,253.08641975308592,73.14814814814817,57.407407407407455,
PRIMEBANK,Prime Bank PLC,Strong sell,Strong sell,Neutral,35.749036104396,-0.5,-0.8520588235294255,-83.96464646464837,28.266178266178212,25.369692036358654,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.34563528758358,0.0,-0.30500000000000016,-34.555415086388976,38.88888888888888,37.037037037037024,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,51.76437905444765,0.10000000000000142,-4.119117647058829,45.53136494681492,44.725738396624486,38.39662447257379,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,38.91031078409015,-0.7000000000000028,-2.8491176470587334,-85.79164885278709,27.499999999999975,28.05555555555556,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,45.11456785545711,-0.09999999999999964,-1.480882352941169,-22.736306542650112,32.49999999999999,27.499999999999986,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,37.76955772469445,-1.0,-2.3344117647056564,-70.60659254923883,24.000000000000075,26.153080441216062,"Inverted Hammer, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Neutral,Buy,Neutral,48.49168886690701,-2.0999999999999943,-4.807058823529445,-28.35307821244795,33.89830508474579,28.531073446327742,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,58.964396988082704,0.5,8.163235294117655,31.664964249233567,65.47570850202428,82.61885425761021,Long Upper Shadow
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,65.33030822075797,0.8999999999999986,-0.17617647058823138,181.90342240975514,88.93753123438275,71.96468432450433,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Sell,Buy,46.79799130138341,-0.3000000000000007,-2.418823529411746,-23.754789272027015,39.10256410256414,32.05128205128209,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,41.33818629884179,-1.0999999999999943,-2.3305882352939733,-35.0121493262654,60.71428571428572,57.73809523809522,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Neutral,43.45458296533384,-0.8000000000000007,-2.119117647058834,-27.07275803722527,29.5238095238095,23.809523809523792,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,45.9291156662902,1.2999999999999972,-4.4535294117647055,22.03071633756382,79.54664757814363,72.48175916319381,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,40.377074908743815,-6.300000000000011,-15.944117647058874,-46.36209813874989,55.65031982942429,53.75503435204927,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Sell,37.75901818707197,-1.8000000000000007,-2.3173529411764875,-64.34769254396075,29.25170068027215,27.32426303854878,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,45.40316536658303,2.5,-5.076470588234713,6.301390916773317,50.15873015873012,41.48148148148147,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,44.84706579646481,-0.3000000000000007,-1.8394117647058437,9.438009438010358,52.89855072463769,45.410628019323674,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,44.06860185910661,-4.199999999999818,-28.775000000005093,-64.26279230362546,18.69333333333331,14.09777777777777,"Inverted Hammer, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Sell,42.62622636747892,-0.2999999999999998,-0.4491176470588254,-81.83183183183179,35.353535353535335,32.99663299663299,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,56.22929027402728,0.7000000000000011,-0.24823529411764866,21.943573667710584,54.03726708074535,38.719950540602724,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,50.066019392654496,5.900000000000006,-0.8926470588233997,55.850926547255874,80.8677324425356,76.49422610052532,
RENATA,Renata PLC,Sell,Strong sell,Neutral,34.72886400224378,-11.800000000000011,-12.884705882352193,-123.55727679499762,19.62365591397848,24.686379928315414,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,41.68372941775396,-6.7000000000000455,-67.69441176470582,-87.66037735849073,23.910171730515206,19.379984946194593,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,50.80033242093097,-0.19999999999999574,-1.7885294117646353,-12.541131185197598,35.32338308457711,27.25011307100857,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,45.451922291235014,0.0,-0.4011764705882337,-29.225908372828158,37.499999999999964,34.72222222222218,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,40.811095840365496,0.1999999999999993,-0.8502941176470244,-9.168303863781825,52.083333333333364,48.302469135802504,Black Marubozu
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,25.86602799548035,-0.39999999999999947,-0.5529411764705827,-112.96859169199624,23.030303030303035,23.84960718294052,
