Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,57.57144966098167,0.0,0.03499999999999792,19.933554817276477,58.33333333333329,52.77777777777775,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,62.666477651879966,4.800000000000004,6.812941176470581,85.4342984409777,67.95659003284304,77.61391797631903,
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,38.79644250046993,-0.6000000000000001,-0.8694117647058812,-130.86419753086432,4.647435897435903,6.2118437118437155,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Neutral,Neutral,48.90530264478731,-0.29999999999999716,0.3399999999999608,-70.63216577259064,18.232273571506596,13.739211187588753,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,65.12607929828926,8.599999999999994,17.494705882353088,94.0318972360537,57.4765933999225,60.65465007449981,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,30.39881762200092,-17.900000000000006,-19.98058823529422,-162.3188405797072,13.703023127226169,9.941228522881104,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,60.57076393892295,-0.9000000000000004,2.575882352941173,33.94596766094364,39.60317460317461,44.45300815361605,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,51.23568815336182,0.3000000000000007,-0.7405882352941262,-3.9682539682545674,24.097007223942185,13.433092535259675,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,53.793101928235096,1.0,-0.1576470588234642,148.37712519320735,70.86648983200713,68.92254952146062,"Gravestone Doji, Long Upper Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,39.95693039592749,-5.5,-4.349411764704598,-124.83076089897904,52.74022377996682,42.61894986727338,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,45.79769271726987,-0.5,-0.30823529411760653,-89.09657320871754,25.457875457875478,16.36696636696638,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,38.843636021944796,-1.2999999999999972,-0.8876470588234397,-194.82917820867834,17.413905133203443,23.14273337665155,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,51.67855212851645,0.0,0.05205882352941327,61.85567010309191,63.88888888888889,66.66666666666673,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,53.99360731167859,0.10000000000000053,0.10617647058822577,135.4166666666796,56.66666666666657,54.444444444444336,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,53.41954632023555,0.09999999999999964,0.18147058823533868,58.13953488371797,76.19047619047616,74.6031746031746,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,66.56886722287666,0.5999999999999996,0.3829411764705686,170.73170731705594,62.50000000000006,48.302469135802504,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,43.294034428978605,-0.10000000000000009,-0.2767647058823455,-77.77777777777341,0.0,8.881784197001252e-15,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,49.00660437951439,0.0,0.05764705882352672,-14.141414141416416,33.33333333333323,47.22222222222217,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,60.68826928513717,1.1999999999999993,1.0297058823530065,156.565656565657,65.4761904761905,71.03174603174607,
IDLC,IDLC Finance PLC.,Buy,Buy,Buy,49.71348438004329,1.2188210400000017,-0.757650986617648,11.387135807322323,48.56343515850165,42.90121014950893,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Buy,52.13336235040563,-0.5,0.24441176470581638,2.469135802471026,28.571428571428545,33.076563958916886,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,36.117933668039186,-0.2999999999999998,-0.49882352941175956,-117.15481171548097,10.833333333333401,9.413580246913623,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,49.575528664019956,-0.2999999999999998,0.03852941176470459,-85.91065292096332,13.227513227513233,12.169312169312178,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,48.62783103361062,-0.09999999999999964,0.022352941176467134,-41.51404151404295,25.000000000000018,30.55555555555554,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Sell,Neutral,42.43001069515718,-0.5,-0.48470588235294,-132.00000000000006,3.3333333333333077,7.777777777777714,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,58.36454879022203,4.400000000000006,3.5905882352941774,75.2524945857874,79.48717948717952,71.73864147548362,
INTECH,Intech Ltd.,Neutral,Sell,Buy,45.04025437091506,-2.5,-2.7185294117646492,-135.01444707118682,11.079523019821538,6.615237305535797,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,40.74517172325334,-0.6000000000000014,-0.6826470588234841,-71.07512370670234,34.848484848484816,19.46364227065979,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,48.28527552980825,-0.10000000000000142,-0.032352941176366556,40.33214709371189,40.74074074074073,40.78822412155744,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,27.24730959422702,-4.399999999999999,-3.52823529411765,-190.08062545810378,9.79252919551426,8.186217320545689,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,41.16201348538425,-0.5999999999999996,-0.2608823529411737,-141.73228346456665,13.88888888888897,24.07407407407413,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,61.03699898849308,2.8999999999999986,3.7358823529411325,66.78220681686945,70.64288368636194,80.98902393706213,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,31.276181101647936,-11.0,-5.95382352941175,-271.9631236442614,9.733388589584191,10.194816131040563,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,48.203979295186656,-1.5,0.48794117647055657,-15.719207579667872,26.47058823529417,30.363388598682707,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,70.5737799947878,2.1000000000000014,1.2388235294117393,226.9883824843591,87.17532467532465,89.85921485921483,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,40.916019401136815,-0.19999999999998863,-0.9329411764704503,-156.08599966140292,52.01766828418575,54.63945916801464,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,63.21778989642942,2.5,5.5714705882353,51.112989574526964,65.49783549783548,69.92784992784992,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Sell,Neutral,50.48671908848793,-0.10000000000000142,0.4197058823529858,33.49773941635289,35.0079744816587,38.33680938944098,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,45.729207476126994,-1.5,7.272058823529491,-50.79750346740807,22.902980459020778,36.920886447756835,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,43.86285032637614,-3.6999999999999886,-5.367058823529447,-90.90274870936537,45.673018570214815,41.620477134495815,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Buy,55.08665981347414,0.5,2.352352941176477,96.67271627344157,48.96377155513364,65.48864162374679,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Sell,51.55234134963129,-3.0,19.410294117647197,8.727056498506224,30.24574669187147,39.58258672763961,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Neutral,51.80605284686065,-2.3999999999999986,-0.6861764705882791,-1.503857721981394,24.44444444444444,20.553181655847567,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Sell,53.311834394047196,-2.1000000000000014,2.37176470588237,-15.50855991943784,12.102066803800499,16.269631371012448,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Neutral,Neutral,47.415387337236005,0.0,-0.2500000000000018,-46.204620462047835,28.888888888888886,22.962962962962937,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,44.44428646602805,-3.1999999999999886,-3.1911764705880614,-97.81605659797503,28.100775193798373,32.68733850129188,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,63.612927134809716,0.5999999999999996,0.3785294117649176,175.0992063491907,76.76767676767673,75.69023569023567,Long Upper Shadow
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,36.04181970468282,-1.700000000000001,-0.884117647058817,-201.03986135181881,8.222222222222221,9.102759622367472,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,48.78743954838217,-0.29999999999999893,-0.11499999999998956,-64.98194945848256,21.515151515151487,19.191919191919183,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,41.59581652971448,-0.40000000000000036,-0.6976470588235273,-142.71604938271608,16.960784313725508,10.89240824534942,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,60.39800953186421,-0.4000000000000057,12.087647058823478,23.438188386642018,51.04577869795255,62.15397372337997,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,45.31111921311396,-0.5,-1.2985294117646546,-48.04655029093748,28.61111111111121,17.13507625272344,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,41.81502725415118,-6.5,-11.722647058825032,-92.93756397132066,17.529741308288028,15.66891854781133,"Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,20.298002705640727,-43.80000000000007,-81.3282352941153,-97.4188893642312,1.3852240379810963,1.3151566379855586,Long Upper Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,63.83861764429726,10.200000000000003,12.546176470588392,101.43577554363664,82.02020202020203,84.42506304110717,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,50.01314038021543,-0.40000000000000036,-0.11382352941177665,-19.60784313725066,30.769230769230784,33.732193732193736,Hanging Man
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,48.81763759259353,-0.19999999999999973,0.008823529411757569,-52.63157894737116,25.00000000000004,25.00000000000004,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,43.096643970693364,-2.299999999999997,0.21941176470573964,-76.4196342637113,5.366705997488179,15.713738053665622,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,38.364939237831074,-0.40000000000000036,-0.3741176470588252,-165.48463356972388,4.7619047619047405,3.1746031746031584,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,36.77618161644491,-1.3000000000000007,-0.2702941176470084,-183.5016835016748,21.356421356421333,31.048581048581024,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,53.16761381424357,11.5,1.201470588234315,85.01317418493895,63.7646110439338,60.983474405481616,White Spinning Top
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Neutral,45.52694842833872,0.4000000000000057,0.13941176470590477,-8.647140864716945,41.666666666666664,45.63492063492063,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,46.21976462568126,-0.19999999999999973,-0.08294117647058874,-116.70663469224608,20.000000000000025,22.222222222222257,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,53.92307381378987,-1.5,1.3185294117647572,6.9272637308256515,23.23232323232324,29.828664311422912,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,46.02694353949833,-2.3000000000000043,-0.7761764705882399,-97.38839572880426,21.212121212121204,28.71572871572874,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,53.634896487495745,0.3000000000000007,1.472941176470549,34.716092968522744,56.48148148148149,58.95686509721596,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,62.414698903989404,3.3999999999999986,2.5658823529412373,152.7287004318822,77.0565697543385,76.78677001368597,Bearish Harami
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,84.09093650367473,11.199999999999996,10.507941176470652,117.91705258824729,96.44068287293845,94.51427431487362,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,54.96658398163102,0.09999999999999964,0.03764705882351649,147.52116082224632,59.99999999999992,45.555555555555486,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,57.417610141123824,1.8999999999999986,1.9876470588235087,87.12822411452684,66.26984126984128,75.11463844797179,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,44.105129791185405,-0.29999999999999893,-0.48676470588234544,-189.96415770609298,14.537037037037114,17.19135802469137,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,70.70395936657505,1.6999999999999993,1.2276470588235284,205.01747892247647,89.27651515151513,87.91689932450804,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,39.411563953335865,-0.40000000000000036,-0.6155882352941298,-134.69156762874994,6.267806267806251,4.808771475438132,Bullish Harami
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,43.452791569640105,0.0,0.22000000000001307,-43.55555555555521,23.809523809523856,37.24867724867724,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,41.82306191711761,-0.8000000000000007,-0.6232352941176025,-108.78661087866028,18.51851851851851,38.333333333333336,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,64.39515961592537,0.7000000000000028,4.509411764705931,60.38304663947407,67.6056338028169,63.77151799687011,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,49.010792280740276,-0.1999999999999993,-0.7764705882352967,3.0150753768845373,44.76650563607088,37.29871175523351,Inverted Hammer
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,53.73744337023676,1.9000000000000057,-0.09176470588241159,145.59386973180145,64.83149816483149,68.1125570014459,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,43.456084667556844,-0.29999999999999893,-0.25852941176469635,-120.32884902840372,13.333333333333398,12.469135802469209,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Neutral,40.788812414478436,-12.300000000000011,-4.150882352941721,-183.6395450568673,7.103911567855493,14.59939681140393,White Spinning Top
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,43.35266191439439,-3.700000000000003,1.6764705882354747,-102.51229204553022,11.190392638515235,26.976476871303987,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,48.97833867447001,-0.09999999999999787,0.1317647058823539,5.1643192488246,18.279569892473127,25.728349317059013,Inverted Hammer
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,55.36100429330959,-0.7999999999999972,3.9702941176466027,30.85234947039175,33.60754085311609,39.36509323408466,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,52.032691185494095,0.6999999999999886,-0.11999999999977717,87.11987789124565,50.113049095607266,42.02196382428954,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,49.56568846138917,0.09999999999999964,0.17941176470590037,8.323874385174442,51.90476190476189,58.0776014109347,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,53.486050056420716,0.9000000000000021,1.519411764706188,27.54491017964102,27.235772357723572,30.32688969932049,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,54.887889109602185,3.5,3.1979411764705787,89.16400925405516,65.93406593406591,71.54117194253037,Black Marubozu
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,52.64859345662287,0.0,0.060294117647053724,43.91217564866778,18.181818181818123,18.30076123554382,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,46.91052059196923,-1.2000000000000028,0.8338235294118803,-8.539709649875848,33.33333333333328,43.011563599798855,
NBL,National Bank PLC,Sell,Sell,Sell,40.41239325231782,-0.5,-0.5888235294117674,-99.4152046783625,20.256410256410273,11.025641025641038,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,81.46414463001908,4.000000000000002,2.31470588235295,201.87949143172875,86.30952380952384,87.10536261288144,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,45.07172086850551,-0.20000000000000018,-0.07382352941175974,-129.6296296296294,-9.473903143468002e-15,3.703703703703683,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,43.905237708655086,-0.40000000000000036,-0.43294117647059593,-94.86679662118283,16.28787878787876,14.520202020202014,Black Marubozu
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,39.0669964060533,-1.3000000000000007,-0.7652941176470485,-135.70981863665094,14.999999999999964,13.611111111111114,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.33589932815554,-0.3000000000000007,-0.0520588235294035,-60.94929881336699,15.384615384615365,26.923076923076945,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,67.79900342165423,3.1999999999999993,2.3714705882353257,144.45828144459503,70.94444444444443,77.57239057239055,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Buy,46.121875100809056,-5.099999999999994,-7.26911764705882,-146.11872146118824,15.245933418111335,10.720802933513916,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,56.46669015489724,1.0,2.8832352941176502,50.40197897340757,67.99762329174092,76.17142170661937,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,49.488536975466445,-1.5999999999999979,0.5461764705882537,-3.74531835205994,36.80555555555552,38.31254724111863,Long Upper Shadow
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,40.963680135772755,-0.40000000000000036,-0.4079411764705858,-150.32679738561055,14.8148148148148,11.463844797178119,
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Sell,46.438077567601155,-0.2999999999999998,0.06617647058826659,-210.74380165290026,22.619047619047638,15.873015873015868,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,45.37511825986946,-2.4000000000000057,-2.800588235293503,-89.64209137392672,23.762376237623794,23.49127769919853,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,45.27259743653172,-1.7000000000000028,0.5279411764706055,-100.48154093097916,11.871113623516115,20.93500722316434,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Buy,43.47161833621535,-0.20000000000000018,-0.44882352941178016,-100.69444444444747,5.55555555555556,3.2407407407407454,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,24.759685468462408,-0.7999999999999998,-0.44088235294117606,-293.99585921325007,7.870370370370381,10.648148148148138,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,58.24625275286362,0.5999999999999996,-0.1726470588235074,173.88385364217245,36.56565656565662,21.93041526374863,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,40.77626375504282,-2.0,-3.6617647058824048,-121.0325856961523,36.85496283197438,39.73940142938983,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.929473578953434,-0.09999999999999964,-0.27823529411764625,-91.6666666666664,37.30158730158733,42.063492063492106,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,43.12192599276886,-6.0,-23.568823529411645,-68.2021151586326,25.125308641975284,13.84419530096048,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,29.925795402539094,-1.8000000000000007,-1.3544117647058762,-174.110032362445,3.1024531024531434,6.8302068302068655,"Inverted Hammer, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,53.2403527036811,0.3999999999999986,0.24823529411765222,44.57364341085521,30.391635654793507,37.61823677918261,
PADMAOIL,Padma Oil PLC,Neutral,Buy,Neutral,50.196894208024936,-0.5,-1.5494117647060932,-14.112334180034662,38.073380840968575,28.133688152262653,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.687237003416016,1.2000000000000028,2.7726470588235372,81.23076923076799,58.86524822695039,67.82947419657489,Black Marubozu
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,46.08813016057356,-0.2999999999999998,-0.1605882352941146,-120.77294685990168,18.452380952381002,23.214285714285733,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,45.46882083486986,-0.7999999999999972,0.15970588235291316,-166.8426610348476,21.423384168482205,26.01367707576857,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,66.906355241489,7.200000000000003,9.950882352941171,72.63186964926798,61.0375305635013,69.67148816295861,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,62.49648844566527,0.09999999999999964,1.3349999999999866,40.00981836033444,66.87297376952547,73.19776009431182,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,57.897907794198396,22.799999999999955,14.51117647058868,130.97223020755715,67.82319194690325,59.27293483637575,Black Spinning Top
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,70.12098398024884,3.3999999999999986,8.611470588235228,72.80234138183319,73.13342754519225,77.48098777510542,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,45.70136863285053,0.10000000000000009,-0.2779411764705877,-91.58679446219375,21.428571428571406,27.248677248677208,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,45.34653390522117,-0.19999999999999973,0.02176470588234558,-115.9420289855077,13.333333333333357,17.777777777777803,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,67.24276886120964,3.6000000000000014,10.341542681029381,61.85780944765079,77.8136360816428,82.54432399233777,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,41.4360295675015,-0.6999999999999997,-0.401176470588235,-94.56928838951295,16.666666666666696,27.248677248677282,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,48.479977208900536,-0.20000000000000018,0.0029411764705877808,-80.45977011493949,-3.552713678800501e-15,11.111111111111109,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,67.6069348623362,5.0,4.113823529411739,165.0295932502151,82.71869639794166,84.36177880013834,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,69.15962921044634,4.199999999999999,2.5611764705882223,124.07795636307594,72.72220363555262,72.48529508482675,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,59.743856444253524,5.599999999999994,5.28176470588231,113.10151036178543,57.457481624550645,68.42737132283806,Shooting Star
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,47.89194873810966,9.199999999999989,2.020882352940987,21.72195892574914,54.987212276214784,64.98757177045775,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,38.83894441660565,-0.3000000000000007,-0.42352941176470793,-108.9181286549663,26.190476190476147,18.849206349206312,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,59.32443532970558,0.7999999999999972,-0.7900000000000986,89.32955618507553,38.386243386243414,17.89500091224232,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Buy,43.026978400740646,-0.3999999999999999,-0.6005882352941185,-121.7150760719224,13.333333333333359,14.074074074074089,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,52.38815341185926,0.0,-0.015882352941168243,31.250000000003354,41.66666666666663,30.555555555555568,"Dragonfly Doji, Long Lower Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,36.42467681148025,-2.799999999999997,0.8564705882353003,-131.27491044851473,31.818181818181866,62.53621486179631,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Neutral,40.351103120857296,-0.5,-0.8579411764705895,-117.40808450132076,8.0952380952381,9.047619047619058,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,61.25626282172788,2.3999999999999986,3.5641176470588363,85.8616628081708,63.611839720214135,74.85727631127281,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,61.8685771834671,4.399999999999999,2.9897058823530074,115.59139784946163,69.08212560386474,73.42995169082126,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,49.914002280734856,0.29999999999999716,-0.7967647058823495,-52.813852813852805,19.19191919191917,24.24242424242421,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,45.930742059971834,1.3000000000000043,-0.6147058823526805,-11.849080137184714,41.1347517730496,43.02600472813236,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,64.43247984071994,3.3999999999999986,3.637352941176438,85.6451842367336,58.877612975973626,65.16378986324341,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,70.41918411323401,4.0,6.807647058823498,72.21183800623072,87.72672672672678,91.01177039108074,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,58.31098237804878,1.8999999999999986,0.3397058823529946,159.18310253182622,72.60956537552285,49.67327392859312,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,80.66448712717516,6.700000000000003,5.951470588235313,139.67285363166533,82.30807701925478,86.1957155955655,"Gravestone Doji, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Buy,49.87940291207084,-0.3999999999999986,0.5694117647060182,-35.453597497396004,19.298245614035128,27.460754427439777,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,48.80647235911967,-0.40000000000000036,0.011764705882344018,-2.2148394241416254,26.282051282051267,31.267806267806236,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,34.77107245231787,-10.799999999999997,-9.530294117647145,-153.48712974287483,9.93197278911564,6.9638267639333735,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,48.27841588104188,4.200000000000017,1.009999999999991,-20.57678980756115,19.861111111111132,22.25527880278805,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,48.11411277389274,-0.29999999999999716,0.49676470588232746,-14.117647058829498,41.33333333333331,44.54456654456652,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,51.93251496428078,2.8000000000000114,6.520294117647609,-20.96339996563547,30.55555555555551,37.96296296296291,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,47.24241327576212,-0.8999999999999986,0.1797058823529163,-49.22118380062074,16.66666666666669,24.720636314839265,Long Upper Shadow
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,53.3279298126813,7.100000000000364,-15.53852941176956,70.92326447912563,64.9302590378594,57.472245943637944,
