Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,53.88986254079713,2.0,3.461470588235315,24.163066954640637,42.818476022359505,51.82089415099123,"Hanging Man, Long Lower Shadow"
HAMI,Hami Industries PLC,Buy,Buy,Neutral,53.27688478184701,9.300000000000011,0.218823529411992,102.22141954126802,78.33731026711736,70.64768032281454,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,54.41573579317795,5.5,5.893823529411748,64.15482808317945,49.83164983164983,57.727713283268834,"Gravestone Doji, Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,42.037524447763744,-0.9000000000000004,-0.9714705882352934,-89.993284083273,39.3939393939394,40.40404040404041,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Sell,51.94771568555127,0.40000000000000213,0.31529411764704207,21.832952526021973,36.5769496204279,45.60331420234803,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,60.61699589289099,0.0,2.1117647058824147,36.324786324787404,48.58228063802977,55.51322150034721,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,54.45887034883964,5.400000000000034,10.865294117648261,35.05649088977343,43.28859060402687,62.794244077552754,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,70.55924401089372,1.6000000000000014,2.020588235294113,89.53900709219862,80.10405053883316,79.74978322804412,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Sell,60.56136897896481,1.1000000000000014,2.729705882353038,51.42655864741264,48.29931972789114,55.01766598112107,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,73.18449592857144,0.8000000000000007,0.711176470588236,113.27433628318572,87.87878787878786,85.26936026936029,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,70.64977015272615,0.9000000000000004,1.3397058823529342,88.09077101760042,71.01449275362323,75.14090177133654,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,74.31448862211434,0.7000000000000002,0.7997058823529848,111.50652431791053,80.94405594405595,83.36108336108339,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,52.136434824836236,0.10000000000000053,-0.1920588235294325,63.40057636886003,37.500000000000014,31.944444444444457,Shooting Star
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.690249307223155,0.0,-0.0308823529411697,-83.33333333331205,0.0,5.555555555555543,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,75.5068187191609,0.7000000000000002,0.8805882352941161,81.98198198198136,66.59858387799564,69.02137560677288,
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Sell,46.99162406702311,-0.6999999999999993,1.5520588235294603,-35.2077867761676,40.2632191940368,55.19062038978179,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,66.11853476742104,1.3999999999999986,2.219117647058823,77.40060758156135,67.1394799054374,70.33272757487552,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,56.16163651577751,-0.3000000000000007,0.8197058823528813,2.6455026455053474,33.75,46.661522633744795,Hanging Man
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,62.15296561465753,0.1999999999999993,0.13205882352941511,51.282051282052535,77.77777777777784,64.8148148148149,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,68.86791287181605,0.7000000000000002,0.3211764705882323,177.9548472775549,88.88888888888891,77.77777777777781,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Neutral,76.99817267696301,1.0999999999999996,0.6852941176470582,159.62441314554002,88.34498834498834,89.04428904428903,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,54.370561740458456,0.09999999999999987,-0.11352941176470566,159.25925925926015,49.99999999999998,27.777777777777768,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,52.87458146839037,-0.9000000000000057,2.318529411764743,10.386473429952519,42.241183790311176,50.034703579865344,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,30.167692160847125,-7.699999999999999,-6.1082352941176055,-92.03533198592768,12.411347517730489,12.647754137115834,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Neutral,68.05307504431211,1.1000000000000014,1.4682352941176973,71.94244604316619,59.477124183006545,61.655773420479335,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,62.80250697346907,-1.3999999999999986,3.9311064439705774,11.531069827034374,30.196759259259277,36.32922163030615,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,50.22463418185605,0.8999999999999986,0.13823529411764923,17.921146953405547,73.09941520467834,62.76803118908381,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,67.30347610463161,0.6999999999999993,0.651176470588247,130.77679449360846,84.64912280701752,80.14170040485831,Hanging Man
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.281671059937125,-0.6999999999999957,4.6623529411764935,22.38805970149271,54.08811342988559,65.14345885707601,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,48.8621057539463,-1.8999999999999986,0.12323529411762735,-12.924221292427822,28.35701654667169,40.62323691634034,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,69.10468675750371,0.0,4.8732352941176345,55.48092709865985,68.36847338793952,69.65119541886126,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,47.305677584122165,0.0,-0.25470588235296887,-10.810810810822094,46.66666666666662,49.99999999999992,Bullish Harami
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,58.088219544214745,-1.0999999999999943,6.156764705882466,27.321472555376122,60.41192411924118,70.34646330959431,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,41.51358859231063,-1.1000000000000014,0.0758823529411572,-126.05106842551977,25.05827505827506,41.686091686091686,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,52.94017259637151,-0.5,1.0770588235294554,-23.252842723907932,31.715537580047208,39.51870576339739,"Hanging Man, Long Lower Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Buy,Neutral,54.544682024819664,-8.400000000000006,10.832941176470655,-10.32913165266242,43.36480712620056,53.1348274413542,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,56.38392065893708,18.399999999999977,20.161176470588288,87.64271717064803,45.74074074074074,51.32507269562418,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,63.253265810402056,4.299999999999997,7.484411764705889,49.93118634737109,75.77098480969444,79.60047498647144,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,44.702378598112425,1.1999999999999886,-7.049117647058836,-37.14493809177358,42.8571428571429,56.660417877540176,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,42.33042972885583,2.0,-2.7623529411765375,-29.637142213203123,53.76344086021505,58.42293906810037,Doji
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Sell,55.86015578991678,-1.3999999999999986,1.423235294117653,-26.769343601032087,13.72549019607844,17.153434800493624,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Neutral,59.03804532912273,0.10000000000000053,0.15382352941176158,38.461538461537806,56.66666666666665,52.222222222222165,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,60.616628122068875,18.5,16.964117647058913,98.02051726628883,61.07732513994099,66.99987639278832,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,40.72341882610967,-0.29999999999999893,-0.34470588235273425,-116.66666666667889,20.833333333333396,23.61111111111119,Bullish Harami
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,55.25792626733444,0.5,-0.5732352941176497,86.44859813084388,34.09610983981693,26.824307144673273,
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,47.36477916464321,-0.5999999999999996,0.15058823529412813,-47.46632456702789,20.555555555555642,35.17094017094021,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,73.03250999912979,1.2000000000000028,1.1061764705882382,182.96529968454269,80.72435897435894,71.4482291492095,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,50.35042189319388,0.7999999999999972,0.786470588235261,26.95736679765141,38.647342995169055,46.34943639291464,White Spinning Top
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,69.67984898673092,3.3000000000000043,4.657058823529468,125.42393410852821,75.02436647173495,79.82177012693452,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,56.44537218861877,7.399999999999977,7.496764705880992,46.52676102164853,38.676190476190406,38.50574819386696,White Spinning Top
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,73.36124441182312,31.200000000000045,40.83794117647278,103.10995409248957,73.60526003082602,79.01302824604764,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,50.613172438680515,2.5,2.4591176470589318,27.334851936221767,35.555555555555564,45.42145593869734,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,70.33497177765096,0.1999999999999993,2.149117647058814,57.33800665049048,67.01298701298701,69.08623554013624,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,75.03028318366228,0.7999999999999998,0.37588235294116945,187.19999999999885,82.97619047619047,77.06349206349206,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,55.57761141346894,1.8999999999999915,5.075294117646948,23.64763737438782,42.473118279569896,55.31660692951018,White Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Sell,48.81565044995605,-0.10000000000000053,-0.06411764705882561,-18.01801801800298,19.999999999999993,20.3174603174603,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,81.92151235029525,4.700000000000003,9.446176470588256,81.11225012813973,85.78058775319055,85.26019336763387,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Buy,51.12999224403761,8.599999999999909,-6.1823529411767595,-5.894339247562472,42.11849688919439,34.24425656619644,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,65.09489495606121,-0.8999999999999986,3.857058823529414,22.349757372153203,43.39843949452641,48.412351894910564,"Hanging Man, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,79.17131460501484,1.5,0.6794117647058826,227.92607802874826,92.5925925925926,87.34567901234568,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Neutral,52.105825964165604,-0.6999999999999957,-2.354705882352903,9.217577706323228,34.72222222222224,22.99382716049381,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,56.0631854381155,0.7999999999999972,0.7461764705882032,83.33333333333081,40.19607843137258,46.528944911297884,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,54.043867868577784,3.4000000000000057,5.840294117647048,16.449950513634995,54.04829942458741,64.12320187095197,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,48.578359456821374,0.0,2.992058823529412,-19.120691754963342,45.520543713314744,61.759859952631,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,69.94763949542204,9.400000000000006,7.851176470588285,132.64763537376095,86.99006695552373,78.84534905683154,Doji
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,57.543686414658616,0.09999999999999964,0.23617647058821944,71.94899817850097,66.66666666666663,68.25396825396824,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Neutral,Sell,48.9039165320136,-1.6000000000000014,3.797058823529376,-95.10337323177349,49.07407407407401,67.27292768959437,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,49.12666979682698,-0.3999999999999986,-0.13058823529410546,6.568144499177371,20.83333333333339,27.651515151515174,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,55.10942265768707,-0.10000000000000142,0.41088235294117226,21.992580816111023,23.04093567251456,30.942634363686935,White Marubozu
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.49371175632777,-0.39999999999999947,-0.05264705882354903,-46.43841007477387,24.99999999999999,23.61111111111109,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,71.40724846799873,2.5,1.8614705882352958,140.95898324667834,73.11827956989244,78.24528595917091,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,64.32198577476686,1.5,1.1552941176471165,163.44523567310992,72.05081669691471,65.39876991328897,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,57.66614399320695,1.2000000000000028,-0.7905882352940878,150.33935202969417,76.10479797979794,59.048821548821486,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,40.656145030545986,-0.5,-0.6244117647058776,-122.75449101796616,40.04329004329005,42.993848257006164,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,56.05958778766591,-0.8000000000000114,2.6829411764705497,16.504190183000134,59.42028985507247,70.30657748049056,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,78.32906094493057,2.799999999999999,2.1070588235294156,172.32704402515668,92.74220032840724,87.34537493158184,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,50.76683124800135,-3.6000000000000227,4.985588235293449,-20.049126999933506,36.666666666666664,46.89657582110414,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,47.966444102094854,-3.200000000000003,0.38882352941192266,-32.77880468268649,16.97613985353182,30.038684238514765,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,43.12922027038572,-0.7000000000000028,-0.28617647058822726,-63.72007366482687,11.79487179487162,21.001899335232576,Hammer
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,57.21399522022593,0.09999999999999432,7.005294117646599,20.225947521866857,63.4328358208955,68.26976229961306,
MPETROLEUM,Meghna Petroleum PLC,Neutral,Buy,Neutral,53.923668430018274,-1.5,3.0694117647061887,-7.938096191057136,44.97493734335847,55.44942104364858,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,65.32809906166014,0.3000000000000007,1.200157577500006,48.58415983900557,50.76923076923078,59.617898441427855,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,50.26082581769058,-1.0,0.9150000000003118,-20.154748533632596,35.97828597828594,44.400169400169354,
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Sell,43.39014687047034,-2.299999999999997,2.975588235294097,-71.32072120081516,22.088888888888892,40.077226813590464,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Neutral,63.246158580707316,0.5,0.739117647058837,74.7004933051352,55.973266499582216,57.67891952102472,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,61.23652901826253,1.0999999999999943,1.6155882352942257,75.94936708860665,64.22718500137846,72.52397417017231,Hanging Man
NBL,National Bank PLC,Buy,Buy,Neutral,53.37935706575609,0.10000000000000009,-0.07647058823529518,42.553191489363066,55.555555555555486,33.333333333333265,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,49.48856934844735,0.0,-0.35294117647059586,-21.92982456140366,48.44576719576717,45.083774250440875,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,81.87013130906254,2.2,1.1300000000000034,181.95502869507982,95.83333333333333,91.09477124183006,White Marubozu
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Neutral,62.69316328249159,0.5999999999999996,0.03088235294116526,183.7944664031608,82.09401709401709,67.54985754985755,
NFML,National Feed Mill Ltd,Neutral,Neutral,Buy,49.38148687864697,-0.1999999999999993,0.8367647058823522,-94.04024767801857,17.273340074148944,25.16571171778449,Long Upper Shadow
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Neutral,65.99606051004422,0.09999999999999787,2.8411764705882305,47.75687409551437,66.17998633879785,67.02527322404377,Long Lower Shadow
NITOLINS,Nitol Insurance PLC,Neutral,Buy,Sell,51.433088877703085,-1.0,2.582058823529408,21.043846314350784,50.69776338854916,64.16772550181253,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,55.23908088951401,9.400000000000006,11.06029411764706,75.79600791994298,55.32746823069405,68.13294232649072,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,46.409222517251614,-0.8999999999999986,1.6018888144117867,-53.34522385415939,30.45520562995895,51.16184309207252,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,57.622841969740385,0.0,1.1199999999999903,46.68276417155402,56.95823902720458,64.7857754754307,
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,57.64673538647172,0.1999999999999993,0.06029411764705994,79.1826309067904,44.44444444444432,37.037037037036946,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,65.54576729877397,0.2999999999999998,0.07117647058826648,240.46076313893468,68.25396825396825,54.232804232804234,
NTC,National Tea Company Limited,Buy,Strong buy,Buy,60.705287362414396,14.099999999999994,15.764117647059464,82.43309422982068,50.075757575757585,60.73232323232324,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,58.87342228435282,1.5999999999999943,5.007352941176521,26.578930391587424,54.393345906475155,60.572969720983366,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,44.727772334400804,-0.10000000000000009,-0.27676470588236857,-88.41099163680809,16.6666666666666,13.88888888888883,White Marubozu
OAL,Olympic Accessories Ltd,Neutral,Neutral,Sell,49.371993418993696,-0.3000000000000007,0.12676470588235578,-47.61904761904837,13.095238095238122,19.9795574795575,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,61.39342325720335,1.0,0.8399999999999999,79.74697842539224,60.00000000000002,61.26262626262629,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Sell,55.71012183923863,-0.19999999999998863,6.440882352941145,-0.5509641873316593,49.50495049504952,63.494682801613486,"Hanging Man, Long Lower Shadow"
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,50.9327015125738,-0.09999999999999964,-0.2023529411764713,-42.424242424242856,56.66666666666683,58.888888888889085,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,45.175716288538126,8.600000000000023,-7.660882352941087,-52.03938115330187,45.525727069351206,52.759134973900046,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Sell,58.00333601302176,1.0,1.3985294117647022,42.20446629790003,58.06451612903222,61.2903225806451,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Sell,46.502238817106516,-0.6999999999999993,0.00617647058824744,-31.627443655833044,29.537612146307737,38.7942170550866,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,65.68917782261377,-1.0,10.45882352941149,64.083514306401,88.50331508396027,85.71461741442897,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,46.67053156062963,-1.0,1.4785294117647254,-141.10730034296776,29.336846728151116,42.48399893446227,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,46.21911653061703,-0.20000000000000018,-0.20735294117646585,-92.63477600607295,19.444444444444475,16.35802469135805,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,63.010954904474744,0.9000000000000021,1.1041176470588034,104.18576229758546,84.71690080885482,78.04739605505887,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,39.491831064783774,-4.799999999999997,0.2708823529411717,-271.5855572998453,11.30186505894173,16.33540017482373,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,78.78594214812861,1.799999999999999,2.4626470588235136,97.3298880275629,90.10356510356509,92.57013423680091,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,65.39698443415031,57.39999999999998,48.19764705882437,111.36899327959134,59.9033056647736,73.25922752069543,
PHENIXINS,Phoenix Insurance PLC,Neutral,Sell,Neutral,47.38547310330498,0.20000000000000284,1.4814705882352541,-43.646694214876895,25.287356321839074,41.36733716475094,Doji
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,46.993738395067666,-0.2999999999999998,-0.11470588235294121,-119.0476190476204,13.333333333333359,15.555555555555584,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,70.62059153476689,0.5999999999999996,0.33470588235293386,146.5517241379297,85.71428571428571,82.53968253968253,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,39.8955773859126,-6.400000000000006,0.9505882352940915,-145.00513819027722,12.525482747704942,27.922816940442974,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,56.578176324342174,0.10000000000000009,-0.03205882352941192,205.80474934037198,74.99999999999999,52.777777777777764,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,64.04265980042504,0.5,0.27352941176470447,116.84587813620294,66.66666666666664,62.96296296296294,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.72686240092692,1.0,2.8049999999999926,56.15387522200866,59.38967136150237,69.72654641298085,Doji
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,64.37331673466582,1.6999999999999957,3.1285294117647098,69.7664489133683,62.588652482269545,72.01920285346942,Hanging Man
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,40.90748818395361,-5.099999999999994,2.2855882352939005,-123.11265969802635,10.593738433459675,26.18230380639162,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,46.252126497512414,-5.545454720000009,5.7310159262059415,-33.972346064637314,28.978063454310984,50.7747884986836,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Sell,75.55895411932033,0.6000000000000005,0.6852941176470582,136.32318917957045,89.28571428571429,90.07936507936508,"Hanging Man, Bearish Harami"
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,56.38446202149567,0.5,2.8276470588234375,24.819143016136564,47.46376811594204,52.77666976909101,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Neutral,48.72879358112773,-0.10000000000000009,-0.14411764705882657,14.755197853788452,27.777777777777743,20.37037037037036,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,80.44685268494194,1.1000000000000005,0.95941176470589,121.45357962091066,82.06349206349209,79.62301587301589,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,67.11063020904774,1.0,0.5564705882352676,197.01492537312842,68.88888888888879,66.59932659932646,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,49.87273137882159,-0.19999999999999973,-0.019117647058823017,-2.339181286550064,29.62962962962965,29.629629629629633,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Buy,Sell,55.55923047011045,0.6000000000000014,4.867352941176506,5.092981964301958,46.100369160009684,62.3940306452728,Hanging Man
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Sell,42.41856476427808,-2.8999999999999986,0.40058823529420806,-98.80564603691685,18.96832579185518,41.88236929126455,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,39.69859574575271,-1.1000000000000014,-1.162352941176465,-96.51774717276899,22.66666666666661,23.999999999999954,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,44.89874732685963,-0.20000000000000284,-0.04823529411742555,-58.1985410719835,30.494130494130435,45.08647403384242,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,47.85029377693881,-8.700000000000003,4.720294117647036,-64.48190836630529,22.359695761335114,35.33520840668957,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,47.94907896978821,-3.299999999999997,0.9899999999999238,-57.08633601808727,6.699432642828971,21.83165833333844,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,57.10902795181606,0.5,1.0800000000000054,62.8158844765357,65.38461538461537,70.94017094017094,Long Upper Shadow
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,40.69424688433781,-1.7000000000000028,0.6317647058823681,-123.59550561797464,27.916666666666632,41.325585789871496,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,55.31037804421054,-0.30000000000000426,1.0332352941177945,-18.22847535616549,49.13135688822708,42.04022080832696,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,59.97638575505493,-0.20000000000000107,0.8479411764705844,10.029679664313214,45.51083591331268,48.83778072632561,Hanging Man
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,47.7997741136813,7.5,-2.8352941176470665,-5.26957410830122,63.21321321321321,65.8644755866978,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Buy,Neutral,51.610835693377894,-1.299999999999983,11.980588235294022,-41.81481016717771,39.35739049754627,49.33546496206369,"Hanging Man, Long Lower Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,72.61671312777707,1.6999999999999993,2.43999999999998,149.90062191447097,84.68899521531105,83.92597655755554,Black Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,56.30275030213738,0.4000000000000057,8.515588235294757,41.642036124794096,51.97074305607861,60.90019220093786,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Sell,48.38357046660107,-0.1999999999999993,0.2935294117647267,-55.46580506192716,24.75853462570727,40.53462991844644,"Hanging Man, Long Lower Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,48.74562921349784,17.100000000000364,7.527647058819639,-0.8210352001373613,30.512820512820735,31.03052503052521,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,44.93177894738352,-0.20000000000000018,-0.5699999999999985,-88.23529411764649,7.0370370370370665,7.283950617283988,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,65.1719640036729,0.6999999999999993,0.8917647058823519,70.58823529411671,62.5541125541126,62.72978229499973,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,38.956524478137844,-12.5,0.523529411764855,-210.0420994457199,10.693768194347845,21.424175547369018,Black Marubozu
RENATA,Renata PLC,Buy,Strong buy,Sell,70.79472745822986,7.399999999999977,24.499705882353737,94.34639116085515,86.26766234717034,91.55907033941838,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Sell,83.13985412435507,315.30000000000007,304.23,112.42985059928017,82.21681316754889,89.16480039530974,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Sell,46.74370857789782,-0.20000000000000284,2.9955882352941714,-9.840942899644855,37.320369351189385,55.196803848427386,
