Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,35.44173189856829,-58.5,-69.42647058823525,-141.08190794048105,5.4178813159288834,6.521822447307074,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Buy,46.5839682825767,-1.8000000000000043,-1.3111764705881654,-125.59726962457214,16.42228739002934,17.64282611056803,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,47.01972486893303,-0.20000000000000018,-0.5970588235294114,-58.51462865716482,24.999999999999996,18.560606060606048,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,35.75663978733105,-0.6999999999999993,-1.2249999999999588,-94.78458049886456,22.76688453159045,23.328051759424323,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,28.04083482688995,-0.6999999999999993,-0.5870588235294072,-127.56052141526962,11.111111111111166,8.796296296296317,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,46.26490624653721,-2.6999999999999957,-2.627647058823449,-82.65482358746664,13.31787478576473,12.084551534092855,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Sell,48.43878130758166,-0.1999999999999993,-0.3082352941176225,-49.71548367775069,19.44444444444434,18.51851851851841,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Buy,39.0333181161107,-1.6999999999999993,-2.1314705882353415,-123.70556954939877,12.914862914862914,12.324712324712321,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,35.49207848445812,-5.3999999999999915,-7.797058823529397,-159.24463836369256,18.26232247284875,21.7147034252297,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,46.74278633453713,-1.5,-0.3055882352941275,-48.14714633486583,13.725490196078388,17.626633986928066,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,30.847174773956567,-1.5999999999999996,-1.2526470588235252,-175.03217503217843,9.999999999999991,7.288359788359788,Bullish Harami
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,50.834648997394424,-1.6999999999999993,0.21411764705886327,4.946236559139642,32.340777502067795,34.71188309897983,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,61.670578742351076,0.0,2.6332352941176467,66.47398843930638,61.488673139158585,52.96655879180155,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,34.446190839289414,-1.299999999999999,-1.2429411764705947,-122.6232052774575,6.9298245614035165,4.38723620645817,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Buy,28.564956565365748,-4.100000000000001,-4.371176470588267,-159.7187343043692,9.175039661554743,8.361542636504868,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,34.65580363402189,-14.599999999999994,-17.69705882352956,-120.90781281381969,12.663990656642985,8.301389256332444,White Marubozu
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Neutral,46.31789620301946,-9.700000000000003,-11.97352941176473,-74.04480619542471,18.91347100155471,9.935353602384685,White Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,36.420120431946486,-0.9000000000000021,-2.5229411764705745,-79.73479891825842,7.891737891737885,9.127535704778987,Doji
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,58.67373694223619,2.1999999999999957,0.9402941176470776,31.17003954407984,63.496477567667796,61.65260783586703,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,42.550747947998715,-0.20000000000000018,-0.3102941176470537,-73.67475292004177,15.873015873015822,19.84126984126981,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,37.74275628776776,-3.200000000000003,-4.097058823529132,-104.67635066259012,17.334777898158155,21.129287065645936,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Sell,44.52672815331033,-0.09999999999999964,-0.31176470588233407,-78.7576261785917,24.99999999999999,37.5,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Sell,48.92618583193057,-0.20000000000000018,-0.07352941176471095,17.09401709401696,47.619047619047684,47.619047619047684,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,36.75931371587997,-0.40000000000000213,-0.13999999999994373,-239.71631205681624,15.079365079364957,17.989417989417763,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,30.74990550556575,-6.099999999999998,-12.670294117647067,-84.94570985386545,4.251716751716759,4.394268618406556,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,52.498939986054495,0.7999999999999972,-0.6582352941176453,20.673635307782632,34.95934959349593,34.146341463414636,Black Spinning Top
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,29.24125083092484,-2.5,-2.7655882352941212,-153.4240038177052,7.879273504273491,7.299297924297908,Bullish Harami
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,39.26493349400927,-0.2999999999999998,-0.2670588235294149,-124.13793103448367,18.888888888888946,18.518518518518604,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,47.985918663989786,-11.899999999999977,-6.069117647058704,-39.87224743654326,36.00843558282215,38.7092768739552,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Buy,44.558782718533756,-3.5,-2.336470588235308,-129.19343326195482,15.663956639566408,10.470984528855984,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,38.839319916217875,-1.1000000000000014,-2.287647058823495,-93.15157416423214,15.33713200379863,14.776234567901191,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,30.474870212209936,-1.1999999999999993,-2.3420588235294204,-116.70480549199053,11.5107115107115,10.024503572890652,Bullish Harami
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,38.5515390205471,-1.6999999999999993,-2.1017647058823243,-125.86512151939492,12.148512148512188,18.154518154518176,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,33.697524577856825,-1.7000000000000028,-3.0044117647056083,-141.85463659151102,10.859853306661874,8.37000666787906,Doji
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,25.21754059560304,-4.700000000000003,-4.583529411764751,-243.02496328928098,9.479729530221155,11.690145735069075,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,50.27372482688851,-15.300000000000011,-3.548823529411692,-34.58052204729771,56.10155610155607,55.71935571935568,"Long Upper Shadow, Shooting Star"
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Strong sell,Buy,25.85336736758434,-1.6999999999999993,-1.4947058823529336,-209.95670995670744,13.591706539074957,9.472293788083268,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Buy,42.20807062674138,-12.900000000000006,-11.715882352941748,-137.75245986535418,14.031516138570211,17.387429492404987,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Sell,Neutral,43.921860688225564,-1.9000000000000057,-2.736764705882166,-151.8174133558672,31.007751937984512,33.29854899622345,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,34.01401981697427,-15.199999999999989,-17.963823529411854,-129.15092463710886,12.554557944850965,12.63324404540016,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Buy,45.33683445854357,0.8999999999999986,-2.621764705882306,-48.96755162241836,20.13888888888891,26.61868686868692,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,45.818952667127164,-7.5,-15.870294117647077,-61.89699687457555,21.959761549925492,15.86042008992822,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,67.62910387055663,0.7999999999999989,1.0326470588235672,120.96774193548222,83.10400183465197,88.01114987905493,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,51.61510023554862,1.5999999999999979,-0.8008823529412084,43.72414957373293,59.77011494252872,60.872033741193924,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,30.80282875099428,-4.700000000000003,-5.0161764705884835,-151.37803373099138,10.308555399719504,11.2566768715308,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,41.870458792674974,-0.7000000000000028,-1.1814705882354062,-106.12991765781103,24.715909090909037,38.77314814814812,"Bullish Harami, Inverted Hammer"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,26.642691759332635,-4.0,-4.016176470587254,-121.08322699565494,24.28317062688011,15.399272006096012,"Inverted Hammer, Long Upper Shadow"
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Buy,36.18652837752314,-0.5,-0.6620588235294109,-132.79999999999964,15.454545454545448,13.93939393939395,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,34.81829810067549,-4.799999999999997,-4.229705882352945,-178.6621507197278,25.593095708038234,31.74832996784762,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Neutral,62.22996651247307,4.0,-0.6964705882353641,254.00874635568374,67.31762065095401,48.20052375607935,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Neutral,39.061912388947846,-0.09999999999999964,-0.3302941176470613,-72.24508459076677,25.00000000000011,25.92592592592601,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,35.77949156350219,-3.299999999999997,-4.462058823529524,-96.2297796459015,17.893217893217862,23.896911054445294,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,41.75419692519408,-0.40000000000000036,-0.9426470588235247,-79.35020306154331,16.666666666666668,16.03122730573709,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,27.611060237908873,-3.8999999999999986,-9.737352941176404,-103.56300675130016,10.485029022594308,15.693973904726946,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.595796625327566,4.0,2.148529411764713,79.73599714591508,64.84848484848484,73.71582787745511,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Buy,33.73282568751807,-0.5,-0.7355882352941148,-144.39324116743455,13.492063492063515,9.030784030784053,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,36.76673706951769,-7.699999999999989,-11.204117647058837,-141.823887336879,11.416978776529355,7.570371940734463,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Buy,40.88158075415942,-2.799999999999997,-3.751764705882337,-148.83333333333331,11.90702087286527,8.528331434126825,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,34.29633382958396,-2.6000000000000014,-3.975882352941177,-186.72699849170405,7.903439153439145,19.815351065351045,Bullish Harami
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,38.01164937341905,-0.8999999999999986,-1.7229411764705773,-104.24242424242583,13.333333333333357,6.527777777777753,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Buy,32.708122355261736,-2.900000000000002,-2.948823529411868,-143.9749608763699,9.829931972789106,8.877551020408173,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,46.73330142200776,-0.19999999999999973,-0.16647058823529637,-61.22448979591812,27.7777777777778,38.888888888888914,Bullish Harami
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,21.941022598522352,-0.9000000000000004,-0.7600000000000033,-210.05677210056538,7.1428571428572,9.841269841269845,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,51.42377505647837,-0.20000000000000018,-0.0873529411764622,-59.25206410879078,21.794871794871778,18.05562170887249,
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,56.35807841354968,0.3000000000000007,-0.010588235294116899,96.27611262488705,39.999999999999915,47.22222222222215,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,30.6565801600959,-19.40000000000009,-33.70088235294179,-113.71114136600444,25.492716366752276,34.04814241183967,"Bullish Harami, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,40.567242888384385,-0.2999999999999998,-0.3602941176470553,-88.83354088833673,6.6666666666666465,8.518518518518475,Doji
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,40.38315966207953,-1.8999999999999986,-3.117058823529426,-133.23543808125467,20.760959470636884,23.15717436685179,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,35.224149881091705,-3.5,-2.797352941176534,-189.03551121125346,12.471655328798164,12.08991393828486,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,40.47000450931034,-1.0,-1.369411764705859,-124.05303030303105,16.507936507936503,16.894409937888163,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,50.81197997259868,-0.8999999999999986,-2.6079411764705682,-66.69001206178147,27.265229174030832,25.58275401594591,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,33.0876167177353,-4.299999999999997,-7.5785294117647055,-87.9145057362894,10.817887614004137,10.948714578130007,Long Lower Shadow
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,33.87881588607988,-7.700000000000003,-9.256176470588265,-116.03039943442951,8.825873794129953,8.756848904319725,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,42.76838339717649,0.0,-0.31647058823530827,-73.4767025089541,28.88888888888881,27.03703703703694,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,24.30402815915528,-0.9000000000000004,-0.9641176470587709,-167.42770167427602,21.56862745098039,28.474372205022377,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,46.1684055001804,-0.09999999999999964,-0.06470588235294272,-125.66560170392918,33.333333333333194,44.44444444444425,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,37.926884435229546,-1.200000000000001,-1.8826470588235331,-151.00154083204842,10.625342090859313,14.745954944605607,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,51.32714817478755,-4.399999999999977,-1.5670588235308855,1.523967858152449,28.60229276895949,28.065843621399214,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,37.69226639346134,-10.099999999999994,-8.230882352940881,-138.82048367746452,11.083333333333343,13.239898989899013,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,33.412100260080464,-0.5999999999999996,-0.9005882352941263,-119.86531986531918,11.111111111111079,9.188034188034203,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Buy,34.17929548456529,-2.900000000000002,-3.672058823529426,-146.2444546428031,13.888177550149372,11.522976241286102,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,38.89302143512581,-0.7000000000000002,-0.3967647058823447,-163.2341723874897,6.060606060606042,9.427609427609424,Hammer
ZAHINTEX,Zahintex Industries Ltd.,Strong sell,Strong sell,Sell,34.99800063086404,-0.8000000000000007,-0.618235294117655,-138.41524573721227,11.219336219336201,24.518074518074524,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,42.17163667021681,-12.800000000000011,-25.582352941176367,-81.16267265101152,15.46269095182138,12.563639726683206,White Spinning Top
