Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,49.701412604871685,0.3000000000000007,0.4658823529412075,57.3476702508921,63.392857142857146,69.97303307287827,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,56.901156148021634,-0.3000000000000007,2.045308163823485,14.08830743339925,42.43398456356193,46.925806360374246,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Sell,48.2413933496289,-2.0,6.269705882352966,-1.6798447591746732,34.76163569395609,46.754964332962324,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,37.91775826842847,-1.5999999999999979,-1.08794117647059,-142.02508960573476,7.417705689801017,11.362503293273596,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,69.81493263420691,1.9000000000000004,2.124117647058825,146.2075848303372,83.46253229974161,90.37987466215209,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Buy,50.122800261922315,0.3000000000000007,-0.2229411764705631,80.39843472073873,57.36111111111111,61.85185185185188,Long Upper Shadow
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,50.938869216858144,0.09999999999999787,0.3552941176470661,54.26356589147304,58.33333333333328,71.1199294532628,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,41.40672638144896,-0.7999999999999989,-0.2561764705882368,-138.22069492172838,8.908730158730135,11.587301587301566,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,59.011757751378475,0.0,1.1088235294117297,25.616698292222676,26.66666666666671,18.677248677248745,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,40.037876107494725,-11.200000000000003,-3.76705882352951,-171.51379567487206,11.135177198051442,20.150817246625632,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,65.61844211317421,5.0,4.828235294117604,153.40324902323607,86.68478260869558,86.03339185577833,"Long Upper Shadow, Shooting Star"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,58.614017247982446,0.1999999999999993,1.8688235294117845,51.67958656330785,53.461199294532626,61.20950979482115,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,55.43924073347332,5.799999999999997,8.609411764705875,49.989363965113775,64.60481099656359,72.8465850718331,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,48.36563687912124,-0.09999999999999964,0.4785294117647112,3.875968992244808,60.60606060606062,73.41750841750844,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,46.833171895997324,-1.2999999999999972,1.0511764705885085,-22.87251934073477,39.814814814814845,46.9135802469136,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,58.625993604241984,0.09999999999999964,0.14735294117648667,218.6046511627856,57.77777777777786,51.29629629629644,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,57.920359342417186,0.20000000000000018,0.1402941176470529,191.43239625168076,75.00000000000001,77.77777777777781,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,57.31440271881423,0.6000000000000014,0.6879411764706376,72.46900204645293,59.27645912166037,59.29748117570611,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,67.45244671032714,2.3999999999999986,1.5952941176470503,263.0834512022601,85.97953216374266,75.00487329434696,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,69.65299511459874,0.5999999999999979,2.1461764705882302,92.10526315789534,78.88563049853377,82.80592132584553,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,57.473046945510745,0.3999999999999986,0.3832352941176502,81.83776022971935,61.882352941176414,60.70588235294113,Bearish Engulfing
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Sell,47.466795829772124,-0.5999999999999996,0.45499999999999385,-1.7636684303345864,54.20634920634921,63.96164021164022,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,44.08149972601093,-15.099999999999994,21.95205882352957,-42.962633534387614,25.927043543934307,41.31265942666017,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,61.20338059530691,-0.8000000000000043,3.184999999999988,18.138899242141306,27.917632840958053,33.927486039404194,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,63.68975170537217,0.10000000000000142,3.631764705882375,59.95443258326306,83.07101184256355,83.52998374550094,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.766875103477844,0.3000000000000007,1.5232352941176455,83.43313373253545,74.28398895790198,77.92155509546812,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,76.98083636587698,2.900000000000002,1.2455882352941359,250.96796902499145,86.14286222981879,75.44243848591675,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,44.37833165736729,-3.0,0.21764705882387148,4.215988324926341,18.095238095238138,27.331821617535923,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Neutral,59.361330844476676,0.8000000000000043,1.3147058823529036,124.74170744970255,41.43262411347521,31.41259908218609,Shooting Star
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,73.18261573988555,12.900000000000006,21.136176470588225,62.95118380534098,74.44422957823026,78.99431367940028,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,58.236928316312884,0.5999999999999996,2.2176470588235375,43.75480534004383,63.35978835978836,64.20382968002015,Bearish Engulfing
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Buy,49.414995863939936,-3.3000000000000114,3.263235294117152,-130.77014358609176,6.060236060236048,11.665988332654967,Long Upper Shadow
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,58.38335331748403,-1.9000000000000057,7.78441176470605,31.41115799343684,51.107256322277266,57.17045244917788,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Neutral,45.52621290953975,-9.099999999999994,3.8499999999999943,-32.22819040563415,23.657601115760112,31.51035546065957,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Sell,57.91285718741095,1.276190579999998,4.997647136764748,-0.7166473336418873,48.26478219255342,57.418107421635646,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,69.29978987739857,6.900000000000006,27.493235294117646,52.622984726924294,76.10824632177209,81.56159357777985,Hanging Man
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,63.79788461451106,0.3803738199999991,0.5401676694117974,91.70154874031046,78.56542140432025,81.13039791554827,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,60.258410972445546,0.9000000000000021,1.3485294117646731,96.14368726888681,69.52380952380956,65.70404505888378,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,44.30019759413263,-2.1000000000000014,-0.1114705882355409,-149.32349323497206,6.13827349121463,8.89899448722973,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,67.41062133560081,1.7999999999999972,2.0305882352940046,127.7469706305353,92.26190476190476,92.40601503759397,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,76.76449821993383,7.5,6.055588235295033,173.53914002203373,94.11695906432749,90.29652744069217,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,69.77856754619654,1.0,1.3814705882352936,142.2578184591916,83.91994478950998,90.17172086225791,Bearish Engulfing
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,46.20592424303992,-1.4000000000000057,0.5014705882353354,-48.33836858006023,19.52210274790919,24.997570323603668,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Sell,58.3436231228037,1.7000000000000028,4.935588235294027,35.59955995599528,53.99566905615293,60.29342427970397,Bearish Engulfing
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,56.41119445180947,0.20000000000000018,0.2652941176470538,86.53846153845751,61.904761904761926,67.98941798941799,
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,52.27980564654008,-1.4000000000000057,1.2014705882352033,26.485238731625984,39.91313008355005,42.190007193050434,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,74.6980337041419,0.9000000000000004,0.9679411764706032,182.71604938271503,87.49999999999996,80.3431372549019,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,41.51778696738921,-11.799999999999997,0.4464705882353428,-73.91332099317026,6.891437308868525,15.409285687318325,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Sell,54.75013672599345,0.0,3.3388235294117905,41.39474174902081,51.08225108225105,55.50623778471877,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,45.86312192829266,-0.20000000000000107,0.23117647058823643,-75.18796992481109,38.88888888888887,41.666666666666664,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,50.51202838806143,-3.9000000000000057,5.876176470588234,2.8955824711320326,34.12119411263644,46.486640537039,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Buy,Sell,51.84060148179415,-3.200000000000003,1.590882352941172,-80.19191226867738,8.84353741496594,10.884353741496554,Bearish Engulfing
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,55.67034462595265,2.700000000000003,5.734411764705847,44.96709530410993,53.482587064676636,58.94934311892077,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,58.71012936745416,0.3000000000000007,1.2220588235294159,64.2857142857135,55.10940825883361,61.352632325812465,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,64.02338560013558,1.1999999999999993,1.7735294117646063,96.47495361781057,66.9990503323836,72.46540560898559,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,54.75091368555098,0.10000000000000009,0.05823529411764872,184.09294012511083,64.44444444444446,62.22222222222223,
TRUSTBANK,Trust Bank PLC,Buy,Neutral,Buy,51.77553816211265,0.08571432000000101,0.2603221592647511,57.14403351947635,54.418481473655014,57.41194109310149,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,44.78979844446683,-0.30000000000000027,0.03705882352941714,-20.313942751615617,47.22222222222225,55.555555555555564,
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.772089077347616,0.20000000000000107,0.07088235294117418,50.10224948875405,80.00000000000007,73.33333333333341,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.39799002651892,-48.69999999999982,3.774705882350645,18.803086299686445,18.671874999999947,21.77494855967072,Long Upper Shadow
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,47.28618012462849,-0.10000000000000053,0.40529411764706413,-10.869565217391438,46.66666666666668,55.55555555555558,
UNIONINS,Union Insurance PLC,Neutral,Neutral,Sell,47.918300650180996,-1.3999999999999986,2.762058823529415,-47.664670658683825,38.5964912280702,46.929824561403514,Bearish Engulfing
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,63.2836696852778,0.3999999999999986,2.9429411764705335,86.18736383441937,72.32430689877495,75.49438922883319,Bearish Engulfing
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,63.141247662356854,1.799999999999999,2.417647058823558,80.01379548197995,66.32165686787535,71.39915795377979,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,45.80355473708649,-1.1000000000000014,0.004117647058777152,-15.053763440850895,33.962264150943405,42.41788958770093,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,59.847177866411926,0.5999999999999943,5.987352941176482,82.42122719734624,61.98347107438024,65.98952551293127,Bearish Engulfing
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,48.69227735119634,-0.5,4.64000000000005,20.5161015141822,57.59920634920633,67.71116704940232,Black Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,57.52740664608034,0.29999999999999716,0.7000000000000064,74.15565345080866,51.98412698412694,61.15520282186943,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,52.47127758922674,-0.3000000000000007,0.9729411764706377,32.957863996662695,41.825396825396815,48.61772486772483,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,78.65320878209926,0.7000000000000002,0.6164705882352912,166.86579052170669,85.55555555555559,88.88888888888891,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,57.88127132752023,1.0000000000000018,1.9688235294117629,68.68260665729075,53.886444584119054,67.91647461414908,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,66.50511527436475,8.5,14.992352941175,122.59264846382601,66.26697231528833,61.66751010106095,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,45.76566965028287,-3.0999999999999943,-1.4638235294115418,-55.78694938785707,9.027777777777674,12.766124968505876,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,56.88954836696159,0.09999999999999964,0.3517647058823581,125.77160493827554,52.38095238095237,51.587301587301575,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,50.698369905553236,-0.7000000000000028,0.6114705882352887,-77.88161993769471,31.851851851851833,32.43827160493827,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,52.68300431784715,0.09999999999999964,0.19411764705883083,107.2351421188634,66.66666666666673,66.66666666666671,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,61.02790815864089,0.09999999999999964,0.49970588235293434,93.11907704985528,74.54545454545463,72.6599326599327,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,44.62757823177121,-2.3999999999999915,0.33441176470601874,-69.96322523782024,9.71544715447156,17.045383134990768,
